,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
15,CIFAR10,fedavg,0,0.3,100,0.01,4,159,0.5488,0.56584,0.7039,0.72772,1.95071328125,1.8578991552734374,0.9347197265625,0.8836737939453125
16,CIFAR10,fedavg,0,0.3,100,0.01,4,169,0.4567,0.47648,0.7091,0.7327,2.66504658203125,2.539415283203125,0.9092297607421875,0.8534605078125
17,CIFAR10,fedavg,0,0.3,100,0.01,4,179,0.573,0.58324,0.7141,0.73886,1.810718359375,1.69486212890625,0.8776512939453125,0.8153327612304687
18,CIFAR10,fedavg,0,0.3,100,0.01,4,189,0.616,0.6329,0.7156,0.74502,1.47871650390625,1.3534587744140625,0.85556201171875,0.7870562426757812
19,CIFAR10,fedavg,0,0.3,100,0.01,4,199,0.4535,0.47212,0.7231,0.75088,2.94745830078125,2.798589951171875,0.8334458251953125,0.7578700927734375
20,CIFAR10,fedavg,0,0.3,100,0.01,4,209,0.6382,0.66532,0.7269,0.75752,1.23822734375,1.1034400146484376,0.8132262939453125,0.7300821557617188
21,CIFAR10,fedavg,0,0.3,100,0.01,4,219,0.4725,0.48594,0.7301,0.76222,2.47172548828125,2.343971357421875,0.8010527587890625,0.713425234375
22,CIFAR10,fedavg,0,0.3,100,0.01,4,229,0.6867,0.7166,0.7345,0.76762,1.007783447265625,0.8793896801757812,0.786496337890625,0.6928018823242188
23,CIFAR10,fedavg,0,0.3,100,0.01,4,239,0.5023,0.51798,0.7397,0.77474,2.24571904296875,2.10257904296875,0.76846279296875,0.6654699096679687
24,CIFAR10,fedavg,0,0.3,100,0.01,4,249,0.4229,0.43544,0.7456,0.78014,2.5118552734375,2.39797662109375,0.7588216552734375,0.6527086962890625
25,CIFAR10,fedavg,0,0.3,100,0.01,4,259,0.6694,0.69544,0.7508,0.7854,1.091745654296875,0.9633649169921875,0.7467739501953125,0.6375343432617188
26,CIFAR10,fedavg,0,0.3,100,0.01,4,269,0.5718,0.59158,0.7524,0.78788,1.68050810546875,1.5387729052734376,0.742482861328125,0.63130482421875
27,CIFAR10,fedavg,0,0.3,100,0.01,4,279,0.708,0.74224,0.7567,0.79226,0.9486810546875,0.7995624438476563,0.73620703125,0.6189557983398437
28,CIFAR10,fedavg,0,0.3,100,0.01,4,289,0.5991,0.62952,0.7559,0.79584,1.436559521484375,1.2784415576171875,0.7303119384765625,0.6065160302734375
29,CIFAR10,fedavg,0,0.3,100,0.01,4,299,0.5821,0.60914,0.7577,0.79752,1.52790791015625,1.38501779296875,0.72526142578125,0.6007114135742188
30,CIFAR10,fedavg,0,0.3,100,0.01,4,309,0.5885,0.61616,0.7586,0.79898,1.45425029296875,1.3174673681640625,0.7229399169921875,0.5948876245117187
31,CIFAR10,fedavg,0,0.3,100,0.01,4,319,0.579,0.606,0.7618,0.80028,1.791222802734375,1.6272978173828125,0.725203515625,0.5918933081054687
32,CIFAR10,fedavg,0,0.3,100,0.01,4,329,0.6955,0.72852,0.7626,0.80204,1.0229331298828126,0.8649288598632813,0.7212811279296875,0.5844554833984374
33,CIFAR10,fedavg,0,0.3,100,0.01,4,339,0.5203,0.54268,0.7652,0.80514,1.959865869140625,1.79595375,0.7199810302734375,0.5778025146484375
34,CIFAR10,fedavg,0,0.3,100,0.01,4,349,0.588,0.60604,0.7658,0.80534,1.59547412109375,1.476584619140625,0.716777880859375,0.5737012939453126
35,CIFAR10,fedavg,0,0.3,100,0.01,4,359,0.5019,0.52792,0.7654,0.80636,2.5523490234375,2.35074666015625,0.71565625,0.5721204858398438
36,CIFAR10,fedavg,0,0.3,100,0.01,4,369,0.6073,0.63494,0.7652,0.80704,1.558582666015625,1.3877983837890624,0.712682958984375,0.569413896484375
37,CIFAR10,fedavg,0,0.3,100,0.01,4,379,0.6733,0.7037,0.768,0.80944,1.087553466796875,0.954329755859375,0.70849130859375,0.5635866723632813
38,CIFAR10,fedavg,0,0.3,100,0.01,4,389,0.518,0.53296,0.7689,0.81162,2.1845896484375,2.016206025390625,0.7035469482421876,0.555177763671875
39,CIFAR10,fedavg,0,0.3,100,0.01,4,399,0.6043,0.62552,0.7701,0.81304,1.544039306640625,1.407377421875,0.700542236328125,0.551687275390625
40,CIFAR10,fedavg,0,0.3,100,0.01,4,409,0.6301,0.66436,0.7723,0.81396,1.2916736328125,1.1239516259765625,0.6970023681640625,0.5488216357421875
41,CIFAR10,fedavg,0,0.3,100,0.01,4,419,0.7064,0.73554,0.7728,0.81622,0.9625956298828126,0.8261431372070313,0.6931691162109375,0.5453286120605468
42,CIFAR10,fedavg,0,0.3,100,0.01,4,429,0.5452,0.56578,0.7743,0.81716,2.0330388671875,1.896626396484375,0.6897314697265625,0.5412987109375
43,CIFAR10,fedavg,0,0.3,100,0.01,4,439,0.5659,0.58594,0.7738,0.81902,2.020980859375,1.8401802880859375,0.6927598388671875,0.5383334094238281
44,CIFAR10,fedavg,0,0.3,100,0.01,4,449,0.6756,0.70424,0.7741,0.81962,1.24517880859375,1.0658826220703126,0.693474853515625,0.5372824243164063
45,CIFAR10,fedavg,0,0.3,100,0.01,4,459,0.558,0.58324,0.7748,0.8199,1.707242919921875,1.55216181640625,0.6932798828125,0.5362243090820312
46,CIFAR10,fedavg,0,0.3,100,0.01,4,469,0.5465,0.57176,0.7777,0.82158,1.8007861328125,1.6458246826171874,0.6892930419921875,0.5330704418945312
47,CIFAR10,fedavg,0,0.3,100,0.01,4,479,0.7073,0.73802,0.7789,0.82268,0.9801849365234375,0.8235235034179688,0.68533837890625,0.530739228515625
48,CIFAR10,fedavg,0,0.3,100,0.01,4,489,0.7056,0.73968,0.7804,0.82308,0.9771793212890625,0.8259387353515625,0.683214697265625,0.5268973217773437
49,CIFAR10,fedavg,0,0.3,100,0.01,4,499,0.6802,0.7138,0.7828,0.8236,1.154722021484375,0.9850087744140625,0.6802399658203125,0.5233412622070313
50,CIFAR10,fedavg,0,0.3,100,0.01,4,509,0.5697,0.59194,0.7839,0.8272,1.807464990234375,1.6568714404296876,0.6718686279296875,0.5147240844726563
51,CIFAR10,fedavg,0,0.3,100,0.01,4,519,0.6624,0.68788,0.7837,0.82876,1.35295537109375,1.1863106323242187,0.66734716796875,0.5100055908203125
52,CIFAR10,fedavg,0,0.3,100,0.01,4,529,0.7119,0.74642,0.7877,0.82998,0.9926243896484375,0.8203358227539063,0.6631215576171875,0.5055464367675782
53,CIFAR10,fedavg,0,0.3,100,0.01,4,539,0.5528,0.58082,0.7886,0.83026,1.9385701171875,1.7829423828125,0.6616351318359375,0.5029944665527344
54,CIFAR10,fedavg,0,0.3,100,0.01,4,549,0.5713,0.5996,0.7872,0.83072,1.890943896484375,1.69591830078125,0.6630948486328125,0.5017799182128906
55,CIFAR10,fedavg,0,0.3,100,0.01,4,559,0.5596,0.58098,0.7856,0.83242,2.05444921875,1.8521819091796874,0.6618466552734374,0.498284794921875
56,CIFAR10,fedavg,0,0.3,100,0.01,4,569,0.6829,0.7236,0.7872,0.8328,1.075151171875,0.9023491040039062,0.6625327392578125,0.4966204797363281
57,CIFAR10,fedavg,0,0.3,100,0.01,4,579,0.6019,0.63958,0.7861,0.83224,1.50773603515625,1.31381115234375,0.6639990966796875,0.49674258056640624
58,CIFAR10,fedavg,0,0.3,100,0.01,4,589,0.7026,0.73802,0.7887,0.8335,1.061715576171875,0.8784226123046875,0.6592931396484375,0.4939894287109375
59,CIFAR10,fedavg,0,0.3,100,0.01,4,599,0.5239,0.54788,0.7898,0.83296,2.239376953125,2.06875072265625,0.65792236328125,0.49219718994140627
