,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
42,CIFAR10,fedavg,0,0.3,100,0.01,2,429,0.7146,0.75648,0.7837,0.8357,0.87396611328125,0.7166393981933594,0.64720390625,0.48352245971679686
43,CIFAR10,fedavg,0,0.3,100,0.01,2,439,0.6036,0.63402,0.7863,0.83736,1.59772568359375,1.3957701928710937,0.6429376220703125,0.4774615283203125
44,CIFAR10,fedavg,0,0.3,100,0.01,2,449,0.6152,0.6445,0.7872,0.83888,1.405224267578125,1.2298017333984375,0.6400799072265625,0.47434959838867186
45,CIFAR10,fedavg,0,0.3,100,0.01,2,459,0.6918,0.72258,0.7886,0.8405,1.07759267578125,0.9090701538085938,0.6363968017578125,0.47145892333984374
46,CIFAR10,fedavg,0,0.3,100,0.01,2,469,0.6666,0.71084,0.7902,0.84232,1.1303662109375,0.9411198876953125,0.6335140869140625,0.46639592041015626
47,CIFAR10,fedavg,0,0.3,100,0.01,2,479,0.7028,0.73924,0.7906,0.84298,0.9907373046875,0.8214936743164063,0.631013671875,0.46362556640625
48,CIFAR10,fedavg,0,0.3,100,0.01,2,489,0.6865,0.71216,0.7923,0.84428,1.210472705078125,1.0485070239257812,0.62786171875,0.4589239111328125
49,CIFAR10,fedavg,0,0.3,100,0.01,2,499,0.7162,0.76288,0.7949,0.84456,0.91831337890625,0.7291940014648437,0.6259357666015625,0.4560363684082031
50,CIFAR10,fedavg,0,0.3,100,0.01,2,509,0.657,0.69444,0.7949,0.84654,1.279045947265625,1.0704112109375,0.6247596923828125,0.45087307495117185
51,CIFAR10,fedavg,0,0.3,100,0.01,2,519,0.5769,0.60536,0.7931,0.84716,1.514336767578125,1.3691556396484375,0.62292890625,0.4487263525390625
52,CIFAR10,fedavg,0,0.3,100,0.01,2,529,0.6208,0.6479,0.7954,0.84842,1.48442822265625,1.29061970703125,0.6209865234375,0.44575139526367186
53,CIFAR10,fedavg,0,0.3,100,0.01,2,539,0.6992,0.75178,0.7953,0.85044,0.9479589599609375,0.7445771557617188,0.6193112548828125,0.44241300903320313
54,CIFAR10,fedavg,0,0.3,100,0.01,2,549,0.6869,0.7304,0.7974,0.85068,1.0562826171875,0.8605910131835938,0.6186729736328125,0.44123566162109373
55,CIFAR10,fedavg,0,0.3,100,0.01,2,559,0.7025,0.7492,0.7973,0.85132,0.9889447509765625,0.8094857592773438,0.6168994384765625,0.4374550830078125
56,CIFAR10,fedavg,0,0.3,100,0.01,2,569,0.6741,0.71986,0.797,0.85168,1.11844873046875,0.9287078515625,0.6177360107421875,0.43638251708984377
57,CIFAR10,fedavg,0,0.3,100,0.01,2,579,0.6919,0.74118,0.7974,0.85266,1.0299018798828126,0.8248100366210938,0.6156619384765625,0.43293340576171874
58,CIFAR10,fedavg,0,0.3,100,0.01,2,589,0.6072,0.64144,0.7969,0.8535,1.44346396484375,1.2504233984375,0.6138464111328125,0.4283805322265625
59,CIFAR10,fedavg,0,0.3,100,0.01,2,599,0.4611,0.48318,0.7988,0.85386,2.28574287109375,2.0878925,0.6109093017578126,0.4261754162597656
