,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
31,CIFAR10,fedavg,0,0.3,100,0.01,1,319,0.6794,0.72184,0.7709,0.81762,1.0081056884765625,0.840094814453125,0.6788903076171875,0.5278586120605469
32,CIFAR10,fedavg,0,0.3,100,0.01,1,329,0.6574,0.7019,0.7736,0.81874,1.155658984375,0.9597263134765625,0.6760587646484375,0.5218722705078125
33,CIFAR10,fedavg,0,0.3,100,0.01,1,339,0.5348,0.55014,0.776,0.82096,1.97611259765625,1.8012206005859375,0.674478759765625,0.5165379797363281
34,CIFAR10,fedavg,0,0.3,100,0.01,1,349,0.6832,0.7215,0.7753,0.82276,1.0077190185546876,0.8490537329101563,0.67118310546875,0.5121167053222656
35,CIFAR10,fedavg,0,0.3,100,0.01,1,359,0.5083,0.53376,0.7752,0.82444,1.91979072265625,1.7638217236328124,0.6698389404296875,0.5107341772460937
36,CIFAR10,fedavg,0,0.3,100,0.01,1,369,0.6107,0.62876,0.7773,0.82746,1.520526416015625,1.3885522265625,0.66279248046875,0.5019490307617187
37,CIFAR10,fedavg,0,0.3,100,0.01,1,379,0.4845,0.50272,0.7794,0.83022,2.3128703125,2.1384475,0.658800634765625,0.497233779296875
38,CIFAR10,fedavg,0,0.3,100,0.01,1,389,0.7154,0.75446,0.7815,0.83386,0.939472607421875,0.7680314965820313,0.6530741455078125,0.4889479931640625
39,CIFAR10,fedavg,0,0.3,100,0.01,1,399,0.6649,0.70154,0.7821,0.83546,1.14681513671875,0.979262490234375,0.648009765625,0.4826457067871094
40,CIFAR10,fedavg,0,0.3,100,0.01,1,409,0.7314,0.77034,0.7852,0.83674,0.8239404541015625,0.67582095703125,0.645735546875,0.47836970703125
41,CIFAR10,fedavg,0,0.3,100,0.01,1,419,0.6952,0.72324,0.7845,0.83758,1.035355859375,0.8968268188476562,0.6441921875,0.4757629052734375
42,CIFAR10,fedavg,0,0.3,100,0.01,1,429,0.5943,0.61078,0.7846,0.83912,1.631073974609375,1.489204345703125,0.6407226318359375,0.47211647338867185
43,CIFAR10,fedavg,0,0.3,100,0.01,1,439,0.6245,0.65182,0.7863,0.83984,1.34616767578125,1.180731650390625,0.6367612060546874,0.46764918701171876
44,CIFAR10,fedavg,0,0.3,100,0.01,1,449,0.5539,0.58316,0.7879,0.84234,1.85187744140625,1.67693986328125,0.632736181640625,0.4631525256347656
45,CIFAR10,fedavg,0,0.3,100,0.01,1,459,0.573,0.60182,0.7903,0.84368,1.726045947265625,1.5424389404296874,0.628725390625,0.4591826354980469
46,CIFAR10,fedavg,0,0.3,100,0.01,1,469,0.5431,0.56174,0.7911,0.8435,1.931271435546875,1.7707248828125,0.6281568603515625,0.45741537841796875
47,CIFAR10,fedavg,0,0.3,100,0.01,1,479,0.6107,0.63066,0.7918,0.84356,1.408706103515625,1.271491083984375,0.6277179443359375,0.456754638671875
48,CIFAR10,fedavg,0,0.3,100,0.01,1,489,0.7389,0.779,0.7928,0.84488,0.83753828125,0.6700646557617187,0.626501123046875,0.45527059448242185
49,CIFAR10,fedavg,0,0.3,100,0.01,1,499,0.6639,0.70244,0.7931,0.84608,1.14362509765625,0.957343427734375,0.6225246337890625,0.45092135498046876
50,CIFAR10,fedavg,0,0.3,100,0.01,1,509,0.7499,0.79452,0.7931,0.84644,0.782906640625,0.6171524389648437,0.6223028076171875,0.4506041442871094
51,CIFAR10,fedavg,0,0.3,100,0.01,1,519,0.6651,0.704,0.7927,0.84742,1.07719775390625,0.899755498046875,0.6208247802734375,0.4476275402832031
52,CIFAR10,fedavg,0,0.3,100,0.01,1,529,0.596,0.62286,0.795,0.84828,1.56986103515625,1.3888163330078125,0.619518115234375,0.44419061279296873
53,CIFAR10,fedavg,0,0.3,100,0.01,1,539,0.6289,0.66708,0.794,0.84958,1.2517109375,1.080107197265625,0.6191716796875,0.44185396484375
54,CIFAR10,fedavg,0,0.3,100,0.01,1,549,0.6247,0.65964,0.7962,0.8508,1.2593384765625,1.0905504736328124,0.6167102783203126,0.43873533935546877
55,CIFAR10,fedavg,0,0.3,100,0.01,1,559,0.5992,0.6326,0.7962,0.85176,1.523830224609375,1.34327947265625,0.6134531982421875,0.4357008581542969
56,CIFAR10,fedavg,0,0.3,100,0.01,1,569,0.5324,0.56234,0.7957,0.85174,1.923683154296875,1.7063762548828125,0.6130240234375,0.4337073425292969
57,CIFAR10,fedavg,0,0.3,100,0.01,1,579,0.606,0.64126,0.7974,0.8538,1.6023193359375,1.39581158203125,0.6114094970703124,0.43002353515625
58,CIFAR10,fedavg,0,0.3,100,0.01,1,589,0.6144,0.65358,0.798,0.85422,1.3866677734375,1.2061337353515624,0.6105984375,0.42875321533203126
59,CIFAR10,fedavg,0,0.3,100,0.01,1,599,0.7211,0.7654,0.7988,0.85438,0.9162983642578125,0.7297969116210937,0.6086405517578125,0.42647896850585937
