,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
27,CIFAR10,fedavg,0,0.3,100,0.01,4,279,0.7168,0.7511,0.7612,0.80126,0.8867427490234375,0.752961015625,0.7032757568359375,0.5880789526367187
28,CIFAR10,fedavg,0,0.3,100,0.01,4,289,0.6491,0.67846,0.7632,0.80422,1.165506298828125,1.0222237036132813,0.69461201171875,0.572590078125
29,CIFAR10,fedavg,0,0.3,100,0.01,4,299,0.6457,0.67316,0.7642,0.80602,1.278839794921875,1.1454096899414064,0.6913779296875,0.568403125
30,CIFAR10,fedavg,0,0.3,100,0.01,4,309,0.6012,0.62442,0.7667,0.80786,1.29008232421875,1.173682880859375,0.6859834228515626,0.5609752612304687
31,CIFAR10,fedavg,0,0.3,100,0.01,4,319,0.6204,0.6435,0.7682,0.8089,1.43041748046875,1.30453474609375,0.682512158203125,0.5542415405273438
32,CIFAR10,fedavg,0,0.3,100,0.01,4,329,0.7073,0.74176,0.7677,0.81352,0.91940595703125,0.7782747705078125,0.6775101318359374,0.5473328149414063
33,CIFAR10,fedavg,0,0.3,100,0.01,4,339,0.5535,0.58458,0.7731,0.81612,1.56482900390625,1.4119572509765626,0.6709643310546874,0.5371930261230469
34,CIFAR10,fedavg,0,0.3,100,0.01,4,349,0.5508,0.56716,0.7739,0.81742,1.818607568359375,1.7012591845703124,0.6684822265625,0.5328018798828125
35,CIFAR10,fedavg,0,0.3,100,0.01,4,359,0.5128,0.54208,0.7749,0.8188,2.13751083984375,1.9472617041015625,0.6678865966796875,0.5297707104492188
36,CIFAR10,fedavg,0,0.3,100,0.01,4,369,0.6217,0.6498,0.7768,0.82096,1.38700908203125,1.22533796875,0.665391162109375,0.5250166589355468
37,CIFAR10,fedavg,0,0.3,100,0.01,4,379,0.6956,0.72374,0.7781,0.82282,0.9736880859375,0.8334797680664062,0.6599767333984375,0.5172085131835937
38,CIFAR10,fedavg,0,0.3,100,0.01,4,389,0.5188,0.53266,0.7791,0.8247,2.22257119140625,2.07922083984375,0.654606396484375,0.5082111474609375
39,CIFAR10,fedavg,0,0.3,100,0.01,4,399,0.572,0.58816,0.7788,0.8256,1.704034130859375,1.5638108447265624,0.6510847412109375,0.5038947192382812
40,CIFAR10,fedavg,0,0.3,100,0.01,4,409,0.6671,0.70992,0.7797,0.8276,1.0301849609375,0.8583561157226562,0.6485658203125,0.499036845703125
41,CIFAR10,fedavg,0,0.3,100,0.01,4,419,0.7153,0.74506,0.7814,0.82984,0.91136279296875,0.7564058056640625,0.6431573486328125,0.4929012426757812
42,CIFAR10,fedavg,0,0.3,100,0.01,4,429,0.6054,0.63568,0.783,0.83252,1.614187255859375,1.449461376953125,0.639684912109375,0.4892632861328125
43,CIFAR10,fedavg,0,0.3,100,0.01,4,439,0.5938,0.61764,0.7872,0.83464,1.609218408203125,1.4376064013671874,0.635499462890625,0.48092622436523436
44,CIFAR10,fedavg,0,0.3,100,0.01,4,449,0.6916,0.72308,0.7899,0.83518,1.0619900390625,0.906137734375,0.6329173095703124,0.47796008911132815
45,CIFAR10,fedavg,0,0.3,100,0.01,4,459,0.6222,0.65796,0.7921,0.83634,1.377430224609375,1.2072358203125,0.6295028564453125,0.4745094775390625
46,CIFAR10,fedavg,0,0.3,100,0.01,4,469,0.6063,0.63742,0.7931,0.83818,1.416417822265625,1.2602227001953126,0.628430517578125,0.47097657836914064
47,CIFAR10,fedavg,0,0.3,100,0.01,4,479,0.7139,0.74738,0.7943,0.83958,0.9307248291015625,0.7606599755859375,0.6259900390625,0.46726125366210935
48,CIFAR10,fedavg,0,0.3,100,0.01,4,489,0.7023,0.73504,0.7957,0.84118,0.971197412109375,0.8216043139648438,0.6230814697265625,0.46273813232421873
49,CIFAR10,fedavg,0,0.3,100,0.01,4,499,0.6784,0.7122,0.7948,0.84162,1.091613720703125,0.937419921875,0.6210657470703125,0.4607439587402344
50,CIFAR10,fedavg,0,0.3,100,0.01,4,509,0.5317,0.5535,0.7954,0.84272,2.16037890625,1.96439275390625,0.618431982421875,0.45702425903320315
51,CIFAR10,fedavg,0,0.3,100,0.01,4,519,0.6752,0.7018,0.7961,0.84338,1.18827958984375,1.0208654858398438,0.6167704345703126,0.4543264562988281
52,CIFAR10,fedavg,0,0.3,100,0.01,4,529,0.7272,0.76998,0.797,0.84516,0.872576025390625,0.7001587060546876,0.6150614013671875,0.45147726806640626
53,CIFAR10,fedavg,0,0.3,100,0.01,4,539,0.5386,0.56772,0.7969,0.8462,1.982806103515625,1.80576630859375,0.613972705078125,0.4475311535644531
54,CIFAR10,fedavg,0,0.3,100,0.01,4,549,0.5872,0.61518,0.7969,0.84744,1.7632951171875,1.581784033203125,0.613608203125,0.4455459716796875
55,CIFAR10,fedavg,0,0.3,100,0.01,4,559,0.5962,0.62212,0.7975,0.84848,1.682362646484375,1.472819833984375,0.612570947265625,0.44316009033203124
56,CIFAR10,fedavg,0,0.3,100,0.01,4,569,0.6991,0.74782,0.7982,0.84804,0.9363687744140625,0.7504550903320313,0.6138285888671875,0.44130303955078126
57,CIFAR10,fedavg,0,0.3,100,0.01,4,579,0.6425,0.68192,0.799,0.84898,1.19973779296875,1.028806669921875,0.6127291259765625,0.4387806433105469
58,CIFAR10,fedavg,0,0.3,100,0.01,4,589,0.7054,0.74364,0.7993,0.85012,0.9686477783203125,0.7935952612304688,0.6107683837890625,0.4381740808105469
59,CIFAR10,fedavg,0,0.3,100,0.01,4,599,0.5149,0.53788,0.7995,0.84954,2.265610546875,2.078253203125,0.610938525390625,0.43757568115234374
