,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
19,CIFAR10,fedavg,0,0.3,100,0.01,3,199,0.6975,0.73402,0.7327,0.76854,0.9462178466796874,0.805057001953125,0.789174658203125,0.6941171899414063
20,CIFAR10,fedavg,0,0.3,100,0.01,3,209,0.5879,0.62066,0.74,0.77648,1.39482705078125,1.2494321337890626,0.7655050537109375,0.6578155786132812
21,CIFAR10,fedavg,0,0.3,100,0.01,3,219,0.6637,0.69066,0.7451,0.78198,1.182456689453125,1.025668505859375,0.755188232421875,0.6395974462890625
22,CIFAR10,fedavg,0,0.3,100,0.01,3,229,0.5945,0.61704,0.7475,0.78474,1.449498388671875,1.3443611962890625,0.7496522216796875,0.631894501953125
23,CIFAR10,fedavg,0,0.3,100,0.01,3,239,0.6375,0.67036,0.7491,0.7866,1.10480830078125,0.97303052734375,0.7456672119140625,0.6266889868164063
24,CIFAR10,fedavg,0,0.3,100,0.01,3,249,0.6709,0.70148,0.7504,0.7902,1.15021708984375,1.0023446606445312,0.739376220703125,0.61700810546875
25,CIFAR10,fedavg,0,0.3,100,0.01,3,259,0.5455,0.57076,0.7541,0.79428,1.707895947265625,1.540534873046875,0.729334765625,0.6014532202148437
26,CIFAR10,fedavg,0,0.3,100,0.01,3,269,0.718,0.74844,0.7594,0.79834,0.9054108642578125,0.7584127490234375,0.718498388671875,0.5846036499023437
27,CIFAR10,fedavg,0,0.3,100,0.01,3,279,0.5841,0.60886,0.7599,0.80166,1.51679140625,1.3752446337890625,0.7129715576171874,0.5763058178710937
28,CIFAR10,fedavg,0,0.3,100,0.01,3,289,0.467,0.48696,0.7647,0.80592,2.30847109375,2.105279208984375,0.70651171875,0.56505271484375
29,CIFAR10,fedavg,0,0.3,100,0.01,3,299,0.6453,0.6721,0.7672,0.80826,1.250412744140625,1.0928709228515625,0.70228115234375,0.5561401391601563
30,CIFAR10,fedavg,0,0.3,100,0.01,3,309,0.5812,0.60546,0.7679,0.81002,1.568833203125,1.41366625,0.7005720703125,0.551531103515625
31,CIFAR10,fedavg,0,0.3,100,0.01,3,319,0.5004,0.52582,0.769,0.81336,1.928606298828125,1.7513365478515626,0.6964641845703125,0.541223779296875
32,CIFAR10,fedavg,0,0.3,100,0.01,3,329,0.6804,0.72176,0.7718,0.81568,0.98510234375,0.8287708203125,0.691824853515625,0.53533845703125
33,CIFAR10,fedavg,0,0.3,100,0.01,3,339,0.6863,0.72644,0.7719,0.82074,1.0265248046875,0.8582693017578125,0.6858201416015625,0.5229942065429688
34,CIFAR10,fedavg,0,0.3,100,0.01,3,349,0.6965,0.73438,0.7729,0.82288,1.0236126953125,0.8496018359375,0.6813570068359375,0.5171394384765625
35,CIFAR10,fedavg,0,0.3,100,0.01,3,359,0.6523,0.68592,0.7747,0.8244,1.223250537109375,1.051250009765625,0.6782162353515625,0.5128036596679687
36,CIFAR10,fedavg,0,0.3,100,0.01,3,369,0.7257,0.76126,0.7764,0.82604,0.90055693359375,0.7269369018554688,0.6742502197265625,0.5084045849609375
37,CIFAR10,fedavg,0,0.3,100,0.01,3,379,0.5576,0.58636,0.7789,0.82792,1.674296728515625,1.4986149072265624,0.6688919921875,0.5030719116210938
38,CIFAR10,fedavg,0,0.3,100,0.01,3,389,0.5557,0.5773,0.7797,0.8298,1.727515771484375,1.5599057275390624,0.664015966796875,0.49863525634765626
39,CIFAR10,fedavg,0,0.3,100,0.01,3,399,0.6046,0.62876,0.781,0.83136,1.784802587890625,1.6018446923828125,0.65906396484375,0.49358883056640623
40,CIFAR10,fedavg,0,0.3,100,0.01,3,409,0.6511,0.6969,0.781,0.83302,1.15749052734375,0.9767878369140625,0.6563869873046875,0.4906933349609375
41,CIFAR10,fedavg,0,0.3,100,0.01,3,419,0.6305,0.66084,0.7814,0.83414,1.489988623046875,1.3015343701171875,0.6526526611328125,0.486798779296875
42,CIFAR10,fedavg,0,0.3,100,0.01,3,429,0.5771,0.59486,0.7829,0.83468,1.837514892578125,1.6656324853515625,0.6498220947265625,0.4834766796875
43,CIFAR10,fedavg,0,0.3,100,0.01,3,439,0.6505,0.68996,0.7837,0.83574,1.113348095703125,0.952933779296875,0.6485729248046875,0.4822440966796875
44,CIFAR10,fedavg,0,0.3,100,0.01,3,449,0.6973,0.74348,0.7834,0.83786,0.9348098388671875,0.760830009765625,0.6442259033203125,0.47692477294921876
45,CIFAR10,fedavg,0,0.3,100,0.01,3,459,0.653,0.69474,0.7847,0.83918,1.178466845703125,0.997643134765625,0.6428814697265625,0.47265171264648437
46,CIFAR10,fedavg,0,0.3,100,0.01,3,469,0.6825,0.7192,0.7848,0.83932,1.02747451171875,0.861720458984375,0.6419410888671875,0.47000653198242187
47,CIFAR10,fedavg,0,0.3,100,0.01,3,479,0.6546,0.69554,0.7864,0.84064,1.101784716796875,0.9222397338867188,0.638418408203125,0.4653254113769531
48,CIFAR10,fedavg,0,0.3,100,0.01,3,489,0.6296,0.65712,0.7876,0.84206,1.456642919921875,1.2810849853515625,0.63504091796875,0.4610672741699219
49,CIFAR10,fedavg,0,0.3,100,0.01,3,499,0.6244,0.66914,0.7884,0.84404,1.3599435546875,1.1580068505859376,0.6331979736328125,0.4573093054199219
50,CIFAR10,fedavg,0,0.3,100,0.01,3,509,0.564,0.5934,0.7902,0.84566,1.683606787109375,1.51793205078125,0.6307955810546875,0.4539777136230469
51,CIFAR10,fedavg,0,0.3,100,0.01,3,519,0.553,0.59126,0.7902,0.8466,1.759274169921875,1.5349075341796874,0.6272591552734375,0.4512142919921875
52,CIFAR10,fedavg,0,0.3,100,0.01,3,529,0.7046,0.73812,0.7921,0.8469,0.98784833984375,0.8054954174804687,0.62541865234375,0.45020588989257815
53,CIFAR10,fedavg,0,0.3,100,0.01,3,539,0.6742,0.70906,0.7939,0.84796,1.16908466796875,0.975248857421875,0.62280986328125,0.4479861560058594
54,CIFAR10,fedavg,0,0.3,100,0.01,3,549,0.5529,0.58826,0.7952,0.8482,1.97440615234375,1.7550092724609374,0.621755859375,0.44577664672851564
55,CIFAR10,fedavg,0,0.3,100,0.01,3,559,0.7065,0.74162,0.7964,0.84924,1.056437109375,0.8832015063476563,0.618980419921875,0.443248017578125
56,CIFAR10,fedavg,0,0.3,100,0.01,3,569,0.7306,0.77532,0.7953,0.84864,0.868002978515625,0.685583330078125,0.6193081787109375,0.4436864453125
57,CIFAR10,fedavg,0,0.3,100,0.01,3,579,0.6581,0.69246,0.7962,0.84902,1.18195166015625,0.9827807666015625,0.618253759765625,0.44177223999023435
58,CIFAR10,fedavg,0,0.3,100,0.01,3,589,0.7245,0.76098,0.7959,0.84998,0.9071019775390625,0.7292357299804687,0.6186477783203125,0.43949531127929686
59,CIFAR10,fedavg,0,0.3,100,0.01,3,599,0.6793,0.72322,0.7966,0.85042,1.03493017578125,0.8397117333984375,0.618614404296875,0.438414228515625
