,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,feddyn,0,0,100,0.01,3,9,0.1091,0.10682,0.0141,0.01496,3.8917181640625,3.88219216796875,4.5953212890625,4.59523158203125
1,CIFAR100,feddyn,0,0,100,0.01,3,19,0.1698,0.17056,0.0494,0.0501,3.58796865234375,3.5568862109375,4.56582109375,4.56529841796875
2,CIFAR100,feddyn,0,0,100,0.01,3,29,0.1552,0.16248,0.116,0.11784,3.9929955078125,3.88843275390625,4.4879466796875,4.485288046875
3,CIFAR100,feddyn,0,0,100,0.01,3,39,0.1911,0.20238,0.1584,0.1644,3.66546953125,3.5283336328125,4.379329296875,4.372838515625
4,CIFAR100,feddyn,0,0,100,0.01,3,49,0.1927,0.21614,0.1822,0.19284,3.85202978515625,3.665612578125,4.2868263671875,4.27597583984375
5,CIFAR100,feddyn,0,0,100,0.01,3,59,0.2106,0.23216,0.2095,0.22022,3.90617587890625,3.6737451171875,4.170832421875,4.15299875
6,CIFAR100,feddyn,0,0,100,0.01,3,69,0.2062,0.22622,0.2227,0.2426,3.93587109375,3.689846494140625,4.06669541015625,4.040306025390625
7,CIFAR100,feddyn,0,0,100,0.01,3,79,0.2396,0.27422,0.2492,0.2739,3.66935771484375,3.36989419921875,3.85624306640625,3.81249513671875
8,CIFAR100,feddyn,0,0,100,0.01,3,89,0.252,0.29098,0.2653,0.29746,3.73140361328125,3.344105712890625,3.72622236328125,3.667606953125
9,CIFAR100,feddyn,0,0,100,0.01,3,99,0.276,0.33272,0.2828,0.31866,3.35843916015625,2.9519009765625,3.56584677734375,3.48810904296875
10,CIFAR100,feddyn,0,0,100,0.01,3,109,0.3174,0.37784,0.3085,0.35826,3.1117517578125,2.6620404296875,3.265362109375,3.1419340234375
11,CIFAR100,feddyn,0,0,100,0.01,3,119,0.3045,0.36768,0.3311,0.39036,3.2772349609375,2.762535947265625,2.94108046875,2.7565414453125
12,CIFAR100,feddyn,0,0,100,0.01,3,129,0.3029,0.36404,0.3457,0.41172,3.4375291015625,2.87628806640625,2.74334912109375,2.498376796875
13,CIFAR100,feddyn,0,0,100,0.01,3,139,0.2977,0.36974,0.3529,0.42756,3.55264599609375,2.90331896484375,2.6918521484375,2.422288662109375
14,CIFAR100,feddyn,0,0,100,0.01,3,149,0.3035,0.37506,0.3628,0.44298,3.4507849609375,2.84221283203125,2.59962802734375,2.279431357421875
15,CIFAR100,feddyn,0,0,100,0.01,3,159,0.3332,0.41492,0.3677,0.4533,2.97884111328125,2.415332431640625,2.566066796875,2.219174775390625
16,CIFAR100,feddyn,0,0,100,0.01,3,169,0.3147,0.38936,0.3731,0.46532,3.51135009765625,2.8405622607421877,2.52695693359375,2.1416237744140627
17,CIFAR100,feddyn,0,0,100,0.01,3,179,0.3602,0.45088,0.3796,0.47976,3.173864453125,2.4137599560546876,2.48868515625,2.0758250244140624
18,CIFAR100,feddyn,0,0,100,0.01,3,189,0.3624,0.45452,0.3864,0.492,2.9560427734375,2.2683482861328126,2.45760322265625,1.97381044921875
19,CIFAR100,feddyn,0,0,100,0.01,3,199,0.3778,0.47962,0.3968,0.50402,3.0020712890625,2.2064861376953124,2.434469140625,1.9022509130859375
20,CIFAR100,feddyn,0,0,100,0.01,3,209,0.33,0.40948,0.405,0.51656,3.23887236328125,2.5736401171875,2.41380625,1.8403178076171876
21,CIFAR100,feddyn,0,0,100,0.01,3,219,0.37,0.47398,0.4124,0.52682,3.05618447265625,2.25128875,2.4017015625,1.7898031787109374
22,CIFAR100,feddyn,0,0,100,0.01,3,229,0.3368,0.41228,0.4186,0.53332,3.46625849609375,2.698482802734375,2.38860458984375,1.763876572265625
23,CIFAR100,feddyn,0,0,100,0.01,3,239,0.3203,0.40944,0.4227,0.53946,3.32059150390625,2.614957001953125,2.361281640625,1.7333442236328125
24,CIFAR100,feddyn,0,0,100,0.01,3,249,0.3675,0.47708,0.4276,0.5472,2.8231041015625,2.0999201123046873,2.33872294921875,1.70394037109375
25,CIFAR100,feddyn,0,0,100,0.01,3,259,0.3371,0.43268,0.432,0.55444,3.60152099609375,2.702660517578125,2.323833203125,1.663110185546875
26,CIFAR100,feddyn,0,0,100,0.01,3,269,0.3741,0.47924,0.4352,0.5617,2.88160146484375,2.138380146484375,2.3002462890625,1.633458837890625
27,CIFAR100,feddyn,0,0,100,0.01,3,279,0.3703,0.47712,0.4356,0.56616,2.998105859375,2.22167611328125,2.2813388671875,1.6123279833984374
28,CIFAR100,feddyn,0,0,100,0.01,3,289,0.3406,0.43532,0.4376,0.57016,3.216015234375,2.492512802734375,2.2667064453125,1.5954832861328125
29,CIFAR100,feddyn,0,0,100,0.01,3,299,0.3586,0.45802,0.4373,0.57662,3.2027130859375,2.41378181640625,2.25198203125,1.5707276123046876
30,CIFAR100,feddyn,0,0,100,0.01,3,309,0.3525,0.45366,0.4386,0.58178,3.12579814453125,2.353721513671875,2.2387693359375,1.5486298974609376
31,CIFAR100,feddyn,0,0,100,0.01,3,319,0.3495,0.43532,0.4441,0.58784,3.10655986328125,2.376923212890625,2.22433154296875,1.5272310693359374
32,CIFAR100,feddyn,0,0,100,0.01,3,329,0.3544,0.44102,0.444,0.58922,3.07239033203125,2.3721065234375,2.2111654296875,1.5200776806640626
