,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
60,CIFAR100,feddyn,0,0,100,0.01,1,609,0.3577,0.45406,0.4959,0.6535,2.91285009765625,2.237777861328125,2.00653408203125,1.2569771044921876
61,CIFAR100,feddyn,0,0,100,0.01,1,619,0.3768,0.47002,0.4971,0.65342,2.87605732421875,2.189298759765625,1.998254931640625,1.2573199072265624
62,CIFAR100,feddyn,0,0,100,0.01,1,629,0.4375,0.56234,0.4987,0.65282,2.45368896484375,1.7013997265625,1.996347021484375,1.258611591796875
63,CIFAR100,feddyn,0,0,100,0.01,1,639,0.4274,0.54212,0.4992,0.65536,2.5138466796875,1.774123759765625,2.011465869140625,1.247891962890625
64,CIFAR100,feddyn,0,0,100,0.01,1,649,0.3787,0.47188,0.5,0.65662,2.881071875,2.171842294921875,2.010126611328125,1.2414413330078125
65,CIFAR100,feddyn,0,0,100,0.01,1,659,0.3873,0.48576,0.501,0.65756,2.88636513671875,2.150234609375,1.9984591796875,1.2349576635742188
66,CIFAR100,feddyn,0,0,100,0.01,1,669,0.4316,0.54546,0.499,0.65886,2.4572951171875,1.7681934985351562,2.000964404296875,1.2314408251953124
67,CIFAR100,feddyn,0,0,100,0.01,1,679,0.3966,0.4994,0.5013,0.66048,2.8105517578125,2.073450712890625,1.987378369140625,1.226037421875
68,CIFAR100,feddyn,0,0,100,0.01,1,689,0.4334,0.55444,0.5041,0.65982,2.50311865234375,1.7495499609375,1.987244873046875,1.2273189233398438
69,CIFAR100,feddyn,0,0,100,0.01,1,699,0.4275,0.54766,0.5027,0.6588,2.57070673828125,1.791316259765625,1.98481025390625,1.2314278881835938
70,CIFAR100,feddyn,0,0,100,0.01,1,709,0.4486,0.57546,0.5035,0.65748,2.365908984375,1.603204599609375,1.991839013671875,1.2298697021484375
71,CIFAR100,feddyn,0,0,100,0.01,1,719,0.4367,0.55176,0.5042,0.65966,2.572571875,1.780945322265625,1.996367626953125,1.2192113256835937
72,CIFAR100,feddyn,0,0,100,0.01,1,729,0.4193,0.52986,0.5053,0.6606,2.4924248046875,1.8306561376953125,1.9941275390625,1.2122179028320312
73,CIFAR100,feddyn,0,0,100,0.01,1,739,0.3928,0.48226,0.5056,0.65966,2.6529064453125,2.0390985546875,1.98738203125,1.2141246362304687
74,CIFAR100,feddyn,0,0,100,0.01,1,749,0.3791,0.46996,0.5056,0.65962,2.89437294921875,2.2031379345703126,1.98156103515625,1.2146007080078125
75,CIFAR100,feddyn,0,0,100,0.01,1,759,0.4435,0.56358,0.5061,0.65898,2.406219140625,1.673276669921875,1.97282412109375,1.2145172802734374
76,CIFAR100,feddyn,0,0,100,0.01,1,769,0.3956,0.49708,0.503,0.6589,2.75606591796875,2.0679846044921875,1.9684951171875,1.2171384228515625
77,CIFAR100,feddyn,0,0,100,0.01,1,779,0.4158,0.51608,0.5043,0.65872,2.58896630859375,1.9043776953125,1.96223759765625,1.2188983422851563
78,CIFAR100,feddyn,0,0,100,0.01,1,789,0.385,0.4723,0.5052,0.6583,2.79427646484375,2.13375099609375,1.959382958984375,1.22441939453125
79,CIFAR100,feddyn,0,0,100,0.01,1,799,0.4227,0.52892,0.5084,0.65822,2.5196576171875,1.8343059033203124,1.958206884765625,1.220998974609375
80,CIFAR100,feddyn,0,0,100,0.01,1,809,0.4216,0.53288,0.5066,0.65954,2.4910123046875,1.8229090576171876,1.955038525390625,1.2182834497070312
81,CIFAR100,feddyn,0,0,100,0.01,1,819,0.4403,0.55822,0.5053,0.65848,2.6313115234375,1.800408056640625,1.95059208984375,1.218474599609375
82,CIFAR100,feddyn,0,0,100,0.01,1,829,0.4242,0.544,0.5045,0.65846,2.5312677734375,1.789753125,1.949275048828125,1.218701025390625
83,CIFAR100,feddyn,0,0,100,0.01,1,839,0.4091,0.51866,0.5054,0.65756,2.7654251953125,1.9657820849609375,1.9557751953125,1.223461689453125
84,CIFAR100,feddyn,0,0,100,0.01,1,849,0.4286,0.54012,0.506,0.65912,2.50483251953125,1.7936275048828125,1.964116552734375,1.2207504711914063
85,CIFAR100,feddyn,0,0,100,0.01,1,859,0.4299,0.5503,0.5032,0.65894,2.4709150390625,1.7389316259765626,1.966854638671875,1.219793740234375
86,CIFAR100,feddyn,0,0,100,0.01,1,869,0.4404,0.56294,0.5038,0.66192,2.5046005859375,1.7173634521484376,1.9577640625,1.2100578051757813
87,CIFAR100,feddyn,0,0,100,0.01,1,879,0.3992,0.51362,0.5049,0.6648,2.812041796875,2.006824951171875,1.9616041015625,1.2001055200195312
88,CIFAR100,feddyn,0,0,100,0.01,1,889,0.4094,0.51552,0.507,0.66628,2.66535771484375,1.9476895947265624,1.954981494140625,1.1950655834960937
89,CIFAR100,feddyn,0,0,100,0.01,1,899,0.4202,0.53698,0.5083,0.66822,2.58118330078125,1.844997216796875,1.95692333984375,1.19151951171875
90,CIFAR100,feddyn,0,0,100,0.01,1,909,0.3956,0.48982,0.5056,0.66968,2.832147265625,2.1041862841796877,1.96056796875,1.1882754663085937
91,CIFAR100,feddyn,0,0,100,0.01,1,919,0.4608,0.58624,0.5092,0.67068,2.414157421875,1.6094378564453125,1.952314892578125,1.1836854614257812
92,CIFAR100,feddyn,0,0,100,0.01,1,929,0.3926,0.49724,0.5112,0.6706,2.81543837890625,2.0539242138671874,1.954770263671875,1.1821385595703124
93,CIFAR100,feddyn,0,0,100,0.01,1,939,0.3915,0.49596,0.5103,0.67078,2.88473642578125,2.1026042529296873,1.954635888671875,1.1799655053710938
94,CIFAR100,feddyn,0,0,100,0.01,1,949,0.391,0.48998,0.5106,0.67022,2.7257517578125,2.072827412109375,1.951503759765625,1.1803931005859376
95,CIFAR100,feddyn,0,0,100,0.01,1,959,0.4191,0.5359,0.5104,0.66944,2.50711669921875,1.8052457568359375,1.957591748046875,1.18357185546875
96,CIFAR100,feddyn,0,0,100,0.01,1,969,0.4388,0.56122,0.5107,0.66922,2.62060380859375,1.8049456591796875,1.961617138671875,1.1859923217773438
97,CIFAR100,feddyn,0,0,100,0.01,1,979,0.4347,0.54506,0.5121,0.66822,2.52224365234375,1.8007524267578126,1.955348828125,1.1902095141601563
98,CIFAR100,feddyn,0,0,100,0.01,1,989,0.3903,0.4866,0.5112,0.66822,2.78594248046875,2.1146732373046877,1.96522490234375,1.1964721362304687
99,CIFAR100,feddyn,0,0,100,0.01,1,999,0.4553,0.57594,0.5092,0.66504,2.4363912109375,1.6644868408203124,1.962931396484375,1.207356181640625
