,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
58,CIFAR100,feddyn,0,0,100,0.01,2,589,0.368,0.4541,0.4951,0.64042,2.93222451171875,2.2801341015625,2.003060595703125,1.3071079248046875
59,CIFAR100,feddyn,0,0,100,0.01,2,599,0.3864,0.48112,0.4975,0.64208,2.96670087890625,2.2215291015625,1.990637890625,1.3002916650390626
60,CIFAR100,feddyn,0,0,100,0.01,2,609,0.4414,0.55322,0.4978,0.64468,2.57469091796875,1.783173544921875,1.9963869140625,1.289062734375
61,CIFAR100,feddyn,0,0,100,0.01,2,619,0.392,0.48236,0.501,0.64908,2.991373828125,2.20622974609375,2.012229296875,1.2673643896484375
62,CIFAR100,feddyn,0,0,100,0.01,2,629,0.3655,0.45218,0.5018,0.65068,3.30467333984375,2.5290320703125,2.0142064453125,1.2632501513671874
63,CIFAR100,feddyn,0,0,100,0.01,2,639,0.4066,0.5008,0.5039,0.65238,3.0469287109375,2.206361904296875,2.01393955078125,1.2599704541015626
64,CIFAR100,feddyn,0,0,100,0.01,2,649,0.3946,0.4898,0.5021,0.6522,2.95991533203125,2.20281900390625,2.01289833984375,1.257091845703125
65,CIFAR100,feddyn,0,0,100,0.01,2,659,0.4149,0.52296,0.5021,0.6516,2.70437978515625,1.9658916845703125,2.0067642578125,1.2573517724609375
66,CIFAR100,feddyn,0,0,100,0.01,2,669,0.3692,0.46386,0.5025,0.65038,2.809829296875,2.1655875439453127,2.007297314453125,1.2594635595703125
67,CIFAR100,feddyn,0,0,100,0.01,2,679,0.3714,0.4568,0.5034,0.65006,2.9480892578125,2.295832744140625,2.0056099609375,1.2636865234375
68,CIFAR100,feddyn,0,0,100,0.01,2,689,0.3908,0.48288,0.5028,0.64972,2.9588318359375,2.23785505859375,1.99848349609375,1.2673559326171875
69,CIFAR100,feddyn,0,0,100,0.01,2,699,0.3877,0.48256,0.5037,0.6482,2.86176416015625,2.15360876953125,1.99321474609375,1.273682060546875
70,CIFAR100,feddyn,0,0,100,0.01,2,709,0.3886,0.48896,0.5023,0.64762,2.82718115234375,2.109245986328125,1.990495166015625,1.278306943359375
71,CIFAR100,feddyn,0,0,100,0.01,2,719,0.367,0.45738,0.5021,0.64834,2.91739345703125,2.262937275390625,1.988550732421875,1.2744014501953125
72,CIFAR100,feddyn,0,0,100,0.01,2,729,0.4268,0.54634,0.5015,0.64714,2.6207892578125,1.8382282958984375,1.99113076171875,1.277426201171875
73,CIFAR100,feddyn,0,0,100,0.01,2,739,0.3552,0.44342,0.502,0.64678,3.12456650390625,2.42724328125,1.990912841796875,1.27810982421875
74,CIFAR100,feddyn,0,0,100,0.01,2,749,0.3997,0.49446,0.5014,0.64566,2.72072001953125,2.061001865234375,1.9875826171875,1.2815501318359375
75,CIFAR100,feddyn,0,0,100,0.01,2,759,0.382,0.4771,0.5,0.64556,2.97769111328125,2.224152294921875,1.977838623046875,1.28325474609375
76,CIFAR100,feddyn,0,0,100,0.01,2,769,0.4012,0.50264,0.4981,0.64506,2.87498798828125,2.1013489404296877,1.985711376953125,1.2818624853515626
77,CIFAR100,feddyn,0,0,100,0.01,2,779,0.3988,0.50124,0.4983,0.64692,2.89493232421875,2.12264201171875,1.982078271484375,1.278980478515625
78,CIFAR100,feddyn,0,0,100,0.01,2,789,0.3781,0.46332,0.5001,0.64472,3.00799873046875,2.333410048828125,1.980955322265625,1.281221298828125
79,CIFAR100,feddyn,0,0,100,0.01,2,799,0.3835,0.4848,0.5024,0.6454,2.92356259765625,2.1922101416015627,1.97865595703125,1.2809989990234374
80,CIFAR100,feddyn,0,0,100,0.01,2,809,0.3928,0.48934,0.504,0.64564,3.17940107421875,2.325339033203125,1.979498095703125,1.2791953857421876
81,CIFAR100,feddyn,0,0,100,0.01,2,819,0.3993,0.49464,0.5012,0.6465,2.88305458984375,2.136586513671875,1.98592001953125,1.2755575341796874
82,CIFAR100,feddyn,0,0,100,0.01,2,829,0.424,0.541,0.4998,0.64832,2.4798748046875,1.782618076171875,1.9799912109375,1.2747953369140625
83,CIFAR100,feddyn,0,0,100,0.01,2,839,0.4338,0.55904,0.5009,0.6514,2.4768333984375,1.7240530908203124,1.98135927734375,1.2666733154296874
84,CIFAR100,feddyn,0,0,100,0.01,2,849,0.4118,0.52198,0.5019,0.65284,2.6796201171875,1.9223511865234375,1.98745888671875,1.26088404296875
85,CIFAR100,feddyn,0,0,100,0.01,2,859,0.4142,0.53196,0.5014,0.65466,2.6553791015625,1.8925473388671874,1.97768955078125,1.2552396044921874
86,CIFAR100,feddyn,0,0,100,0.01,2,869,0.4229,0.54148,0.5026,0.65592,2.6922748046875,1.877746318359375,1.974912451171875,1.2483470849609375
87,CIFAR100,feddyn,0,0,100,0.01,2,879,0.4369,0.56648,0.5042,0.65642,2.39820380859375,1.6652597607421875,1.973021240234375,1.2454137890625
88,CIFAR100,feddyn,0,0,100,0.01,2,889,0.3871,0.49268,0.5043,0.65922,2.9287765625,2.1249636328125,1.980623388671875,1.2365628173828125
89,CIFAR100,feddyn,0,0,100,0.01,2,899,0.4009,0.50472,0.5049,0.6599,2.983205859375,2.15025521484375,1.9797119140625,1.23017724609375
90,CIFAR100,feddyn,0,0,100,0.01,2,909,0.4282,0.54338,0.5044,0.66082,2.647673046875,1.851129521484375,1.979736669921875,1.22517330078125
91,CIFAR100,feddyn,0,0,100,0.01,2,919,0.3961,0.50274,0.5068,0.66308,3.0106025390625,2.153415634765625,1.9758462890625,1.2177189404296875
92,CIFAR100,feddyn,0,0,100,0.01,2,929,0.424,0.53928,0.5062,0.6634,2.53354365234375,1.816901220703125,1.97082490234375,1.215588525390625
93,CIFAR100,feddyn,0,0,100,0.01,2,939,0.4239,0.53212,0.5039,0.66438,2.62193076171875,1.8895401904296876,1.962877099609375,1.2159131005859376
94,CIFAR100,feddyn,0,0,100,0.01,2,949,0.436,0.55166,0.5043,0.6645,2.49097021484375,1.764052890625,1.960598828125,1.212891376953125
95,CIFAR100,feddyn,0,0,100,0.01,2,959,0.4327,0.55432,0.5026,0.66524,2.46527509765625,1.739037763671875,1.963736474609375,1.2110939794921876
96,CIFAR100,feddyn,0,0,100,0.01,2,969,0.4305,0.55286,0.5046,0.66518,2.539005859375,1.77203953125,1.955348291015625,1.2091063720703126
97,CIFAR100,feddyn,0,0,100,0.01,2,979,0.3907,0.48922,0.5066,0.66604,2.89281083984375,2.13333568359375,1.94865224609375,1.208317890625
98,CIFAR100,feddyn,0,0,100,0.01,2,989,0.3939,0.49326,0.5067,0.66606,2.86884814453125,2.138245458984375,1.940797021484375,1.2103666845703125
99,CIFAR100,feddyn,0,0,100,0.01,2,999,0.4067,0.50328,0.5096,0.66462,3.0310078125,2.191410966796875,1.93053623046875,1.214731015625
