,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
18,CIFAR10,fedavg,0,0.3,100,0.01,2,189,0.6195,0.64874,0.7239,0.74816,1.252724462890625,1.12221451171875,0.8158564697265624,0.7451816796875
19,CIFAR10,fedavg,0,0.3,100,0.01,2,199,0.641,0.66886,0.7304,0.75832,1.221262158203125,1.09536947265625,0.794663671875,0.7157438989257813
20,CIFAR10,fedavg,0,0.3,100,0.01,2,209,0.5548,0.57482,0.7367,0.7635,1.8444240234375,1.7271326611328126,0.7809001953125,0.6969064086914063
21,CIFAR10,fedavg,0,0.3,100,0.01,2,219,0.4298,0.447,0.7442,0.76912,2.499813671875,2.357531025390625,0.76431845703125,0.6744122265625
22,CIFAR10,fedavg,0,0.3,100,0.01,2,229,0.5345,0.5524,0.7469,0.77338,1.905949609375,1.7759538671875,0.75387763671875,0.6578053637695312
23,CIFAR10,fedavg,0,0.3,100,0.01,2,239,0.6689,0.70302,0.7506,0.7825,1.06363271484375,0.9018904711914062,0.7379762939453125,0.6320628662109375
24,CIFAR10,fedavg,0,0.3,100,0.01,2,249,0.6916,0.73356,0.755,0.7893,0.9455530029296875,0.7894424609375,0.7262450927734375,0.6124355883789062
25,CIFAR10,fedavg,0,0.3,100,0.01,2,259,0.5375,0.55314,0.7558,0.79212,1.73480751953125,1.649386591796875,0.72229482421875,0.6054476123046875
26,CIFAR10,fedavg,0,0.3,100,0.01,2,269,0.6188,0.65172,0.7578,0.79766,1.267398291015625,1.1151064990234374,0.7148886962890625,0.5951226782226563
27,CIFAR10,fedavg,0,0.3,100,0.01,2,279,0.6248,0.65148,0.7576,0.7997,1.366800048828125,1.22110533203125,0.7119353515625,0.5856835131835938
28,CIFAR10,fedavg,0,0.3,100,0.01,2,289,0.5227,0.55366,0.7617,0.80254,1.914100634765625,1.7273119775390624,0.70610361328125,0.574336396484375
29,CIFAR10,fedavg,0,0.3,100,0.01,2,299,0.5711,0.6037,0.762,0.80506,1.681846484375,1.51951607421875,0.70259873046875,0.5667331176757813
30,CIFAR10,fedavg,0,0.3,100,0.01,2,309,0.5335,0.55536,0.7626,0.80606,2.07250185546875,1.9151508935546875,0.69973896484375,0.5612612255859375
31,CIFAR10,fedavg,0,0.3,100,0.01,2,319,0.6596,0.692,0.7655,0.80916,1.06898037109375,0.9301715185546875,0.6934215576171875,0.5521812182617187
32,CIFAR10,fedavg,0,0.3,100,0.01,2,329,0.5467,0.57018,0.7673,0.81108,1.738597607421875,1.603538134765625,0.6893927978515625,0.5466655541992187
33,CIFAR10,fedavg,0,0.3,100,0.01,2,339,0.6777,0.71852,0.7695,0.81536,0.9896107177734375,0.8378219189453125,0.684170947265625,0.539297529296875
34,CIFAR10,fedavg,0,0.3,100,0.01,2,349,0.4993,0.51808,0.7686,0.81676,1.98777607421875,1.83814669921875,0.6811173095703125,0.5345552807617188
35,CIFAR10,fedavg,0,0.3,100,0.01,2,359,0.5338,0.56088,0.77,0.81874,1.667837451171875,1.511737294921875,0.6771685302734375,0.5283591479492188
36,CIFAR10,fedavg,0,0.3,100,0.01,2,369,0.5,0.52562,0.77,0.81912,2.229890625,2.0448230615234375,0.674900537109375,0.5221904028320312
37,CIFAR10,fedavg,0,0.3,100,0.01,2,379,0.5271,0.5535,0.77,0.82052,2.03233251953125,1.8384942138671876,0.67272587890625,0.5161760766601563
38,CIFAR10,fedavg,0,0.3,100,0.01,2,389,0.5917,0.61808,0.7723,0.82382,1.457525927734375,1.294579560546875,0.6680181884765625,0.5089033154296875
39,CIFAR10,fedavg,0,0.3,100,0.01,2,399,0.729,0.77712,0.7752,0.82612,0.82927021484375,0.6567964624023438,0.6635644287109375,0.5014156494140625
40,CIFAR10,fedavg,0,0.3,100,0.01,2,409,0.6418,0.68342,0.7768,0.82768,1.227636181640625,1.031400654296875,0.6606863037109375,0.49560218994140626
41,CIFAR10,fedavg,0,0.3,100,0.01,2,419,0.6868,0.7303,0.7771,0.82962,1.0040884521484374,0.8282704077148437,0.6586884765625,0.49218678955078127
42,CIFAR10,fedavg,0,0.3,100,0.01,2,429,0.6946,0.73982,0.7775,0.83166,0.9424019287109375,0.7778012377929687,0.6566887939453125,0.4870658654785156
43,CIFAR10,fedavg,0,0.3,100,0.01,2,439,0.6007,0.62776,0.7781,0.83426,1.560387744140625,1.3817997802734374,0.6529132080078125,0.4802263708496094
44,CIFAR10,fedavg,0,0.3,100,0.01,2,449,0.5781,0.61042,0.7793,0.83578,1.6346318359375,1.4484980322265626,0.6491529052734375,0.47659281494140626
45,CIFAR10,fedavg,0,0.3,100,0.01,2,459,0.7158,0.75078,0.7837,0.83744,0.9764424072265625,0.80046841796875,0.6437684326171875,0.4726156286621094
46,CIFAR10,fedavg,0,0.3,100,0.01,2,469,0.6473,0.6851,0.7839,0.83804,1.19627734375,1.0249272265625,0.640772998046875,0.4685118725585937
47,CIFAR10,fedavg,0,0.3,100,0.01,2,479,0.7048,0.74476,0.7848,0.83906,0.9902204345703125,0.808821533203125,0.63803310546875,0.4654611279296875
48,CIFAR10,fedavg,0,0.3,100,0.01,2,489,0.6592,0.6896,0.7861,0.84106,1.316420703125,1.124838271484375,0.6345558837890625,0.4616152355957031
49,CIFAR10,fedavg,0,0.3,100,0.01,2,499,0.7206,0.77104,0.7874,0.84206,0.877691748046875,0.6903024401855469,0.633464794921875,0.4588720666503906
50,CIFAR10,fedavg,0,0.3,100,0.01,2,509,0.6416,0.68184,0.789,0.84432,1.239975634765625,1.045326708984375,0.6319285400390625,0.45338575561523436
51,CIFAR10,fedavg,0,0.3,100,0.01,2,519,0.6274,0.65404,0.7882,0.84474,1.354225830078125,1.191125859375,0.6304967041015626,0.45073264892578124
52,CIFAR10,fedavg,0,0.3,100,0.01,2,529,0.6196,0.65204,0.7888,0.84484,1.397063134765625,1.2118009790039062,0.6293560546875,0.44869189086914063
53,CIFAR10,fedavg,0,0.3,100,0.01,2,539,0.6993,0.74288,0.7903,0.84676,0.9919451416015626,0.7893749438476563,0.6264122802734375,0.4444611877441406
54,CIFAR10,fedavg,0,0.3,100,0.01,2,549,0.7034,0.74724,0.7897,0.84838,0.999446826171875,0.806237744140625,0.6244443115234375,0.442311875
55,CIFAR10,fedavg,0,0.3,100,0.01,2,559,0.6914,0.74228,0.7928,0.85028,1.060932568359375,0.8558181665039063,0.6232452880859375,0.4390379602050781
56,CIFAR10,fedavg,0,0.3,100,0.01,2,569,0.6532,0.69424,0.7911,0.85204,1.241824365234375,1.0332591870117187,0.6222760009765625,0.4352613806152344
57,CIFAR10,fedavg,0,0.3,100,0.01,2,579,0.6882,0.73532,0.7929,0.85476,1.037516552734375,0.8367799853515625,0.617567822265625,0.429053154296875
58,CIFAR10,fedavg,0,0.3,100,0.01,2,589,0.6116,0.64268,0.7929,0.8553,1.4701134765625,1.256414833984375,0.61724697265625,0.42617252319335935
59,CIFAR10,fedavg,0,0.3,100,0.01,2,599,0.4065,0.42616,0.7933,0.85632,2.4754236328125,2.2863538671875,0.6153322265625,0.42420135864257813
