,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.01,3,9,0.2766,0.27536,0.1759,0.17952,2.16182412109375,2.165659326171875,2.2898087890625,2.289593349609375
1,CIFAR10,fedavg,0,0.3,100,0.01,3,19,0.3668,0.36904,0.2547,0.25688,1.6940455078125,1.688495634765625,2.25073359375,2.25065173828125
2,CIFAR10,fedavg,0,0.3,100,0.01,3,29,0.3022,0.3034,0.3397,0.34,3.0178755859375,3.0195230078125,2.15927587890625,2.159411171875
3,CIFAR10,fedavg,0,0.3,100,0.01,3,39,0.2992,0.29882,0.3618,0.3626,2.71962021484375,2.719231357421875,2.09578525390625,2.0958802734375
4,CIFAR10,fedavg,0,0.3,100,0.01,3,49,0.4993,0.50906,0.3992,0.40286,1.452244384765625,1.4211223193359375,2.009258837890625,2.008877275390625
5,CIFAR10,fedavg,0,0.3,100,0.01,3,59,0.4266,0.42768,0.4499,0.45458,2.5650669921875,2.538608466796875,1.8773435546875,1.8758487060546876
6,CIFAR10,fedavg,0,0.3,100,0.01,3,69,0.3985,0.4036,0.4985,0.50782,2.607655859375,2.519547998046875,1.749553857421875,1.745819521484375
7,CIFAR10,fedavg,0,0.3,100,0.01,3,79,0.4609,0.46992,0.5405,0.55346,1.775397705078125,1.729341455078125,1.6264640625,1.6185790576171875
8,CIFAR10,fedavg,0,0.3,100,0.01,3,89,0.5363,0.55176,0.5809,0.5952,1.566454345703125,1.5099746923828126,1.463591796875,1.450214013671875
9,CIFAR10,fedavg,0,0.3,100,0.01,3,99,0.5742,0.5864,0.6175,0.63408,1.336690283203125,1.280270888671875,1.294753173828125,1.27364146484375
10,CIFAR10,fedavg,0,0.3,100,0.01,3,109,0.6064,0.6196,0.6442,0.66324,1.199815673828125,1.135803818359375,1.157139892578125,1.1273769970703125
11,CIFAR10,fedavg,0,0.3,100,0.01,3,119,0.4636,0.47706,0.6688,0.68952,2.4992525390625,2.414628486328125,1.043675830078125,1.0041205810546876
12,CIFAR10,fedavg,0,0.3,100,0.01,3,129,0.3577,0.35822,0.6848,0.70582,3.06464599609375,3.01936095703125,0.98296328125,0.9363182592773438
13,CIFAR10,fedavg,0,0.3,100,0.01,3,139,0.5405,0.5581,0.6916,0.71314,1.629636279296875,1.543825615234375,0.9578540771484375,0.9067683154296875
14,CIFAR10,fedavg,0,0.3,100,0.01,3,149,0.5818,0.59642,0.7016,0.7255,1.4759443359375,1.387946767578125,0.909549169921875,0.8507152465820312
15,CIFAR10,fedavg,0,0.3,100,0.01,3,159,0.6747,0.69756,0.7087,0.73208,0.989373095703125,0.880852333984375,0.8762028564453125,0.8115878247070313
16,CIFAR10,fedavg,0,0.3,100,0.01,3,169,0.5263,0.54332,0.7154,0.74084,1.7626263671875,1.66851193359375,0.851258642578125,0.7803933666992188
17,CIFAR10,fedavg,0,0.3,100,0.01,3,179,0.6959,0.7221,0.7243,0.7515,0.947709619140625,0.8181213354492187,0.81541630859375,0.73488951171875
18,CIFAR10,fedavg,0,0.3,100,0.01,3,189,0.6382,0.6682,0.7254,0.75806,1.13660830078125,1.0126340014648438,0.79875166015625,0.7116683837890625
19,CIFAR10,fedavg,0,0.3,100,0.01,3,199,0.6974,0.72988,0.7299,0.76292,0.9468424072265625,0.81742259765625,0.7906870849609375,0.7004550463867187
20,CIFAR10,fedavg,0,0.3,100,0.01,3,209,0.5461,0.56922,0.7393,0.77264,1.516937939453125,1.3910277978515626,0.7660868408203125,0.6643447729492188
21,CIFAR10,fedavg,0,0.3,100,0.01,3,219,0.6078,0.62724,0.7444,0.77634,1.536106298828125,1.3855713330078125,0.7563377685546875,0.6476158178710938
22,CIFAR10,fedavg,0,0.3,100,0.01,3,229,0.612,0.63292,0.747,0.78052,1.34758115234375,1.2399001953125,0.74971201171875,0.638609892578125
23,CIFAR10,fedavg,0,0.3,100,0.01,3,239,0.6543,0.68748,0.7479,0.7835,1.07247509765625,0.9288456323242188,0.746134228515625,0.6315566943359375
24,CIFAR10,fedavg,0,0.3,100,0.01,3,249,0.6748,0.706,0.7493,0.78866,1.114328857421875,0.9791062719726562,0.739237744140625,0.6210378173828125
25,CIFAR10,fedavg,0,0.3,100,0.01,3,259,0.5388,0.55718,0.7537,0.79374,1.80033251953125,1.67665390625,0.7280080322265625,0.6046728393554688
26,CIFAR10,fedavg,0,0.3,100,0.01,3,269,0.7104,0.743,0.7587,0.80052,0.9043597900390625,0.7694490307617188,0.71560908203125,0.5866349291992188
27,CIFAR10,fedavg,0,0.3,100,0.01,3,279,0.5701,0.60012,0.7621,0.80262,1.505081884765625,1.3604913134765626,0.709254052734375,0.5776684594726562
28,CIFAR10,fedavg,0,0.3,100,0.01,3,289,0.4786,0.49244,0.7646,0.8077,2.122646484375,1.980460390625,0.700031494140625,0.5655801635742187
29,CIFAR10,fedavg,0,0.3,100,0.01,3,299,0.6561,0.67952,0.7684,0.81184,1.23972216796875,1.1017504052734375,0.6926290771484375,0.5556424169921875
30,CIFAR10,fedavg,0,0.3,100,0.01,3,309,0.5762,0.59646,0.7691,0.81344,1.476253515625,1.349992783203125,0.6867379150390625,0.5494878002929687
31,CIFAR10,fedavg,0,0.3,100,0.01,3,319,0.5597,0.58182,0.7716,0.8176,1.567216162109375,1.4239147412109374,0.677154638671875,0.5350976977539063
32,CIFAR10,fedavg,0,0.3,100,0.01,3,329,0.7045,0.74118,0.7749,0.81976,0.8948201904296875,0.7615246630859375,0.6720152099609376,0.5284890112304688
33,CIFAR10,fedavg,0,0.3,100,0.01,3,339,0.6986,0.73488,0.7776,0.82352,0.957773974609375,0.8077195263671875,0.6642807861328125,0.514844755859375
34,CIFAR10,fedavg,0,0.3,100,0.01,3,349,0.7044,0.74334,0.7795,0.82514,0.972728369140625,0.8052816015625,0.660122021484375,0.510156845703125
35,CIFAR10,fedavg,0,0.3,100,0.01,3,359,0.6573,0.69044,0.7809,0.8271,1.164095263671875,0.992590361328125,0.6570864501953125,0.5058413989257813
36,CIFAR10,fedavg,0,0.3,100,0.01,3,369,0.7245,0.75876,0.7813,0.82902,0.87267734375,0.7259109741210937,0.65294306640625,0.5009435546875
37,CIFAR10,fedavg,0,0.3,100,0.01,3,379,0.531,0.55848,0.7833,0.8301,1.915498095703125,1.73364201171875,0.650707373046875,0.49709033935546876
38,CIFAR10,fedavg,0,0.3,100,0.01,3,389,0.5609,0.58734,0.783,0.83202,1.691143212890625,1.5225044384765625,0.6486731689453125,0.49289301025390625
39,CIFAR10,fedavg,0,0.3,100,0.01,3,399,0.6204,0.64526,0.7841,0.83346,1.653590087890625,1.47074498046875,0.6450311279296875,0.4883122839355469
40,CIFAR10,fedavg,0,0.3,100,0.01,3,409,0.6727,0.71374,0.7874,0.83562,1.04196171875,0.8734785546875,0.6417596435546875,0.4840290173339844
41,CIFAR10,fedavg,0,0.3,100,0.01,3,419,0.6455,0.67886,0.7906,0.83696,1.31352666015625,1.1520501708984374,0.639144677734375,0.479415693359375
42,CIFAR10,fedavg,0,0.3,100,0.01,3,429,0.6428,0.67006,0.7884,0.83698,1.376047021484375,1.226667646484375,0.636802880859375,0.47717071166992187
43,CIFAR10,fedavg,0,0.3,100,0.01,3,439,0.6511,0.68842,0.7869,0.83834,1.1136849609375,0.953892724609375,0.6354516845703125,0.47623076782226564
44,CIFAR10,fedavg,0,0.3,100,0.01,3,449,0.7067,0.75606,0.7889,0.83952,0.8779108642578125,0.7254298754882812,0.630889794921875,0.4718813513183594
45,CIFAR10,fedavg,0,0.3,100,0.01,3,459,0.6421,0.67664,0.7895,0.8403,1.27695966796875,1.1112220166015625,0.6286267333984376,0.46783240478515625
46,CIFAR10,fedavg,0,0.3,100,0.01,3,469,0.6732,0.71258,0.79,0.84184,1.07192919921875,0.903326552734375,0.626109326171875,0.46421394775390623
47,CIFAR10,fedavg,0,0.3,100,0.01,3,479,0.6848,0.72124,0.7901,0.84262,1.028426708984375,0.8673450708007813,0.625141455078125,0.4612346765136719
48,CIFAR10,fedavg,0,0.3,100,0.01,3,489,0.6629,0.6882,0.7895,0.84536,1.36940869140625,1.21899517578125,0.62282607421875,0.45743003784179687
49,CIFAR10,fedavg,0,0.3,100,0.01,3,499,0.6403,0.6782,0.7893,0.84654,1.246128955078125,1.0636333642578124,0.6211632568359375,0.4530085302734375
50,CIFAR10,fedavg,0,0.3,100,0.01,3,509,0.6055,0.63706,0.7894,0.8473,1.473288037109375,1.305580185546875,0.6206235107421875,0.4503823205566406
51,CIFAR10,fedavg,0,0.3,100,0.01,3,519,0.6148,0.64898,0.7908,0.8484,1.384883154296875,1.2071308203125,0.6198832763671875,0.4482094128417969
52,CIFAR10,fedavg,0,0.3,100,0.01,3,529,0.7093,0.74664,0.7907,0.84814,0.9474348876953125,0.7760627099609375,0.6205446533203125,0.4474928649902344
53,CIFAR10,fedavg,0,0.3,100,0.01,3,539,0.6584,0.68636,0.7919,0.84932,1.310006640625,1.1329809326171876,0.6205375244140625,0.44577775390625
54,CIFAR10,fedavg,0,0.3,100,0.01,3,549,0.5739,0.59702,0.7943,0.84978,1.877045068359375,1.69599033203125,0.6188507568359375,0.44279677978515625
55,CIFAR10,fedavg,0,0.3,100,0.01,3,559,0.7146,0.75178,0.7947,0.85092,1.038968115234375,0.8792729931640625,0.6172447998046875,0.4404216198730469
56,CIFAR10,fedavg,0,0.3,100,0.01,3,569,0.7262,0.7641,0.7942,0.85134,0.8638600830078125,0.7134988037109375,0.6154728759765625,0.4396393786621094
57,CIFAR10,fedavg,0,0.3,100,0.01,3,579,0.6691,0.69972,0.7959,0.85164,1.164103369140625,0.9768719897460938,0.6137879150390625,0.4376986242675781
58,CIFAR10,fedavg,0,0.3,100,0.01,3,589,0.7282,0.76578,0.7967,0.85278,0.8713133544921875,0.7037731396484375,0.612893017578125,0.4339031201171875
59,CIFAR10,fedavg,0,0.3,100,0.01,3,599,0.6832,0.72456,0.7965,0.85302,1.03375673828125,0.8667626513671876,0.6110392333984375,0.43254552612304686
