,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
28,CIFAR10,fedavg,0,0.3,100,0.01,1,289,0.6868,0.71986,0.7702,0.8105,1.0892326171875,0.9502799975585937,0.688734130859375,0.5508478662109375
29,CIFAR10,fedavg,0,0.3,100,0.01,1,299,0.5269,0.5505,0.7717,0.8116,2.10199912109375,1.9285904541015626,0.68584375,0.5459537573242188
30,CIFAR10,fedavg,0,0.3,100,0.01,1,309,0.6184,0.6503,0.7731,0.8152,1.268391943359375,1.1167397045898437,0.6817216796875,0.5382060473632813
31,CIFAR10,fedavg,0,0.3,100,0.01,1,319,0.6804,0.72398,0.7767,0.8181,0.9790683349609375,0.8172314965820312,0.675809423828125,0.5285237548828124
32,CIFAR10,fedavg,0,0.3,100,0.01,1,329,0.662,0.70002,0.7762,0.82048,1.2060470703125,1.0263940087890624,0.6710827392578125,0.5189866271972656
33,CIFAR10,fedavg,0,0.3,100,0.01,1,339,0.4461,0.45946,0.7765,0.82282,2.62026513671875,2.42244443359375,0.6685381591796875,0.5137473913574219
34,CIFAR10,fedavg,0,0.3,100,0.01,1,349,0.6702,0.70858,0.7755,0.8254,1.04688388671875,0.8878924633789063,0.66508408203125,0.5086195080566406
35,CIFAR10,fedavg,0,0.3,100,0.01,1,359,0.5349,0.56928,0.7772,0.82654,1.81187275390625,1.6252480712890625,0.6633177490234375,0.5061310656738282
36,CIFAR10,fedavg,0,0.3,100,0.01,1,369,0.6211,0.6416,0.7786,0.8295,1.484512451171875,1.3205765283203126,0.657353857421875,0.4963805895996094
37,CIFAR10,fedavg,0,0.3,100,0.01,1,379,0.5145,0.54202,0.7803,0.831,1.990569580078125,1.7976995361328125,0.6543068603515625,0.49224158203125
38,CIFAR10,fedavg,0,0.3,100,0.01,1,389,0.7113,0.75758,0.781,0.83276,0.913785498046875,0.7349361157226563,0.6505160400390625,0.48541876953125
39,CIFAR10,fedavg,0,0.3,100,0.01,1,399,0.6896,0.73412,0.7825,0.83502,0.986601416015625,0.806631669921875,0.647202197265625,0.4805347790527344
40,CIFAR10,fedavg,0,0.3,100,0.01,1,409,0.7317,0.76752,0.7818,0.83678,0.831521044921875,0.690965283203125,0.64286669921875,0.476083623046875
41,CIFAR10,fedavg,0,0.3,100,0.01,1,419,0.6807,0.7147,0.7855,0.83764,1.08368798828125,0.9268100219726563,0.6408410888671875,0.474734541015625
42,CIFAR10,fedavg,0,0.3,100,0.01,1,429,0.6519,0.68044,0.7836,0.83774,1.28935185546875,1.132255458984375,0.637824365234375,0.47108614990234376
43,CIFAR10,fedavg,0,0.3,100,0.01,1,439,0.5987,0.62574,0.7852,0.83836,1.4260115234375,1.26766984375,0.6346239501953125,0.4675385192871094
44,CIFAR10,fedavg,0,0.3,100,0.01,1,449,0.5439,0.57348,0.7864,0.84122,1.90186904296875,1.7119919140625,0.6308771240234375,0.4621253515625
45,CIFAR10,fedavg,0,0.3,100,0.01,1,459,0.6019,0.62552,0.7888,0.84224,1.561358251953125,1.397459140625,0.62773134765625,0.45812570068359376
46,CIFAR10,fedavg,0,0.3,100,0.01,1,469,0.5423,0.56032,0.7895,0.8434,1.933647119140625,1.78094212890625,0.625940576171875,0.45465569946289064
47,CIFAR10,fedavg,0,0.3,100,0.01,1,479,0.6326,0.66626,0.7903,0.8432,1.270110205078125,1.09895216796875,0.626738232421875,0.454606201171875
48,CIFAR10,fedavg,0,0.3,100,0.01,1,489,0.743,0.78386,0.7915,0.84436,0.8523851806640625,0.670059248046875,0.624837353515625,0.45163851318359377
49,CIFAR10,fedavg,0,0.3,100,0.01,1,499,0.6738,0.71322,0.7926,0.84582,1.0720162109375,0.893908642578125,0.622478076171875,0.44812751953125
50,CIFAR10,fedavg,0,0.3,100,0.01,1,509,0.7561,0.79606,0.7937,0.84766,0.781006787109375,0.6159335717773438,0.62001748046875,0.44518145751953125
51,CIFAR10,fedavg,0,0.3,100,0.01,1,519,0.6614,0.70534,0.7949,0.84894,1.03304443359375,0.8639361669921874,0.6179814208984376,0.4423514282226563
52,CIFAR10,fedavg,0,0.3,100,0.01,1,529,0.5304,0.54506,0.7965,0.84934,1.98829404296875,1.8185045556640624,0.6173347412109375,0.43937966064453127
53,CIFAR10,fedavg,0,0.3,100,0.01,1,539,0.5296,0.55292,0.7955,0.84932,1.845926025390625,1.673833173828125,0.6169275634765625,0.43656941162109375
54,CIFAR10,fedavg,0,0.3,100,0.01,1,549,0.5817,0.6185,0.7988,0.8508,1.504669580078125,1.3241731591796875,0.613209765625,0.43237989013671874
55,CIFAR10,fedavg,0,0.3,100,0.01,1,559,0.6341,0.66806,0.7998,0.85262,1.376809716796875,1.1948149755859374,0.6099286865234375,0.42900687255859377
56,CIFAR10,fedavg,0,0.3,100,0.01,1,569,0.5195,0.55822,0.8002,0.85352,1.92092021484375,1.7287202880859376,0.6070317138671875,0.42700302734375
57,CIFAR10,fedavg,0,0.3,100,0.01,1,579,0.6243,0.65732,0.7999,0.85366,1.431700146484375,1.2552041064453126,0.605960986328125,0.4250173229980469
58,CIFAR10,fedavg,0,0.3,100,0.01,1,589,0.6073,0.64,0.8004,0.85442,1.4053466796875,1.246003095703125,0.605715576171875,0.4241450280761719
59,CIFAR10,fedavg,0,0.3,100,0.01,1,599,0.7376,0.78506,0.7985,0.85522,0.842016748046875,0.6577557958984375,0.604918310546875,0.42190889892578126
