,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
17,CIFAR100,fedavg,0,0.3,100,0.01,1,179,0.2038,0.21646,0.3435,0.39392,4.7726947265625,4.37934693359375,2.7185330078125,2.46820353515625
18,CIFAR100,fedavg,0,0.3,100,0.01,1,189,0.285,0.33594,0.3466,0.4003,3.35087158203125,2.87796505859375,2.6997994140625,2.44561962890625
19,CIFAR100,fedavg,0,0.3,100,0.01,1,199,0.2666,0.31108,0.3541,0.41064,3.36102978515625,2.938449716796875,2.6677865234375,2.4023118359375
20,CIFAR100,fedavg,0,0.3,100,0.01,1,209,0.2638,0.30728,0.3589,0.42584,3.62737861328125,3.165237548828125,2.5893248046875,2.282842998046875
21,CIFAR100,fedavg,0,0.3,100,0.01,1,219,0.2639,0.31416,0.3633,0.43414,3.7422169921875,3.229816240234375,2.54046806640625,2.1888122265625
22,CIFAR100,fedavg,0,0.3,100,0.01,1,229,0.2184,0.24728,0.3687,0.44166,4.7865783203125,4.2570926953125,2.51931904296875,2.137549736328125
23,CIFAR100,fedavg,0,0.3,100,0.01,1,239,0.188,0.2161,0.3707,0.44684,4.6556525390625,4.2244877734375,2.50488173828125,2.10925888671875
24,CIFAR100,fedavg,0,0.3,100,0.01,1,249,0.1648,0.1947,0.3744,0.45358,5.3904892578125,4.8762533984375,2.4884810546875,2.079164599609375
25,CIFAR100,fedavg,0,0.3,100,0.01,1,259,0.273,0.32064,0.3793,0.45852,3.53367021484375,3.057022353515625,2.47983271484375,2.038873759765625
26,CIFAR100,fedavg,0,0.3,100,0.01,1,269,0.276,0.31294,0.383,0.46172,3.58441103515625,3.142451552734375,2.46926650390625,2.02245923828125
27,CIFAR100,fedavg,0,0.3,100,0.01,1,279,0.2584,0.3094,0.3865,0.46712,3.46000478515625,3.036115283203125,2.45164697265625,2.0017942236328126
28,CIFAR100,fedavg,0,0.3,100,0.01,1,289,0.2849,0.3328,0.3883,0.47334,3.49788369140625,3.000692177734375,2.43219580078125,1.9694041455078124
29,CIFAR100,fedavg,0,0.3,100,0.01,1,299,0.1958,0.2219,0.3913,0.47772,4.6728001953125,4.20003931640625,2.4226333984375,1.9471043408203126
30,CIFAR100,fedavg,0,0.3,100,0.01,1,309,0.2007,0.23354,0.3944,0.48058,4.6590255859375,4.1509475,2.4125783203125,1.9294358935546876
31,CIFAR100,fedavg,0,0.3,100,0.01,1,319,0.3193,0.39342,0.3968,0.48422,3.0136021484375,2.47237603515625,2.3987359375,1.915235595703125
32,CIFAR100,fedavg,0,0.3,100,0.01,1,329,0.2252,0.26356,0.3988,0.48948,4.4786685546875,3.95973880859375,2.38600361328125,1.8866370458984374
33,CIFAR100,fedavg,0,0.3,100,0.01,1,339,0.2217,0.25304,0.4025,0.49534,4.4007947265625,3.9089270703125,2.37382587890625,1.8636805908203125
34,CIFAR100,fedavg,0,0.3,100,0.01,1,349,0.2912,0.34134,0.4066,0.50184,3.457276953125,2.89893767578125,2.36351728515625,1.83216025390625
35,CIFAR100,fedavg,0,0.3,100,0.01,1,359,0.2086,0.2384,0.411,0.50404,4.9817771484375,4.47527599609375,2.35450234375,1.821614775390625
36,CIFAR100,fedavg,0,0.3,100,0.01,1,369,0.3123,0.36692,0.4091,0.50788,3.297608984375,2.7550648046875,2.3438703125,1.8050356884765626
37,CIFAR100,fedavg,0,0.3,100,0.01,1,379,0.2683,0.32028,0.4113,0.5109,3.5715837890625,3.0410530859375,2.3362443359375,1.7904996533203126
38,CIFAR100,fedavg,0,0.3,100,0.01,1,389,0.3387,0.41152,0.4149,0.51518,3.01814912109375,2.403371103515625,2.32576689453125,1.7740790966796876
39,CIFAR100,fedavg,0,0.3,100,0.01,1,399,0.1915,0.22398,0.4171,0.51772,5.187816796875,4.61197,2.32165810546875,1.7652893603515625
40,CIFAR100,fedavg,0,0.3,100,0.01,1,409,0.3067,0.36794,0.4172,0.51968,3.15898037109375,2.647362568359375,2.31513271484375,1.754956875
41,CIFAR100,fedavg,0,0.3,100,0.01,1,419,0.2318,0.27054,0.4197,0.52232,4.531217578125,3.9195108984375,2.3100427734375,1.7458585107421876
42,CIFAR100,fedavg,0,0.3,100,0.01,1,429,0.2333,0.27906,0.422,0.5249,4.5621591796875,3.974181025390625,2.30545341796875,1.7335046240234375
43,CIFAR100,fedavg,0,0.3,100,0.01,1,439,0.2202,0.25674,0.4266,0.52802,4.5633830078125,4.012535029296875,2.29718291015625,1.7220694140625
44,CIFAR100,fedavg,0,0.3,100,0.01,1,449,0.2316,0.26076,0.4289,0.53034,4.610123828125,3.99022607421875,2.29166494140625,1.711318193359375
45,CIFAR100,fedavg,0,0.3,100,0.01,1,459,0.2186,0.25394,0.429,0.5344,4.624195703125,3.99922287109375,2.28204931640625,1.6956481689453125
46,CIFAR100,fedavg,0,0.3,100,0.01,1,469,0.2139,0.251,0.43,0.5364,4.523881640625,3.982395703125,2.2769970703125,1.683507841796875
47,CIFAR100,fedavg,0,0.3,100,0.01,1,479,0.3133,0.37384,0.4311,0.54002,3.262914453125,2.681985322265625,2.26779052734375,1.6696771435546875
48,CIFAR100,fedavg,0,0.3,100,0.01,1,489,0.3412,0.40576,0.4309,0.54144,3.19976591796875,2.57671587890625,2.26435732421875,1.6606444580078126
49,CIFAR100,fedavg,0,0.3,100,0.01,1,499,0.29,0.34808,0.4352,0.54348,3.602614453125,3.001672607421875,2.26120068359375,1.6472159130859374
50,CIFAR100,fedavg,0,0.3,100,0.01,1,509,0.34,0.41988,0.437,0.54496,2.95901669921875,2.360857724609375,2.25344013671875,1.641100537109375
51,CIFAR100,fedavg,0,0.3,100,0.01,1,519,0.3224,0.38926,0.4365,0.54806,3.28272314453125,2.63956775390625,2.24646640625,1.6270653125
52,CIFAR100,fedavg,0,0.3,100,0.01,1,529,0.2896,0.34644,0.4354,0.55032,3.426640234375,2.84628029296875,2.23982314453125,1.6169607666015624
53,CIFAR100,fedavg,0,0.3,100,0.01,1,539,0.3126,0.3839,0.4377,0.55286,3.2591609375,2.624473994140625,2.2368259765625,1.6029985009765626
54,CIFAR100,fedavg,0,0.3,100,0.01,1,549,0.3052,0.3601,0.4408,0.55642,3.37591318359375,2.825806357421875,2.233515625,1.5930113916015625
55,CIFAR100,fedavg,0,0.3,100,0.01,1,559,0.2527,0.29186,0.4414,0.55642,4.113016796875,3.497967822265625,2.22401015625,1.585071669921875
56,CIFAR100,fedavg,0,0.3,100,0.01,1,569,0.2632,0.31448,0.4434,0.55934,3.91483369140625,3.264382734375,2.22122890625,1.5762202880859375
57,CIFAR100,fedavg,0,0.3,100,0.01,1,579,0.3124,0.37554,0.4459,0.56156,3.5208703125,2.841528994140625,2.21865703125,1.570310927734375
58,CIFAR100,fedavg,0,0.3,100,0.01,1,589,0.2366,0.28066,0.4452,0.56404,4.3388703125,3.72221455078125,2.21841923828125,1.563850947265625
59,CIFAR100,fedavg,0,0.3,100,0.01,1,599,0.2364,0.27972,0.4473,0.56478,4.3771265625,3.76953919921875,2.216034765625,1.5603377099609375
60,CIFAR100,fedavg,0,0.3,100,0.01,1,609,0.2301,0.26068,0.4485,0.5663,4.6138533203125,4.04377,2.210619140625,1.5510659228515624
61,CIFAR100,fedavg,0,0.3,100,0.01,1,619,0.2636,0.30304,0.4512,0.56786,4.1475515625,3.534406728515625,2.20088408203125,1.544694384765625
62,CIFAR100,fedavg,0,0.3,100,0.01,1,629,0.3344,0.40198,0.4544,0.57084,3.23829384765625,2.584403828125,2.189505859375,1.5341416015625
63,CIFAR100,fedavg,0,0.3,100,0.01,1,639,0.3196,0.38418,0.4572,0.57492,3.296745703125,2.655266171875,2.18396123046875,1.517197646484375
64,CIFAR100,fedavg,0,0.3,100,0.01,1,649,0.2427,0.28532,0.4583,0.57726,4.394898046875,3.71843927734375,2.178123046875,1.50516875
65,CIFAR100,fedavg,0,0.3,100,0.01,1,659,0.284,0.32846,0.4607,0.57878,4.05198203125,3.422500078125,2.17172548828125,1.4980454541015624
66,CIFAR100,fedavg,0,0.3,100,0.01,1,669,0.3506,0.41772,0.4593,0.57864,2.9999357421875,2.40463908203125,2.16668955078125,1.492548974609375
67,CIFAR100,fedavg,0,0.3,100,0.01,1,679,0.2712,0.3186,0.4652,0.57952,3.9074630859375,3.29335529296875,2.1597646484375,1.488317265625
68,CIFAR100,fedavg,0,0.3,100,0.01,1,689,0.3349,0.40964,0.4631,0.5823,3.25260576171875,2.550576640625,2.15881181640625,1.4840604052734374
69,CIFAR100,fedavg,0,0.3,100,0.01,1,699,0.338,0.421,0.4635,0.58378,3.068151953125,2.37739212890625,2.15736123046875,1.481928212890625
70,CIFAR100,fedavg,0,0.3,100,0.01,1,709,0.3718,0.45784,0.4633,0.58554,2.756688671875,2.1095732861328127,2.15522236328125,1.475792900390625
71,CIFAR100,fedavg,0,0.3,100,0.01,1,719,0.321,0.39158,0.4611,0.58852,3.42982705078125,2.7405037890625,2.15521787109375,1.4627002734375
72,CIFAR100,fedavg,0,0.3,100,0.01,1,729,0.3263,0.39674,0.4622,0.59,3.10395693359375,2.5086666552734376,2.14928408203125,1.4552161083984374
73,CIFAR100,fedavg,0,0.3,100,0.01,1,739,0.2481,0.29296,0.4603,0.59182,4.2139296875,3.60955734375,2.14620283203125,1.452158095703125
74,CIFAR100,fedavg,0,0.3,100,0.01,1,749,0.241,0.27954,0.4588,0.59122,4.6667181640625,3.9999281640625,2.14193916015625,1.45004689453125
75,CIFAR100,fedavg,0,0.3,100,0.01,1,759,0.3575,0.43918,0.4607,0.59186,2.92628310546875,2.249214765625,2.1364759765625,1.4447678515625
76,CIFAR100,fedavg,0,0.3,100,0.01,1,769,0.2547,0.3034,0.4603,0.59182,4.3386384765625,3.669292734375,2.13648994140625,1.443905927734375
77,CIFAR100,fedavg,0,0.3,100,0.01,1,779,0.2796,0.33364,0.4622,0.59292,4.0363330078125,3.351765625,2.1348166015625,1.4402154931640625
78,CIFAR100,fedavg,0,0.3,100,0.01,1,789,0.2378,0.27858,0.4641,0.59114,4.3254978515625,3.687172744140625,2.13710244140625,1.44202373046875
79,CIFAR100,fedavg,0,0.3,100,0.01,1,799,0.3263,0.39016,0.4661,0.59208,3.18967939453125,2.573180869140625,2.130282421875,1.4342964013671875
80,CIFAR100,fedavg,0,0.3,100,0.01,1,809,0.3283,0.39828,0.4673,0.59494,3.2109015625,2.555273974609375,2.12417919921875,1.427134853515625
81,CIFAR100,fedavg,0,0.3,100,0.01,1,819,0.3463,0.42564,0.4643,0.5961,3.29316953125,2.515282783203125,2.12172509765625,1.42461810546875
82,CIFAR100,fedavg,0,0.3,100,0.01,1,829,0.3532,0.4324,0.4627,0.5962,3.06894716796875,2.381781787109375,2.1199125,1.42325318359375
83,CIFAR100,fedavg,0,0.3,100,0.01,1,839,0.2926,0.35362,0.4649,0.59716,3.9768759765625,3.237900703125,2.1203208984375,1.418393505859375
84,CIFAR100,fedavg,0,0.3,100,0.01,1,849,0.3491,0.4288,0.4667,0.59912,3.0600611328125,2.3730283935546876,2.12011787109375,1.411401533203125
85,CIFAR100,fedavg,0,0.3,100,0.01,1,859,0.3463,0.43092,0.4678,0.60194,2.97947333984375,2.29940697265625,2.1171494140625,1.405120400390625
86,CIFAR100,fedavg,0,0.3,100,0.01,1,869,0.335,0.41184,0.4678,0.6036,3.285958984375,2.53406900390625,2.118209375,1.3990389501953124
87,CIFAR100,fedavg,0,0.3,100,0.01,1,879,0.259,0.30648,0.4686,0.60522,4.432213671875,3.70666078125,2.12015068359375,1.3909862060546876
88,CIFAR100,fedavg,0,0.3,100,0.01,1,889,0.2895,0.35054,0.4701,0.6075,4.02792421875,3.30568478515625,2.11428017578125,1.3865437255859374
89,CIFAR100,fedavg,0,0.3,100,0.01,1,899,0.3556,0.43398,0.4725,0.60818,2.9391498046875,2.3000083984375,2.1132369140625,1.3853792041015625
90,CIFAR100,fedavg,0,0.3,100,0.01,1,909,0.2662,0.31854,0.4726,0.60906,4.08059072265625,3.377644462890625,2.11367294921875,1.38188392578125
91,CIFAR100,fedavg,0,0.3,100,0.01,1,919,0.3741,0.47338,0.4724,0.61062,2.82166826171875,2.0927363818359375,2.1114828125,1.37806029296875
92,CIFAR100,fedavg,0,0.3,100,0.01,1,929,0.2669,0.30858,0.4733,0.61098,4.5100751953125,3.817356943359375,2.11142900390625,1.3756302685546875
93,CIFAR100,fedavg,0,0.3,100,0.01,1,939,0.2718,0.32318,0.476,0.61198,4.0403921875,3.3448365234375,2.10343837890625,1.373027109375
94,CIFAR100,fedavg,0,0.3,100,0.01,1,949,0.2548,0.30712,0.4732,0.61232,4.0547724609375,3.39593306640625,2.10103916015625,1.3720504150390624
95,CIFAR100,fedavg,0,0.3,100,0.01,1,959,0.3368,0.41024,0.4761,0.61184,3.05504150390625,2.454930712890625,2.09939375,1.3719770556640625
96,CIFAR100,fedavg,0,0.3,100,0.01,1,969,0.3539,0.45048,0.4755,0.61362,3.0182896484375,2.2802031201171875,2.0974515625,1.3686267724609376
97,CIFAR100,fedavg,0,0.3,100,0.01,1,979,0.3638,0.45132,0.4737,0.61408,2.87594521484375,2.2114243359375,2.0921015625,1.3670344189453125
98,CIFAR100,fedavg,0,0.3,100,0.01,1,989,0.2468,0.29386,0.4751,0.61418,4.3412009765625,3.728395546875,2.0905369140625,1.3672407958984376
99,CIFAR100,fedavg,0,0.3,100,0.01,1,999,0.3921,0.47952,0.4745,0.61458,2.8282705078125,2.10983169921875,2.089376171875,1.365639990234375
