,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
15,CIFAR100,fedavg,0,0.3,100,0.01,3,159,0.2482,0.28132,0.3265,0.37566,3.47721884765625,3.123912177734375,2.80179033203125,2.581976484375
16,CIFAR100,fedavg,0,0.3,100,0.01,3,169,0.1931,0.22082,0.3328,0.38664,4.9949876953125,4.59908197265625,2.743799609375,2.50206955078125
17,CIFAR100,fedavg,0,0.3,100,0.01,3,179,0.2886,0.33678,0.3414,0.39618,3.35855751953125,2.933787734375,2.70209736328125,2.446152216796875
18,CIFAR100,fedavg,0,0.3,100,0.01,3,189,0.278,0.32878,0.3472,0.4051,3.28228369140625,2.8556781640625,2.63184150390625,2.33505326171875
19,CIFAR100,fedavg,0,0.3,100,0.01,3,199,0.3023,0.3543,0.3541,0.41524,3.2985185546875,2.814247548828125,2.58809921875,2.2604717431640626
20,CIFAR100,fedavg,0,0.3,100,0.01,3,209,0.2,0.22662,0.3608,0.4256,4.5362185546875,4.14085888671875,2.55602919921875,2.1992667431640625
21,CIFAR100,fedavg,0,0.3,100,0.01,3,219,0.28,0.33068,0.3655,0.43358,3.62501416015625,3.0888255859375,2.5354361328125,2.1527618359375
22,CIFAR100,fedavg,0,0.3,100,0.01,3,229,0.1961,0.22114,0.3678,0.43724,4.7528080078125,4.29864673828125,2.524906640625,2.1338165478515627
23,CIFAR100,fedavg,0,0.3,100,0.01,3,239,0.2154,0.24736,0.371,0.44014,4.4753044921875,4.028291474609375,2.511618359375,2.115900703125
24,CIFAR100,fedavg,0,0.3,100,0.01,3,249,0.2669,0.31678,0.3754,0.44732,3.47152119140625,2.994640625,2.4926162109375,2.086840048828125
25,CIFAR100,fedavg,0,0.3,100,0.01,3,259,0.2281,0.2647,0.38,0.45534,4.5764861328125,4.024821875,2.475226953125,2.049022451171875
26,CIFAR100,fedavg,0,0.3,100,0.01,3,269,0.2584,0.31638,0.3839,0.46086,3.5560970703125,3.032503720703125,2.4574716796875,2.023161943359375
27,CIFAR100,fedavg,0,0.3,100,0.01,3,279,0.2628,0.31778,0.3864,0.46602,3.8451302734375,3.271093720703125,2.44744375,2.004357734375
28,CIFAR100,fedavg,0,0.3,100,0.01,3,289,0.2044,0.23736,0.3859,0.47076,4.6575818359375,4.128538828125,2.436642578125,1.986469033203125
29,CIFAR100,fedavg,0,0.3,100,0.01,3,299,0.1763,0.2081,0.3894,0.4761,5.31611484375,4.78902408203125,2.42248564453125,1.958759326171875
30,CIFAR100,fedavg,0,0.3,100,0.01,3,309,0.1971,0.22908,0.3916,0.48132,4.6833505859375,4.19457939453125,2.4105458984375,1.9355685009765624
31,CIFAR100,fedavg,0,0.3,100,0.01,3,319,0.211,0.25056,0.3947,0.48876,4.360241015625,3.84567966796875,2.3969388671875,1.908349736328125
32,CIFAR100,fedavg,0,0.3,100,0.01,3,329,0.2273,0.25696,0.396,0.49012,4.44892578125,3.96554134765625,2.3891044921875,1.90258337890625
33,CIFAR100,fedavg,0,0.3,100,0.01,3,339,0.3071,0.36504,0.4015,0.49382,3.2392822265625,2.709870068359375,2.37211640625,1.8758970703125
34,CIFAR100,fedavg,0,0.3,100,0.01,3,349,0.3262,0.39446,0.4044,0.49874,3.03141708984375,2.453772470703125,2.35805830078125,1.858811083984375
35,CIFAR100,fedavg,0,0.3,100,0.01,3,359,0.2361,0.27806,0.4057,0.50296,4.438303515625,3.876083701171875,2.34680556640625,1.835815634765625
36,CIFAR100,fedavg,0,0.3,100,0.01,3,369,0.2946,0.35424,0.4102,0.50462,3.34759619140625,2.800629248046875,2.336323828125,1.82119994140625
37,CIFAR100,fedavg,0,0.3,100,0.01,3,379,0.2943,0.35676,0.4107,0.50954,3.5239251953125,2.907713798828125,2.33934619140625,1.7973410498046876
38,CIFAR100,fedavg,0,0.3,100,0.01,3,389,0.23,0.27384,0.4114,0.51326,4.526222265625,3.8700770703125,2.3350576171875,1.7848308740234375
39,CIFAR100,fedavg,0,0.3,100,0.01,3,399,0.203,0.24158,0.414,0.5151,4.74802734375,4.15474650390625,2.3265625,1.77456037109375
40,CIFAR100,fedavg,0,0.3,100,0.01,3,409,0.2812,0.3374,0.4162,0.51782,3.6208689453125,3.057314638671875,2.3205244140625,1.761729150390625
41,CIFAR100,fedavg,0,0.3,100,0.01,3,419,0.2238,0.2598,0.4176,0.5207,4.5867146484375,4.0300173046875,2.31414775390625,1.74768919921875
42,CIFAR100,fedavg,0,0.3,100,0.01,3,429,0.2346,0.27542,0.4176,0.52248,4.319401171875,3.7389762109375,2.30993544921875,1.7418461083984376
43,CIFAR100,fedavg,0,0.3,100,0.01,3,439,0.3069,0.3753,0.4185,0.52524,3.36369755859375,2.74403568359375,2.30559150390625,1.7313634814453125
44,CIFAR100,fedavg,0,0.3,100,0.01,3,449,0.323,0.37976,0.4215,0.52854,3.24404931640625,2.693369384765625,2.2951751953125,1.7178556298828125
45,CIFAR100,fedavg,0,0.3,100,0.01,3,459,0.2322,0.27062,0.4238,0.53198,4.24663671875,3.7013467578125,2.28571953125,1.6988723779296875
46,CIFAR100,fedavg,0,0.3,100,0.01,3,469,0.2525,0.29782,0.4222,0.53614,4.1538736328125,3.5637233203125,2.2785830078125,1.68574982421875
47,CIFAR100,fedavg,0,0.3,100,0.01,3,479,0.2327,0.27494,0.4265,0.53906,4.5533111328125,3.964923125,2.27306796875,1.6758892724609376
48,CIFAR100,fedavg,0,0.3,100,0.01,3,489,0.2501,0.2927,0.4271,0.54066,4.708049609375,4.0231483203125,2.26609619140625,1.6696285302734375
49,CIFAR100,fedavg,0,0.3,100,0.01,3,499,0.2568,0.30014,0.4279,0.54408,4.5912765625,3.9447046484375,2.2616193359375,1.6601430322265625
50,CIFAR100,fedavg,0,0.3,100,0.01,3,509,0.2229,0.26958,0.4293,0.54568,4.2868314453125,3.72790814453125,2.25766142578125,1.6488452392578126
51,CIFAR100,fedavg,0,0.3,100,0.01,3,519,0.2455,0.2839,0.4302,0.5498,4.63831875,4.0653173046875,2.2470416015625,1.63520986328125
52,CIFAR100,fedavg,0,0.3,100,0.01,3,529,0.3098,0.37652,0.4321,0.55106,3.28674931640625,2.68944060546875,2.239646875,1.6280579150390626
53,CIFAR100,fedavg,0,0.3,100,0.01,3,539,0.2331,0.27146,0.4341,0.5545,4.6673515625,4.0003277734375,2.22980888671875,1.6131551806640625
54,CIFAR100,fedavg,0,0.3,100,0.01,3,549,0.2396,0.27846,0.4373,0.5559,4.59096328125,3.937466298828125,2.22674560546875,1.606238388671875
55,CIFAR100,fedavg,0,0.3,100,0.01,3,559,0.3438,0.41962,0.4366,0.55722,2.91379091796875,2.331882119140625,2.2184294921875,1.596954794921875
56,CIFAR100,fedavg,0,0.3,100,0.01,3,569,0.3147,0.39368,0.4372,0.55862,3.1373751953125,2.548144599609375,2.21302705078125,1.5879944921875
57,CIFAR100,fedavg,0,0.3,100,0.01,3,579,0.2333,0.27012,0.4418,0.5619,4.65386640625,4.086184453125,2.208975,1.579447060546875
58,CIFAR100,fedavg,0,0.3,100,0.01,3,589,0.3259,0.39396,0.4431,0.56296,3.17311376953125,2.560065595703125,2.2055998046875,1.574843115234375
59,CIFAR100,fedavg,0,0.3,100,0.01,3,599,0.3226,0.38472,0.4421,0.56468,3.39125869140625,2.78075638671875,2.199284765625,1.5651078662109374
60,CIFAR100,fedavg,0,0.3,100,0.01,3,609,0.3481,0.4168,0.4436,0.56664,3.20649326171875,2.53366298828125,2.19350927734375,1.5548469287109374
61,CIFAR100,fedavg,0,0.3,100,0.01,3,619,0.2674,0.31386,0.4458,0.56998,4.331113671875,3.6377199609375,2.1884259765625,1.5431966748046875
62,CIFAR100,fedavg,0,0.3,100,0.01,3,629,0.3276,0.39572,0.4474,0.57142,3.15700537109375,2.546819150390625,2.18433447265625,1.53740453125
63,CIFAR100,fedavg,0,0.3,100,0.01,3,639,0.2531,0.30034,0.4458,0.57234,4.58087890625,3.9171996875,2.18215693359375,1.531307578125
64,CIFAR100,fedavg,0,0.3,100,0.01,3,649,0.3619,0.45332,0.449,0.57396,2.83327763671875,2.145264619140625,2.1807197265625,1.5246267578125
65,CIFAR100,fedavg,0,0.3,100,0.01,3,659,0.3069,0.3647,0.4488,0.57638,3.43223779296875,2.79213236328125,2.17906865234375,1.5158175830078124
66,CIFAR100,fedavg,0,0.3,100,0.01,3,669,0.3237,0.3966,0.4488,0.57856,3.3370552734375,2.641939521484375,2.17486259765625,1.5063899365234374
67,CIFAR100,fedavg,0,0.3,100,0.01,3,679,0.2486,0.28818,0.4496,0.58286,4.41561484375,3.809544453125,2.16945927734375,1.496687724609375
68,CIFAR100,fedavg,0,0.3,100,0.01,3,689,0.3364,0.404,0.4484,0.58442,3.1685953125,2.52157083984375,2.162596875,1.484968193359375
69,CIFAR100,fedavg,0,0.3,100,0.01,3,699,0.2526,0.30534,0.4513,0.58658,4.200572265625,3.542542041015625,2.15809404296875,1.4746176123046875
70,CIFAR100,fedavg,0,0.3,100,0.01,3,709,0.2401,0.27678,0.4513,0.58756,4.6353935546875,3.99506818359375,2.156408984375,1.469741591796875
71,CIFAR100,fedavg,0,0.3,100,0.01,3,719,0.2664,0.3218,0.4543,0.58866,4.0730619140625,3.401661796875,2.15163662109375,1.463075771484375
72,CIFAR100,fedavg,0,0.3,100,0.01,3,729,0.3416,0.41698,0.4544,0.58996,3.1551623046875,2.478922470703125,2.1475271484375,1.4599406201171874
73,CIFAR100,fedavg,0,0.3,100,0.01,3,739,0.242,0.28572,0.4572,0.59004,4.666448046875,3.95522314453125,2.1493681640625,1.4565071923828126
74,CIFAR100,fedavg,0,0.3,100,0.01,3,749,0.2704,0.31606,0.4578,0.59182,4.07023828125,3.4221684765625,2.14610908203125,1.451858125
75,CIFAR100,fedavg,0,0.3,100,0.01,3,759,0.2546,0.30008,0.4602,0.5915,4.2595681640625,3.61237955078125,2.14083671875,1.4492825537109375
76,CIFAR100,fedavg,0,0.3,100,0.01,3,769,0.331,0.40892,0.4579,0.59466,3.21650966796875,2.544185771484375,2.14099111328125,1.440529248046875
77,CIFAR100,fedavg,0,0.3,100,0.01,3,779,0.3351,0.41568,0.461,0.59682,3.12639912109375,2.47409361328125,2.1361658203125,1.432848388671875
78,CIFAR100,fedavg,0,0.3,100,0.01,3,789,0.3108,0.3833,0.4613,0.5969,3.47614970703125,2.807869326171875,2.13403544921875,1.430312421875
79,CIFAR100,fedavg,0,0.3,100,0.01,3,799,0.2737,0.31656,0.462,0.59846,3.982282421875,3.37175462890625,2.13397646484375,1.425426982421875
80,CIFAR100,fedavg,0,0.3,100,0.01,3,809,0.3225,0.39114,0.4626,0.59846,3.2470880859375,2.61197900390625,2.131330859375,1.422594873046875
81,CIFAR100,fedavg,0,0.3,100,0.01,3,819,0.2853,0.33628,0.4621,0.59944,4.172433203125,3.410967548828125,2.1286939453125,1.41717037109375
82,CIFAR100,fedavg,0,0.3,100,0.01,3,829,0.279,0.3321,0.4596,0.6014,3.90254423828125,3.25649166015625,2.12832568359375,1.4132808837890625
83,CIFAR100,fedavg,0,0.3,100,0.01,3,839,0.3294,0.40438,0.4591,0.60188,3.21247587890625,2.531517109375,2.12728203125,1.4090855810546874
84,CIFAR100,fedavg,0,0.3,100,0.01,3,849,0.2771,0.31334,0.4623,0.60254,4.159365234375,3.5674738671875,2.12551669921875,1.4081394140625
85,CIFAR100,fedavg,0,0.3,100,0.01,3,859,0.2688,0.32208,0.4651,0.60168,4.3467943359375,3.5907469140625,2.11872177734375,1.406403388671875
86,CIFAR100,fedavg,0,0.3,100,0.01,3,869,0.3632,0.45042,0.4643,0.60224,3.037725390625,2.28397408203125,2.11744912109375,1.400656865234375
87,CIFAR100,fedavg,0,0.3,100,0.01,3,879,0.2557,0.29442,0.4638,0.60192,4.2935525390625,3.6492503125,2.11972119140625,1.39660203125
88,CIFAR100,fedavg,0,0.3,100,0.01,3,889,0.3634,0.44658,0.466,0.6035,3.07950556640625,2.358506826171875,2.11425302734375,1.392151689453125
89,CIFAR100,fedavg,0,0.3,100,0.01,3,899,0.2752,0.32848,0.4641,0.6045,4.4483771484375,3.6754467578125,2.11160048828125,1.388889140625
90,CIFAR100,fedavg,0,0.3,100,0.01,3,909,0.284,0.34532,0.4652,0.60586,3.8757341796875,3.14742947265625,2.1131681640625,1.3845341552734376
91,CIFAR100,fedavg,0,0.3,100,0.01,3,919,0.3515,0.44186,0.465,0.60722,3.21242841796875,2.393545625,2.11810927734375,1.377370849609375
92,CIFAR100,fedavg,0,0.3,100,0.01,3,929,0.3343,0.41056,0.4642,0.60922,3.26565615234375,2.537311640625,2.117507421875,1.3728440234375
93,CIFAR100,fedavg,0,0.3,100,0.01,3,939,0.3674,0.46816,0.4665,0.61084,2.8391919921875,2.10182146484375,2.11464111328125,1.367258134765625
94,CIFAR100,fedavg,0,0.3,100,0.01,3,949,0.2636,0.32294,0.4659,0.6121,4.197755859375,3.4691721484375,2.11019677734375,1.363151552734375
95,CIFAR100,fedavg,0,0.3,100,0.01,3,959,0.2637,0.31428,0.4664,0.61408,4.4373513671875,3.712735859375,2.10844169921875,1.3586828076171875
96,CIFAR100,fedavg,0,0.3,100,0.01,3,969,0.2958,0.34984,0.4669,0.61552,3.92497373046875,3.2082901953125,2.1054015625,1.355025576171875
97,CIFAR100,fedavg,0,0.3,100,0.01,3,979,0.3285,0.4042,0.4686,0.61618,3.1880123046875,2.4980778515625,2.10210283203125,1.3516432861328125
98,CIFAR100,fedavg,0,0.3,100,0.01,3,989,0.3809,0.4788,0.4703,0.61612,2.79343017578125,2.058886884765625,2.10298720703125,1.3480461962890624
99,CIFAR100,fedavg,0,0.3,100,0.01,3,999,0.2699,0.32164,0.4715,0.61866,4.04562568359375,3.34368115234375,2.095930078125,1.339905810546875
