,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
46,CIFAR100,fedavg,0,0,100,0.01,3,469,0.3615,0.45734,0.4266,0.56934,3.0853525390625,2.32462291015625,2.42727421875,1.6231750048828124
47,CIFAR100,fedavg,0,0,100,0.01,3,479,0.366,0.46536,0.4309,0.57242,3.08547158203125,2.2800289990234375,2.418946484375,1.610803701171875
48,CIFAR100,fedavg,0,0,100,0.01,3,489,0.3305,0.40998,0.4309,0.5749,3.6634076171875,2.838718427734375,2.40670400390625,1.595597255859375
49,CIFAR100,fedavg,0,0,100,0.01,3,499,0.3345,0.42354,0.4337,0.57988,3.53722548828125,2.689748095703125,2.40434765625,1.578771103515625
50,CIFAR100,fedavg,0,0,100,0.01,3,509,0.3364,0.42326,0.4371,0.58252,3.41438623046875,2.6209767578125,2.39710556640625,1.5642416162109376
51,CIFAR100,fedavg,0,0,100,0.01,3,519,0.3204,0.41012,0.4383,0.58554,3.6651775390625,2.7993324609375,2.3867408203125,1.5515936328125
52,CIFAR100,fedavg,0,0,100,0.01,3,529,0.3798,0.48016,0.4401,0.58768,3.0770830078125,2.2738507568359374,2.37575556640625,1.543098984375
53,CIFAR100,fedavg,0,0,100,0.01,3,539,0.3362,0.42748,0.4412,0.59016,3.37945166015625,2.5672639306640623,2.37091845703125,1.531670390625
54,CIFAR100,fedavg,0,0,100,0.01,3,549,0.3413,0.42524,0.4431,0.5937,3.59738466796875,2.7520504296875,2.363955859375,1.5208517822265626
55,CIFAR100,fedavg,0,0,100,0.01,3,559,0.3881,0.4973,0.4448,0.596,2.8993296875,2.091676943359375,2.35678505859375,1.511050947265625
56,CIFAR100,fedavg,0,0,100,0.01,3,569,0.3947,0.50462,0.4518,0.59686,2.888753125,2.0496657275390624,2.34807783203125,1.50267755859375
57,CIFAR100,fedavg,0,0,100,0.01,3,579,0.3717,0.4789,0.4523,0.5975,3.0044287109375,2.20983263671875,2.34598447265625,1.497475634765625
58,CIFAR100,fedavg,0,0,100,0.01,3,589,0.3803,0.48794,0.4526,0.59988,2.87704609375,2.106278154296875,2.34791982421875,1.4831260107421875
59,CIFAR100,fedavg,0,0,100,0.01,3,599,0.3821,0.48878,0.4521,0.60362,2.99529619140625,2.174428896484375,2.334396875,1.471740869140625
