,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
23,CIFAR100,fedavg,0,0,100,0.01,4,239,0.2699,0.32264,0.3664,0.44786,3.73316376953125,3.200286904296875,2.68478857421875,2.207304736328125
24,CIFAR100,fedavg,0,0,100,0.01,4,249,0.278,0.33822,0.3695,0.45692,3.77912890625,3.1955184375,2.65599765625,2.161866826171875
25,CIFAR100,fedavg,0,0,100,0.01,4,259,0.3287,0.41696,0.3762,0.46576,3.34198642578125,2.63253119140625,2.6231984375,2.10650400390625
26,CIFAR100,fedavg,0,0,100,0.01,4,269,0.2695,0.33132,0.3771,0.47022,3.93031181640625,3.287934052734375,2.6092716796875,2.084776943359375
27,CIFAR100,fedavg,0,0,100,0.01,4,279,0.3443,0.43032,0.3833,0.48048,3.24067490234375,2.5274906298828124,2.5874673828125,2.0333030712890623
28,CIFAR100,fedavg,0,0,100,0.01,4,289,0.3435,0.42966,0.3862,0.48792,3.19419716796875,2.500179619140625,2.58638095703125,1.9969323046875
29,CIFAR100,fedavg,0,0,100,0.01,4,299,0.2824,0.34942,0.3908,0.49194,3.761800390625,3.1158433203125,2.57134453125,1.9794317041015626
30,CIFAR100,fedavg,0,0,100,0.01,4,309,0.2925,0.35532,0.3938,0.4962,3.6815376953125,3.0852119921875,2.55731767578125,1.9580415185546876
31,CIFAR100,fedavg,0,0,100,0.01,4,319,0.302,0.37054,0.3956,0.50006,3.617988671875,2.96778154296875,2.5641798828125,1.94578064453125
32,CIFAR100,fedavg,0,0,100,0.01,4,329,0.3515,0.4433,0.3967,0.5051,3.0613490234375,2.396580166015625,2.54833974609375,1.9217449072265624
33,CIFAR100,fedavg,0,0,100,0.01,4,339,0.2971,0.37434,0.4014,0.51038,3.682543359375,2.93551580078125,2.54474462890625,1.8943890380859374
34,CIFAR100,fedavg,0,0,100,0.01,4,349,0.2924,0.36116,0.4046,0.51236,3.67799365234375,3.041518125,2.5350154296875,1.880770185546875
35,CIFAR100,fedavg,0,0,100,0.01,4,359,0.3274,0.40794,0.4046,0.51692,3.42513359375,2.7209838916015623,2.519491015625,1.864457724609375
36,CIFAR100,fedavg,0,0,100,0.01,4,369,0.3679,0.45142,0.406,0.51952,3.22092900390625,2.488972314453125,2.5079408203125,1.85207384765625
37,CIFAR100,fedavg,0,0,100,0.01,4,379,0.3519,0.4397,0.408,0.52484,3.2042123046875,2.4882743505859377,2.496934765625,1.8278793017578125
38,CIFAR100,fedavg,0,0,100,0.01,4,389,0.3196,0.393,0.4118,0.53296,3.69332119140625,2.933863017578125,2.49052177734375,1.79276056640625
39,CIFAR100,fedavg,0,0,100,0.01,4,399,0.3193,0.40068,0.4134,0.53716,3.49780185546875,2.77013302734375,2.47732060546875,1.77827666015625
40,CIFAR100,fedavg,0,0,100,0.01,4,409,0.3645,0.45868,0.4179,0.54194,3.0293623046875,2.312727158203125,2.46484033203125,1.759606181640625
41,CIFAR100,fedavg,0,0,100,0.01,4,419,0.3796,0.47124,0.4226,0.54614,2.96001572265625,2.2505055810546875,2.4489908203125,1.7401365380859375
42,CIFAR100,fedavg,0,0,100,0.01,4,429,0.3304,0.39964,0.4238,0.54928,3.55502783203125,2.871880302734375,2.43820791015625,1.7252317236328125
43,CIFAR100,fedavg,0,0,100,0.01,4,439,0.333,0.40748,0.429,0.55284,3.47253330078125,2.708960732421875,2.446219140625,1.70652322265625
44,CIFAR100,fedavg,0,0,100,0.01,4,449,0.3731,0.46314,0.4333,0.55642,3.1168716796875,2.355856103515625,2.4415283203125,1.6908877880859374
45,CIFAR100,fedavg,0,0,100,0.01,4,459,0.3355,0.40708,0.4362,0.55884,3.6229490234375,2.84462353515625,2.43788369140625,1.6781732373046876
46,CIFAR100,fedavg,0,0,100,0.01,4,469,0.3333,0.40912,0.437,0.56036,3.39928212890625,2.708827998046875,2.43271552734375,1.660747470703125
47,CIFAR100,fedavg,0,0,100,0.01,4,479,0.3882,0.49948,0.4373,0.56442,2.9110029296875,2.0869225634765627,2.42470400390625,1.6463042333984375
48,CIFAR100,fedavg,0,0,100,0.01,4,489,0.3702,0.47262,0.4398,0.5684,3.11553193359375,2.287823603515625,2.420708203125,1.6297022802734376
49,CIFAR100,fedavg,0,0,100,0.01,4,499,0.3672,0.46382,0.4405,0.57044,3.10976201171875,2.341276494140625,2.41634033203125,1.619971376953125
50,CIFAR100,fedavg,0,0,100,0.01,4,509,0.3327,0.40958,0.4412,0.57342,3.41297138671875,2.684368544921875,2.40223955078125,1.6019194873046876
51,CIFAR100,fedavg,0,0,100,0.01,4,519,0.3671,0.461,0.4466,0.57688,3.1241970703125,2.3598214453125,2.38816005859375,1.587334482421875
52,CIFAR100,fedavg,0,0,100,0.01,4,529,0.3668,0.46914,0.4466,0.57924,3.042553125,2.295537744140625,2.37369697265625,1.5751708740234376
53,CIFAR100,fedavg,0,0,100,0.01,4,539,0.3395,0.41952,0.4478,0.58358,3.53064208984375,2.751312119140625,2.3686775390625,1.5623288623046876
54,CIFAR100,fedavg,0,0,100,0.01,4,549,0.3522,0.44452,0.4489,0.58718,3.4413033203125,2.584271904296875,2.360354296875,1.549690546875
55,CIFAR100,fedavg,0,0,100,0.01,4,559,0.3525,0.44302,0.4511,0.59028,3.63041201171875,2.74184650390625,2.35566787109375,1.5407848486328124
56,CIFAR100,fedavg,0,0,100,0.01,4,569,0.3873,0.49844,0.4507,0.59172,3.01124345703125,2.151781083984375,2.35585810546875,1.5325345556640626
57,CIFAR100,fedavg,0,0,100,0.01,4,579,0.3419,0.4383,0.4509,0.59402,3.3782333984375,2.57444904296875,2.36041357421875,1.5260976025390625
58,CIFAR100,fedavg,0,0,100,0.01,4,589,0.4013,0.51726,0.4525,0.59564,2.8295748046875,2.02732421875,2.343840234375,1.51897724609375
59,CIFAR100,fedavg,0,0,100,0.01,4,599,0.3391,0.41398,0.4564,0.59764,3.545367578125,2.797842568359375,2.341489453125,1.5103942724609376
