,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
22,CIFAR100,fedavg,0,0,100,0.01,1,229,0.3379,0.41978,0.3633,0.44274,3.2332365234375,2.564777744140625,2.7073158203125,2.199237666015625
23,CIFAR100,fedavg,0,0,100,0.01,1,239,0.2712,0.32202,0.3678,0.45354,4.0384001953125,3.45916013671875,2.68476845703125,2.14637833984375
24,CIFAR100,fedavg,0,0,100,0.01,1,249,0.2859,0.34272,0.372,0.45882,3.74015244140625,3.17014892578125,2.6786884765625,2.1201429736328126
25,CIFAR100,fedavg,0,0,100,0.01,1,259,0.3219,0.3984,0.3752,0.465,3.2810935546875,2.6593497265625,2.65771201171875,2.0915307080078125
26,CIFAR100,fedavg,0,0,100,0.01,1,269,0.3192,0.38502,0.3788,0.47274,3.28405498046875,2.71350974609375,2.64734873046875,2.05980478515625
27,CIFAR100,fedavg,0,0,100,0.01,1,279,0.3389,0.42244,0.3838,0.48144,3.15025146484375,2.520434814453125,2.6264275390625,2.0208144482421875
28,CIFAR100,fedavg,0,0,100,0.01,1,289,0.3398,0.41826,0.3883,0.48584,3.3309802734375,2.646651181640625,2.61129970703125,2.0004116015625
29,CIFAR100,fedavg,0,0,100,0.01,1,299,0.3007,0.36572,0.3906,0.4903,3.5606220703125,2.93203728515625,2.59792705078125,1.980364228515625
30,CIFAR100,fedavg,0,0,100,0.01,1,309,0.3037,0.35686,0.3912,0.49644,3.61968095703125,3.0928390234375,2.58460810546875,1.9503584326171874
31,CIFAR100,fedavg,0,0,100,0.01,1,319,0.353,0.44812,0.3957,0.50312,3.000373828125,2.342459248046875,2.5631623046875,1.92075640625
32,CIFAR100,fedavg,0,0,100,0.01,1,329,0.3488,0.44174,0.3955,0.50772,3.306928515625,2.519464404296875,2.54995,1.8973836669921875
33,CIFAR100,fedavg,0,0,100,0.01,1,339,0.311,0.37266,0.3982,0.51302,3.711315625,3.01993087890625,2.54202880859375,1.8786954931640625
34,CIFAR100,fedavg,0,0,100,0.01,1,349,0.348,0.43404,0.4008,0.5186,3.1072126953125,2.4272146484375,2.5330390625,1.8594062939453124
35,CIFAR100,fedavg,0,0,100,0.01,1,359,0.3194,0.38222,0.404,0.52086,3.74981826171875,3.068137255859375,2.52756943359375,1.85052916015625
36,CIFAR100,fedavg,0,0,100,0.01,1,369,0.3189,0.389,0.4074,0.5271,3.52804755859375,2.864195068359375,2.51537275390625,1.82082826171875
37,CIFAR100,fedavg,0,0,100,0.01,1,379,0.3151,0.39106,0.409,0.5295,3.481761328125,2.8245030859375,2.5047302734375,1.8076580810546874
38,CIFAR100,fedavg,0,0,100,0.01,1,389,0.3744,0.4805,0.4156,0.53582,2.9252818359375,2.1870912548828123,2.49336181640625,1.78054009765625
39,CIFAR100,fedavg,0,0,100,0.01,1,399,0.3496,0.44898,0.417,0.54024,3.1694029296875,2.4067406787109373,2.48805869140625,1.762859482421875
40,CIFAR100,fedavg,0,0,100,0.01,1,409,0.356,0.44756,0.4201,0.5434,3.1760083984375,2.4281605419921877,2.478479296875,1.743737783203125
41,CIFAR100,fedavg,0,0,100,0.01,1,419,0.3547,0.44448,0.4223,0.54592,3.02927412109375,2.3626166748046873,2.46740908203125,1.7274736328125
42,CIFAR100,fedavg,0,0,100,0.01,1,429,0.3332,0.41546,0.4244,0.55136,3.5316513671875,2.700741923828125,2.45743759765625,1.7031008154296876
43,CIFAR100,fedavg,0,0,100,0.01,1,439,0.337,0.41956,0.426,0.55524,3.53117890625,2.714966787109375,2.45403310546875,1.68310091796875
44,CIFAR100,fedavg,0,0,100,0.01,1,449,0.3313,0.42074,0.4291,0.5613,3.288092578125,2.55487986328125,2.44152939453125,1.66207333984375
45,CIFAR100,fedavg,0,0,100,0.01,1,459,0.3256,0.41228,0.4307,0.56554,3.6676521484375,2.870136884765625,2.4320826171875,1.6473844287109376
46,CIFAR100,fedavg,0,0,100,0.01,1,469,0.3138,0.39208,0.4328,0.56774,3.64795673828125,2.899330478515625,2.4295740234375,1.636096630859375
47,CIFAR100,fedavg,0,0,100,0.01,1,479,0.3304,0.41624,0.4359,0.57112,3.35180146484375,2.602074033203125,2.42144765625,1.6253943896484375
48,CIFAR100,fedavg,0,0,100,0.01,1,489,0.3893,0.4932,0.4375,0.57162,3.0123822265625,2.19294759765625,2.40711591796875,1.61656876953125
49,CIFAR100,fedavg,0,0,100,0.01,1,499,0.3614,0.46396,0.438,0.5731,3.19084658203125,2.363519140625,2.400921875,1.6083715869140625
50,CIFAR100,fedavg,0,0,100,0.01,1,509,0.3974,0.5113,0.4411,0.57568,2.78616201171875,2.0154103466796873,2.38959609375,1.5993341015625
51,CIFAR100,fedavg,0,0,100,0.01,1,519,0.3859,0.49364,0.4431,0.57894,2.90706640625,2.115291513671875,2.38317763671875,1.584252236328125
52,CIFAR100,fedavg,0,0,100,0.01,1,529,0.3434,0.42856,0.4424,0.58278,3.28412607421875,2.547733173828125,2.37953798828125,1.5690041015625
53,CIFAR100,fedavg,0,0,100,0.01,1,539,0.3401,0.42662,0.445,0.58622,3.31990810546875,2.58976064453125,2.37773017578125,1.5570321142578125
54,CIFAR100,fedavg,0,0,100,0.01,1,549,0.3442,0.42048,0.4451,0.58802,3.3798287109375,2.663816630859375,2.3712427734375,1.5459299609375
55,CIFAR100,fedavg,0,0,100,0.01,1,559,0.3534,0.43666,0.4465,0.59136,3.50871845703125,2.645211123046875,2.36129306640625,1.5340872705078126
56,CIFAR100,fedavg,0,0,100,0.01,1,569,0.348,0.4392,0.4518,0.59512,3.40155400390625,2.570415087890625,2.35548388671875,1.5211144091796875
57,CIFAR100,fedavg,0,0,100,0.01,1,579,0.3388,0.42454,0.4512,0.5973,3.45546513671875,2.6516348046875,2.35820771484375,1.511261748046875
58,CIFAR100,fedavg,0,0,100,0.01,1,589,0.3285,0.4099,0.4511,0.59984,3.43527783203125,2.72016546875,2.3515330078125,1.5048282275390625
59,CIFAR100,fedavg,0,0,100,0.01,1,599,0.3727,0.4865,0.4529,0.60232,2.98260771484375,2.184944521484375,2.3434484375,1.4941002880859375
