,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
13,CIFAR10,feddyn,0,0.3,100,0.01,4,139,0.5855,0.62076,0.7156,0.75794,1.75268427734375,1.552295986328125,0.87609375,0.7723443334960938
14,CIFAR10,feddyn,0,0.3,100,0.01,4,149,0.5309,0.56292,0.72,0.7646,1.9523205078125,1.751397119140625,0.8647986083984375,0.7585023071289062
15,CIFAR10,feddyn,0,0.3,100,0.01,4,159,0.5885,0.6174,0.7287,0.77606,1.804107470703125,1.6252573876953125,0.8269677490234375,0.7103570263671874
16,CIFAR10,feddyn,0,0.3,100,0.01,4,169,0.5422,0.56888,0.7324,0.7814,2.0697423828125,1.8593226416015625,0.808939794921875,0.686952021484375
17,CIFAR10,feddyn,0,0.3,100,0.01,4,179,0.5805,0.59964,0.7388,0.78808,1.938345068359375,1.756854423828125,0.786051416015625,0.6556555151367187
18,CIFAR10,feddyn,0,0.3,100,0.01,4,189,0.6492,0.68272,0.742,0.79284,1.3130392578125,1.089760400390625,0.77082724609375,0.6357046533203125
19,CIFAR10,feddyn,0,0.3,100,0.01,4,199,0.5583,0.589,0.7493,0.79872,1.96660107421875,1.733118095703125,0.753317431640625,0.6130056176757812
20,CIFAR10,feddyn,0,0.3,100,0.01,4,209,0.6331,0.67254,0.7512,0.8025,1.35036181640625,1.1446916357421875,0.7391738037109375,0.590075625
21,CIFAR10,feddyn,0,0.3,100,0.01,4,219,0.5505,0.57302,0.7561,0.80784,2.13148095703125,1.97361486328125,0.7285830322265625,0.5771481420898438
22,CIFAR10,feddyn,0,0.3,100,0.01,4,229,0.7189,0.75712,0.7596,0.8108,0.934249365234375,0.763390107421875,0.7178383544921875,0.5636866723632813
23,CIFAR10,feddyn,0,0.3,100,0.01,4,239,0.5029,0.52438,0.7632,0.81698,2.28090888671875,2.0757242529296875,0.7048741943359375,0.539832734375
24,CIFAR10,feddyn,0,0.3,100,0.01,4,249,0.5309,0.54994,0.7681,0.82096,2.1821064453125,2.0128999658203126,0.69505947265625,0.528785966796875
25,CIFAR10,feddyn,0,0.3,100,0.01,4,259,0.6559,0.6983,0.7702,0.82558,1.199329052734375,1.003786728515625,0.6839458740234375,0.5167263354492188
26,CIFAR10,feddyn,0,0.3,100,0.01,4,269,0.6012,0.6292,0.7736,0.82566,1.7047990234375,1.49930455078125,0.68121171875,0.51447810546875
27,CIFAR10,feddyn,0,0.3,100,0.01,4,279,0.7162,0.7578,0.7742,0.82972,0.96825234375,0.7733996533203125,0.67237646484375,0.5037066870117187
28,CIFAR10,feddyn,0,0.3,100,0.01,4,289,0.6843,0.72076,0.7759,0.83294,1.0776240234375,0.9048968579101563,0.6651078857421875,0.4916063562011719
29,CIFAR10,feddyn,0,0.3,100,0.01,4,299,0.6392,0.66816,0.7795,0.83342,1.3924056640625,1.2387545361328125,0.661730517578125,0.49085657104492186
30,CIFAR10,feddyn,0,0.3,100,0.01,4,309,0.6232,0.65514,0.7812,0.83474,1.411907470703125,1.247796318359375,0.6560837646484375,0.48888053588867186
31,CIFAR10,feddyn,0,0.3,100,0.01,4,319,0.6156,0.6456,0.7836,0.83606,1.67495810546875,1.5037237841796876,0.6523192626953125,0.48482769897460937
32,CIFAR10,feddyn,0,0.3,100,0.01,4,329,0.7157,0.74828,0.7841,0.83908,0.9857356689453125,0.8162179443359375,0.6461944091796875,0.48222226684570313
33,CIFAR10,feddyn,0,0.3,100,0.01,4,339,0.5489,0.58018,0.7848,0.83982,1.959358203125,1.7386186865234374,0.6408911376953125,0.4765551843261719
34,CIFAR10,feddyn,0,0.3,100,0.01,4,349,0.5925,0.61076,0.7869,0.84078,1.842584619140625,1.697837734375,0.6391322021484375,0.4768008251953125
35,CIFAR10,feddyn,0,0.3,100,0.01,4,359,0.5279,0.55796,0.7889,0.8405,2.1538986328125,1.9700827001953125,0.637671337890625,0.4786173461914062
36,CIFAR10,feddyn,0,0.3,100,0.01,4,369,0.6468,0.67472,0.7901,0.84204,1.36216650390625,1.1954615380859375,0.6360255615234375,0.4795608251953125
37,CIFAR10,feddyn,0,0.3,100,0.01,4,379,0.7186,0.7559,0.7935,0.84212,0.9417572021484375,0.7734593090820312,0.6310943115234375,0.4743919396972656
38,CIFAR10,feddyn,0,0.3,100,0.01,4,389,0.5267,0.55158,0.7952,0.84408,2.08302236328125,1.9110744677734375,0.624498486328125,0.4643473937988281
39,CIFAR10,feddyn,0,0.3,100,0.01,4,399,0.6141,0.64044,0.7955,0.844,1.62434921875,1.4311502197265624,0.6229599853515625,0.46548596801757813
40,CIFAR10,feddyn,0,0.3,100,0.01,4,409,0.6331,0.66486,0.7966,0.84426,1.27978818359375,1.102723984375,0.6198787353515625,0.46370765014648435
41,CIFAR10,feddyn,0,0.3,100,0.01,4,419,0.7178,0.7517,0.7941,0.84554,0.9687283203125,0.7913218212890625,0.618258447265625,0.4617736682128906
42,CIFAR10,feddyn,0,0.3,100,0.01,4,429,0.5964,0.62302,0.7952,0.84618,1.723806591796875,1.5436029736328125,0.6160247314453124,0.45868596557617186
43,CIFAR10,feddyn,0,0.3,100,0.01,4,439,0.6021,0.63456,0.7945,0.84742,1.748419384765625,1.5398981005859376,0.6152376953125,0.4507262365722656
44,CIFAR10,feddyn,0,0.3,100,0.01,4,449,0.6862,0.71744,0.7941,0.84862,1.133947314453125,0.9572666284179687,0.6147043701171875,0.44806802734375
45,CIFAR10,feddyn,0,0.3,100,0.01,4,459,0.6293,0.66156,0.7927,0.84948,1.351802978515625,1.1954698876953125,0.6115156494140624,0.44454505493164065
46,CIFAR10,feddyn,0,0.3,100,0.01,4,469,0.633,0.66034,0.7959,0.85066,1.384921875,1.2179718310546874,0.608704638671875,0.43901360717773436
47,CIFAR10,feddyn,0,0.3,100,0.01,4,479,0.7092,0.74904,0.797,0.85168,0.94645341796875,0.7741296875,0.6047647216796875,0.43594517211914063
48,CIFAR10,feddyn,0,0.3,100,0.01,4,489,0.7171,0.75854,0.7965,0.85182,0.924893603515625,0.7530299194335938,0.60291728515625,0.4327207470703125
49,CIFAR10,feddyn,0,0.3,100,0.01,4,499,0.7012,0.73882,0.7969,0.85288,1.046046923828125,0.8761141552734375,0.6016342529296875,0.43150372802734377
50,CIFAR10,feddyn,0,0.3,100,0.01,4,509,0.5661,0.5929,0.798,0.85516,1.927047119140625,1.740365625,0.599949853515625,0.42788623046875
51,CIFAR10,feddyn,0,0.3,100,0.01,4,519,0.691,0.7254,0.7996,0.85602,1.1824162109375,0.9859348681640625,0.599127685546875,0.4258597998046875
52,CIFAR10,feddyn,0,0.3,100,0.01,4,529,0.7311,0.77606,0.8008,0.85552,0.8691000732421875,0.6894053002929688,0.5966704345703125,0.4253037536621094
53,CIFAR10,feddyn,0,0.3,100,0.01,4,539,0.5782,0.60598,0.8008,0.85602,1.75385234375,1.5677470068359376,0.5967309814453124,0.42280489013671874
54,CIFAR10,feddyn,0,0.3,100,0.01,4,549,0.6427,0.67748,0.801,0.85632,1.455203759765625,1.2288414697265626,0.5974062255859375,0.4227036669921875
55,CIFAR10,feddyn,0,0.3,100,0.01,4,559,0.586,0.614,0.8032,0.85686,1.823391162109375,1.610987841796875,0.5941561279296875,0.420935234375
56,CIFAR10,feddyn,0,0.3,100,0.01,4,569,0.7156,0.75884,0.8041,0.85772,0.9766006103515625,0.783692314453125,0.5941592529296875,0.42075137329101564
57,CIFAR10,feddyn,0,0.3,100,0.01,4,579,0.569,0.59476,0.8073,0.85788,1.80240390625,1.5965670751953125,0.592447607421875,0.4203574645996094
58,CIFAR10,feddyn,0,0.3,100,0.01,4,589,0.7206,0.76322,0.8076,0.85812,0.9407516357421875,0.7477594580078125,0.5901603515625,0.4226973010253906
59,CIFAR10,feddyn,0,0.3,100,0.01,4,599,0.5346,0.56018,0.8069,0.85856,2.30287646484375,2.101593798828125,0.58996708984375,0.4210561877441406
