,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
38,CIFAR10,feddyn,0,0.3,100,0.01,1,389,0.7223,0.7643,0.7916,0.8481,0.95595556640625,0.7688675219726563,0.6254212158203125,0.4505698693847656
39,CIFAR10,feddyn,0,0.3,100,0.01,1,399,0.7164,0.75968,0.7928,0.84968,0.951350439453125,0.7516274072265625,0.622569677734375,0.4473680212402344
40,CIFAR10,feddyn,0,0.3,100,0.01,1,409,0.7389,0.77664,0.7927,0.85062,0.8745195556640625,0.6975677734375,0.621610205078125,0.44569931396484375
41,CIFAR10,feddyn,0,0.3,100,0.01,1,419,0.6941,0.73388,0.7932,0.85066,1.078548046875,0.90199345703125,0.6206439453125,0.4441483801269531
42,CIFAR10,feddyn,0,0.3,100,0.01,1,429,0.6291,0.65464,0.7953,0.85104,1.42504345703125,1.250713759765625,0.6179568359375,0.4409745458984375
43,CIFAR10,feddyn,0,0.3,100,0.01,1,439,0.5975,0.63222,0.7973,0.85304,1.57325087890625,1.3530653271484374,0.615186376953125,0.436711533203125
44,CIFAR10,feddyn,0,0.3,100,0.01,1,449,0.5617,0.59346,0.7993,0.85288,2.02686064453125,1.789293681640625,0.6130299072265625,0.43264105102539063
45,CIFAR10,feddyn,0,0.3,100,0.01,1,459,0.6306,0.66326,0.8009,0.85328,1.505006591796875,1.2842215014648437,0.61088193359375,0.4303845935058594
46,CIFAR10,feddyn,0,0.3,100,0.01,1,469,0.5639,0.58728,0.8017,0.85452,1.858332666015625,1.69047576171875,0.6093939453125,0.428640546875
47,CIFAR10,feddyn,0,0.3,100,0.01,1,479,0.641,0.6671,0.8012,0.85496,1.41654462890625,1.22090703125,0.6087232666015625,0.42847855712890626
48,CIFAR10,feddyn,0,0.3,100,0.01,1,489,0.7393,0.78192,0.8017,0.85578,0.9094284912109375,0.7111806689453125,0.607522998046875,0.43001193969726564
49,CIFAR10,feddyn,0,0.3,100,0.01,1,499,0.6769,0.7248,0.8013,0.855,1.106880810546875,0.8948735009765625,0.6060137451171875,0.4287818505859375
50,CIFAR10,feddyn,0,0.3,100,0.01,1,509,0.7421,0.7933,0.8011,0.85466,0.842217333984375,0.6361366186523437,0.6073534912109375,0.43089255004882815
51,CIFAR10,feddyn,0,0.3,100,0.01,1,519,0.6928,0.7373,0.7984,0.85558,1.070360498046875,0.85124900390625,0.6092925537109375,0.4289027612304688
52,CIFAR10,feddyn,0,0.3,100,0.01,1,529,0.585,0.608,0.7992,0.85684,1.853002490234375,1.6461785205078125,0.61005439453125,0.4251464208984375
53,CIFAR10,feddyn,0,0.3,100,0.01,1,539,0.5678,0.5939,0.7984,0.85678,1.6706689453125,1.4856825341796875,0.6119619873046875,0.42230908813476564
54,CIFAR10,feddyn,0,0.3,100,0.01,1,549,0.6047,0.63722,0.799,0.85714,1.56453876953125,1.3758501953125,0.6112302490234375,0.42181587768554685
55,CIFAR10,feddyn,0,0.3,100,0.01,1,559,0.676,0.71044,0.7981,0.85744,1.22181826171875,1.014787587890625,0.611920751953125,0.423625966796875
56,CIFAR10,feddyn,0,0.3,100,0.01,1,569,0.5694,0.6025,0.7984,0.85648,2.06179599609375,1.79879375,0.614101806640625,0.4254838977050781
57,CIFAR10,feddyn,0,0.3,100,0.01,1,579,0.6288,0.66014,0.7986,0.85676,1.595166162109375,1.370516796875,0.6166434814453124,0.4246315551757813
58,CIFAR10,feddyn,0,0.3,100,0.01,1,589,0.588,0.61714,0.7997,0.85578,1.602259521484375,1.406813544921875,0.617301708984375,0.4252318505859375
59,CIFAR10,feddyn,0,0.3,100,0.01,1,599,0.707,0.74208,0.7991,0.85664,1.0269809814453126,0.8396782592773437,0.614675390625,0.42467544189453127
