,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.01,4,9,0.4454,0.45344,0.1814,0.17558,1.5136412109375,1.514678662109375,2.274161328125,2.274536591796875
1,CIFAR10,fedavg,0,0,100,0.01,4,19,0.4775,0.47454,0.2902,0.28126,1.510587109375,1.5131812255859376,2.22127265625,2.221967587890625
2,CIFAR10,fedavg,0,0,100,0.01,4,29,0.5328,0.54364,0.3665,0.36052,1.366587060546875,1.31997318359375,2.14830234375,2.149058330078125
3,CIFAR10,fedavg,0,0,100,0.01,4,39,0.6084,0.63022,0.4393,0.44058,1.134750439453125,1.08884138671875,2.023956640625,2.02411248046875
4,CIFAR10,fedavg,0,0,100,0.01,4,49,0.6423,0.654,0.4839,0.48922,1.0667728515625,1.012561748046875,1.897673876953125,1.8965595263671875
5,CIFAR10,fedavg,0,0,100,0.01,4,59,0.6405,0.65698,0.5162,0.52444,1.10957705078125,1.03743896484375,1.78331591796875,1.7796195703125
6,CIFAR10,fedavg,0,0,100,0.01,4,69,0.6763,0.7014,0.546,0.5588,0.9948781982421875,0.9023137158203125,1.67715478515625,1.6698134521484376
7,CIFAR10,fedavg,0,0,100,0.01,4,79,0.6552,0.68006,0.6048,0.62186,1.067944775390625,0.9615034643554687,1.470029443359375,1.4537059033203126
8,CIFAR10,fedavg,0,0,100,0.01,4,89,0.6399,0.67434,0.6424,0.65836,1.15588564453125,1.0236181591796876,1.353490966796875,1.32923908203125
9,CIFAR10,fedavg,0,0,100,0.01,4,99,0.6704,0.69246,0.6893,0.71178,1.08406640625,0.9812438354492188,1.10910517578125,1.06642404296875
10,CIFAR10,fedavg,0,0,100,0.01,4,109,0.7147,0.74858,0.7025,0.7309,0.8919299072265625,0.7638385546875,1.0355275390625,0.9843396630859375
11,CIFAR10,fedavg,0,0,100,0.01,4,119,0.6945,0.7262,0.7152,0.75158,1.003381640625,0.8755676123046875,0.94430654296875,0.8815829638671875
12,CIFAR10,fedavg,0,0,100,0.01,4,129,0.6977,0.7272,0.7241,0.76246,0.97968896484375,0.8479232348632812,0.8987669677734375,0.8286082763671875
13,CIFAR10,fedavg,0,0,100,0.01,4,139,0.7406,0.78326,0.7352,0.7732,0.809940625,0.6514107568359375,0.8588901123046875,0.7831403930664063
14,CIFAR10,fedavg,0,0,100,0.01,4,149,0.7012,0.73912,0.7403,0.78068,0.9706549072265624,0.8315951049804687,0.837298828125,0.7569709814453125
15,CIFAR10,fedavg,0,0,100,0.01,4,159,0.7158,0.75228,0.7441,0.78878,0.9497801513671875,0.7893740087890625,0.8232574462890625,0.7398188232421875
16,CIFAR10,fedavg,0,0,100,0.01,4,169,0.7013,0.73764,0.7501,0.79606,0.974043310546875,0.8181236938476563,0.79506083984375,0.7061615600585938
17,CIFAR10,fedavg,0,0,100,0.01,4,179,0.7042,0.7369,0.7589,0.80696,1.034878125,0.8829285424804687,0.746822021484375,0.6479935278320312
18,CIFAR10,fedavg,0,0,100,0.01,4,189,0.7466,0.7913,0.7606,0.81194,0.82348095703125,0.644828193359375,0.7365330078125,0.6333036767578125
19,CIFAR10,fedavg,0,0,100,0.01,4,199,0.7245,0.76818,0.7708,0.82056,0.959190576171875,0.7534165600585937,0.701692578125,0.5866423193359375
20,CIFAR10,fedavg,0,0,100,0.01,4,209,0.7279,0.7772,0.7774,0.82622,0.876126025390625,0.690273310546875,0.676136767578125,0.5500983520507813
21,CIFAR10,fedavg,0,0,100,0.01,4,219,0.7176,0.75794,0.7806,0.82912,0.9607580810546875,0.7753126879882812,0.6641419189453125,0.5313832690429687
22,CIFAR10,fedavg,0,0,100,0.01,4,229,0.7628,0.81876,0.7851,0.83734,0.717120703125,0.5453265869140625,0.6463735107421875,0.5038454772949219
