,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.01,3,9,0.4587,0.4593,0.1486,0.14714,1.52314970703125,1.524765048828125,2.27993359375,2.2799180859375
1,CIFAR10,fedavg,0,0,100,0.01,3,19,0.5525,0.55778,0.267,0.26804,1.267883935546875,1.250367373046875,2.238804296875,2.2388882421875
2,CIFAR10,fedavg,0,0,100,0.01,3,29,0.572,0.583,0.3609,0.36562,1.274561865234375,1.2364193017578125,2.155531640625,2.154963671875
3,CIFAR10,fedavg,0,0,100,0.01,3,39,0.5406,0.56038,0.4362,0.44662,1.410538720703125,1.3475289453125,2.03908720703125,2.03734693359375
4,CIFAR10,fedavg,0,0,100,0.01,3,49,0.6172,0.63374,0.4789,0.48932,1.2009033203125,1.1190844921875,1.9451890625,1.9414952197265625
5,CIFAR10,fedavg,0,0,100,0.01,3,59,0.6198,0.6381,0.5241,0.53696,1.233406982421875,1.1476710693359375,1.8221009765625,1.815005068359375
6,CIFAR10,fedavg,0,0,100,0.01,3,69,0.6308,0.64772,0.56,0.5716,1.212093359375,1.118711220703125,1.719025732421875,1.708437509765625
7,CIFAR10,fedavg,0,0,100,0.01,3,79,0.6549,0.67822,0.6089,0.62324,1.07986669921875,0.9804855322265625,1.5331689453125,1.5148602001953124
8,CIFAR10,fedavg,0,0,100,0.01,3,89,0.6707,0.6999,0.6322,0.65026,1.0542484375,0.943826318359375,1.42217080078125,1.39708283203125
9,CIFAR10,fedavg,0,0,100,0.01,3,99,0.6987,0.72872,0.661,0.68322,0.940789990234375,0.8194366918945313,1.2889625,1.2557103173828126
10,CIFAR10,fedavg,0,0,100,0.01,3,109,0.7171,0.75592,0.6952,0.72292,0.8801020263671875,0.740212578125,1.0905228515625,1.0401929296875
11,CIFAR10,fedavg,0,0,100,0.01,3,119,0.7263,0.7607,0.7243,0.75738,0.8804956298828125,0.7232568505859375,0.9162871826171874,0.8465650146484375
12,CIFAR10,fedavg,0,0,100,0.01,3,129,0.7012,0.73392,0.7411,0.77886,0.9278021728515625,0.8051771240234376,0.81209736328125,0.7251136572265625
13,CIFAR10,fedavg,0,0,100,0.01,3,139,0.6993,0.74284,0.7492,0.78724,0.98889599609375,0.8304295947265625,0.7900302001953124,0.6977855932617187
14,CIFAR10,fedavg,0,0,100,0.01,3,149,0.7212,0.76226,0.7559,0.7968,0.8919597412109375,0.734595966796875,0.7450570556640626,0.6407693627929687
15,CIFAR10,fedavg,0,0,100,0.01,3,159,0.7517,0.79224,0.7613,0.80326,0.7596839111328125,0.61564060546875,0.726515185546875,0.6171775634765625
16,CIFAR10,fedavg,0,0,100,0.01,3,169,0.7035,0.73612,0.768,0.8114,0.9977181396484375,0.8578943310546875,0.704597802734375,0.5882719750976563
17,CIFAR10,fedavg,0,0,100,0.01,3,179,0.7559,0.80612,0.7691,0.8193,0.7772131591796875,0.5948706799316407,0.689565771484375,0.5672838146972656
18,CIFAR10,fedavg,0,0,100,0.01,3,189,0.7569,0.80718,0.7748,0.8273,0.765521337890625,0.5872980822753906,0.6669064208984375,0.5279782434082031
19,CIFAR10,fedavg,0,0,100,0.01,3,199,0.764,0.8212,0.7796,0.83412,0.7396883056640625,0.5396531457519531,0.65364755859375,0.5034306762695312
20,CIFAR10,fedavg,0,0,100,0.01,3,209,0.7156,0.75744,0.7847,0.83952,0.9385167236328125,0.7705056958007812,0.644138037109375,0.4845239562988281
21,CIFAR10,fedavg,0,0,100,0.01,3,219,0.7609,0.81408,0.7871,0.8432,0.769534912109375,0.5682658996582032,0.6378839599609375,0.470107392578125
22,CIFAR10,fedavg,0,0,100,0.01,3,229,0.7295,0.78092,0.7883,0.84576,0.8647112548828125,0.667929208984375,0.6335297607421875,0.4632506750488281
23,CIFAR10,fedavg,0,0,100,0.01,3,239,0.7191,0.76748,0.7893,0.8488,0.908042138671875,0.7199920324707031,0.6290121826171875,0.45585797973632813
24,CIFAR10,fedavg,0,0,100,0.01,3,249,0.753,0.81184,0.7921,0.85234,0.7826795166015625,0.5732633984375,0.6224636474609375,0.4464883410644531
