,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.01,4,9,0.456,0.45736,0.2148,0.21374,1.497441796875,1.499901884765625,2.2728427734375,2.272790234375
1,CIFAR10,fedavg,0,0,100,0.01,4,19,0.4904,0.49346,0.2563,0.25884,1.427720166015625,1.418600859375,2.22179150390625,2.2219730078125
2,CIFAR10,fedavg,0,0,100,0.01,4,29,0.5233,0.53592,0.3422,0.34416,1.375174267578125,1.330709501953125,2.15012451171875,2.15034390625
3,CIFAR10,fedavg,0,0,100,0.01,4,39,0.6011,0.62066,0.4488,0.44754,1.154416015625,1.097190224609375,2.029718408203125,2.02945275390625
4,CIFAR10,fedavg,0,0,100,0.01,4,49,0.6456,0.66618,0.4903,0.49808,1.0538123046875,0.988649306640625,1.90877685546875,1.9064649560546876
5,CIFAR10,fedavg,0,0,100,0.01,4,59,0.6234,0.64988,0.5212,0.53262,1.146022314453125,1.06207634765625,1.79740966796875,1.7912235986328124
6,CIFAR10,fedavg,0,0,100,0.01,4,69,0.661,0.68784,0.5529,0.56218,1.022914453125,0.9290824829101563,1.693668408203125,1.6836901123046875
7,CIFAR10,fedavg,0,0,100,0.01,4,79,0.6413,0.6608,0.6027,0.62068,1.161879541015625,1.0518600317382814,1.48830810546875,1.468850361328125
8,CIFAR10,fedavg,0,0,100,0.01,4,89,0.6597,0.69092,0.6342,0.65666,1.06840087890625,0.956053447265625,1.376409912109375,1.3491575341796875
9,CIFAR10,fedavg,0,0,100,0.01,4,99,0.6831,0.71268,0.681,0.70614,0.985554443359375,0.8588799047851563,1.13339912109375,1.0890950927734375
10,CIFAR10,fedavg,0,0,100,0.01,4,109,0.7003,0.73458,0.695,0.7244,0.915584375,0.7946988256835937,1.05862314453125,1.0065466333007813
11,CIFAR10,fedavg,0,0,100,0.01,4,119,0.666,0.70414,0.7136,0.74718,1.08957802734375,0.9383373193359374,0.96435908203125,0.901761328125
12,CIFAR10,fedavg,0,0,100,0.01,4,129,0.6995,0.73236,0.7203,0.75872,1.0013524169921875,0.86008033203125,0.915779248046875,0.8460687841796874
13,CIFAR10,fedavg,0,0,100,0.01,4,139,0.7404,0.78326,0.7275,0.76918,0.7976939453125,0.6423783911132812,0.8748056640625,0.797226298828125
14,CIFAR10,fedavg,0,0,100,0.01,4,149,0.701,0.7404,0.7343,0.77786,1.0292681640625,0.8339784130859375,0.8504095458984375,0.766999140625
