,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
14,CIFAR10,fedavg,0,0,100,0.01,1,149,0.7315,0.7745,0.749,0.79222,0.8219213134765625,0.6717745043945312,0.76573173828125,0.6641119189453125
15,CIFAR10,fedavg,0,0,100,0.01,1,159,0.6827,0.72222,0.752,0.79722,1.00357744140625,0.8626995874023438,0.7548142578125,0.65026423828125
16,CIFAR10,fedavg,0,0,100,0.01,1,169,0.6942,0.73878,0.7597,0.80356,1.0036668212890625,0.8218696459960938,0.733496484375,0.6224420751953125
17,CIFAR10,fedavg,0,0,100,0.01,1,179,0.7011,0.73872,0.7659,0.81194,0.9681517333984375,0.8152535595703125,0.708811865234375,0.5867818090820313
18,CIFAR10,fedavg,0,0,100,0.01,1,189,0.7561,0.807,0.7684,0.81524,0.77524609375,0.5875366552734375,0.7009052734375,0.5760078125
19,CIFAR10,fedavg,0,0,100,0.01,1,199,0.7504,0.80326,0.7717,0.82086,0.78017197265625,0.5919716796875,0.690325439453125,0.5601418212890625
20,CIFAR10,fedavg,0,0,100,0.01,1,209,0.7518,0.80544,0.7759,0.83126,0.78730380859375,0.5904417431640625,0.6659291748046875,0.5227033959960937
21,CIFAR10,fedavg,0,0,100,0.01,1,219,0.7593,0.80978,0.7806,0.83702,0.7673734619140625,0.5786256665039062,0.652118994140625,0.49335962890625
22,CIFAR10,fedavg,0,0,100,0.01,1,229,0.7316,0.77906,0.784,0.84176,0.898120654296875,0.7099643481445312,0.6433492919921875,0.4776286291503906
23,CIFAR10,fedavg,0,0,100,0.01,1,239,0.7238,0.77604,0.7858,0.84462,0.8663707763671875,0.6756817529296875,0.637364111328125,0.4677851086425781
24,CIFAR10,fedavg,0,0,100,0.01,1,249,0.7135,0.7633,0.7889,0.8485,0.991311376953125,0.7660562451171875,0.6311607421875,0.4573655224609375
25,CIFAR10,fedavg,0,0,100,0.01,1,259,0.7518,0.8061,0.7896,0.85186,0.775068701171875,0.589467265625,0.6276830322265625,0.44315881103515625
26,CIFAR10,fedavg,0,0,100,0.01,1,269,0.7534,0.80832,0.7917,0.85272,0.7749525390625,0.5823908471679687,0.625122265625,0.43747544677734373
27,CIFAR10,fedavg,0,0,100,0.01,1,279,0.7592,0.8085,0.7942,0.85658,0.758832421875,0.5774162744140625,0.621153955078125,0.4309919763183594
28,CIFAR10,fedavg,0,0,100,0.01,1,289,0.7642,0.8182,0.7943,0.86004,0.7712980712890625,0.5560491064453125,0.615290283203125,0.42160201171875
29,CIFAR10,fedavg,0,0,100,0.01,1,299,0.7295,0.78626,0.7952,0.8617,0.8574460693359375,0.6584055932617188,0.612810302734375,0.41503684692382814
30,CIFAR10,fedavg,0,0,100,0.01,1,309,0.7338,0.7849,0.7963,0.86348,0.851423388671875,0.6556004077148437,0.6101823486328125,0.40916350463867185
31,CIFAR10,fedavg,0,0,100,0.01,1,319,0.7695,0.83148,0.7971,0.86522,0.72297685546875,0.5078698718261718,0.6069986083984374,0.40368883544921874
32,CIFAR10,fedavg,0,0,100,0.01,1,329,0.7425,0.79572,0.7981,0.86758,0.85513701171875,0.6395205883789062,0.6048880126953124,0.39591181884765625
33,CIFAR10,fedavg,0,0,100,0.01,1,339,0.7426,0.79004,0.7989,0.87018,0.867332470703125,0.6606656103515625,0.6022096435546875,0.38918501098632813
34,CIFAR10,fedavg,0,0,100,0.01,1,349,0.7578,0.8235,0.8033,0.87302,0.750352001953125,0.5248700927734375,0.5990910888671875,0.37833666748046874
35,CIFAR10,fedavg,0,0,100,0.01,1,359,0.7393,0.7956,0.8031,0.87482,0.87751064453125,0.6473496435546875,0.5970867919921875,0.3741719616699219
36,CIFAR10,fedavg,0,0,100,0.01,1,369,0.7675,0.82754,0.8025,0.87766,0.7298203369140625,0.5141005944824218,0.593615087890625,0.3676595263671875
37,CIFAR10,fedavg,0,0,100,0.01,1,379,0.7677,0.83094,0.8022,0.8799,0.7355615966796875,0.5067684899902344,0.59224306640625,0.36318134033203125
38,CIFAR10,fedavg,0,0,100,0.01,1,389,0.7817,0.85082,0.804,0.88132,0.6752439697265625,0.4417087609863281,0.588309814453125,0.3579426599121094
39,CIFAR10,fedavg,0,0,100,0.01,1,399,0.7329,0.78656,0.8042,0.88218,0.9166534423828125,0.6813553637695312,0.5866251708984375,0.35466703125
40,CIFAR10,fedavg,0,0,100,0.01,1,409,0.7688,0.83184,0.8035,0.88388,0.7124477783203125,0.5068116345214844,0.5835873291015625,0.35206257080078124
41,CIFAR10,fedavg,0,0,100,0.01,1,419,0.7323,0.7842,0.8042,0.8845,0.9291220458984375,0.6953422729492188,0.58086337890625,0.3497370544433594
42,CIFAR10,fedavg,0,0,100,0.01,1,429,0.7504,0.80598,0.8054,0.88596,0.809403076171875,0.5932014904785157,0.5773858642578125,0.3458780554199219
43,CIFAR10,fedavg,0,0,100,0.01,1,439,0.7312,0.78602,0.8078,0.88674,0.87116787109375,0.6626602905273438,0.5751390625,0.3438797998046875
44,CIFAR10,fedavg,0,0,100,0.01,1,449,0.7392,0.80284,0.8088,0.88826,0.8369501953125,0.6008054760742187,0.573255908203125,0.3416884460449219
45,CIFAR10,fedavg,0,0,100,0.01,1,459,0.7502,0.80826,0.8115,0.88858,0.8163755859375,0.5836413891601563,0.5708518798828125,0.33832163208007815
46,CIFAR10,fedavg,0,0,100,0.01,1,469,0.7449,0.80718,0.8111,0.8902,0.8476399658203125,0.605813857421875,0.5687454345703125,0.33497139709472656
47,CIFAR10,fedavg,0,0,100,0.01,1,479,0.771,0.83492,0.8108,0.8914,0.756049853515625,0.5142327307128907,0.56673916015625,0.3316756329345703
48,CIFAR10,fedavg,0,0,100,0.01,1,489,0.7812,0.85014,0.8124,0.8924,0.6977974365234375,0.46022045532226563,0.564346044921875,0.3283278942871094
49,CIFAR10,fedavg,0,0,100,0.01,1,499,0.7677,0.8363,0.8127,0.89306,0.740394970703125,0.49970995239257815,0.5619712646484375,0.3254711962890625
50,CIFAR10,fedavg,0,0,100,0.01,1,509,0.7886,0.8555,0.8145,0.89372,0.6692248046875,0.43713163696289065,0.5610143310546875,0.3238739880371094
51,CIFAR10,fedavg,0,0,100,0.01,1,519,0.7753,0.84014,0.8153,0.89448,0.73792470703125,0.480291259765625,0.5605628662109375,0.3204599450683594
52,CIFAR10,fedavg,0,0,100,0.01,1,529,0.7777,0.84096,0.8161,0.89594,0.7048491455078125,0.4780717858886719,0.557968994140625,0.31702939514160156
53,CIFAR10,fedavg,0,0,100,0.01,1,539,0.7802,0.84432,0.8166,0.8967,0.696230419921875,0.46441951171875,0.5550897705078125,0.3127512786865234
54,CIFAR10,fedavg,0,0,100,0.01,1,549,0.7765,0.8407,0.8175,0.89762,0.710610302734375,0.4795489453125,0.5527850830078125,0.3102808032226563
55,CIFAR10,fedavg,0,0,100,0.01,1,559,0.7528,0.81232,0.8186,0.89824,0.7856025634765625,0.5720793994140625,0.5502576904296875,0.3077974230957031
56,CIFAR10,fedavg,0,0,100,0.01,1,569,0.7568,0.81536,0.8193,0.89922,0.8063987548828125,0.5606410412597657,0.549737939453125,0.3047455944824219
57,CIFAR10,fedavg,0,0,100,0.01,1,579,0.7682,0.83858,0.8199,0.90074,0.7631400390625,0.5036182250976563,0.5471269287109375,0.3015725500488281
58,CIFAR10,fedavg,0,0,100,0.01,1,589,0.748,0.80484,0.8198,0.90126,0.8201898193359375,0.5945139379882812,0.546442138671875,0.2998495941162109
59,CIFAR10,fedavg,0,0,100,0.01,1,599,0.7405,0.79578,0.8205,0.90212,0.863020068359375,0.6426698022460937,0.5451205322265625,0.29893670043945314
60,CIFAR10,fedavg,0,0,100,0.01,1,609,0.7607,0.81292,0.8196,0.90284,0.797164892578125,0.5679932788085937,0.5433201904296875,0.2967601025390625
61,CIFAR10,fedavg,0,0,100,0.01,1,619,0.7542,0.81166,0.8226,0.90306,0.829092236328125,0.5913800561523438,0.54207666015625,0.29553269836425783
62,CIFAR10,fedavg,0,0,100,0.01,1,629,0.789,0.8609,0.8226,0.90366,0.672859619140625,0.42303145385742186,0.5413181884765625,0.293654697265625
63,CIFAR10,fedavg,0,0,100,0.01,1,639,0.7793,0.84322,0.824,0.90528,0.734720556640625,0.4720505078125,0.5410809326171875,0.2895457556152344
64,CIFAR10,fedavg,0,0,100,0.01,1,649,0.7403,0.79516,0.8242,0.90582,0.8806010986328126,0.6459873059082031,0.5419481689453125,0.28730207641601563
65,CIFAR10,fedavg,0,0,100,0.01,1,659,0.7546,0.81144,0.8254,0.90554,0.83662529296875,0.6082747338867187,0.5406470947265625,0.2852402880859375
66,CIFAR10,fedavg,0,0,100,0.01,1,669,0.781,0.84518,0.8244,0.90522,0.7150773681640625,0.474631669921875,0.54044150390625,0.2852884185791016
67,CIFAR10,fedavg,0,0,100,0.01,1,679,0.7608,0.83068,0.8256,0.90648,0.7549310791015625,0.5058055676269532,0.5402483642578125,0.2841420227050781
68,CIFAR10,fedavg,0,0,100,0.01,1,689,0.783,0.84764,0.8253,0.90648,0.6945996337890625,0.4559429052734375,0.540305419921875,0.2840564025878906
69,CIFAR10,fedavg,0,0,100,0.01,1,699,0.7847,0.84412,0.8286,0.9064,0.6954556396484375,0.46501989990234377,0.538537451171875,0.28415188659667967
70,CIFAR10,fedavg,0,0,100,0.01,1,709,0.7968,0.86892,0.8274,0.90678,0.6301964599609375,0.3900559814453125,0.537004150390625,0.2835220623779297
71,CIFAR10,fedavg,0,0,100,0.01,1,719,0.7833,0.85384,0.8284,0.90822,0.7071562255859375,0.4365020422363281,0.534400634765625,0.27861958129882813
72,CIFAR10,fedavg,0,0,100,0.01,1,729,0.7839,0.84704,0.829,0.9093,0.673670361328125,0.4575852294921875,0.533478173828125,0.2768087414550781
73,CIFAR10,fedavg,0,0,100,0.01,1,739,0.7558,0.81622,0.829,0.90882,0.7751381103515625,0.5545443322753906,0.5334978759765625,0.27697363830566407
74,CIFAR10,fedavg,0,0,100,0.01,1,749,0.7583,0.81848,0.8288,0.90934,0.786706787109375,0.5530382543945312,0.5326586181640625,0.27594962768554687
75,CIFAR10,fedavg,0,0,100,0.01,1,759,0.7958,0.86626,0.8291,0.9092,0.67168271484375,0.40828258178710936,0.532202099609375,0.2744218615722656
76,CIFAR10,fedavg,0,0,100,0.01,1,769,0.7534,0.81314,0.8279,0.90978,0.8234845947265625,0.5800230151367187,0.5309927734375,0.27314692810058594
77,CIFAR10,fedavg,0,0,100,0.01,1,779,0.7599,0.82014,0.8275,0.91032,0.777569091796875,0.5413852026367187,0.5293862548828125,0.27133899658203126
78,CIFAR10,fedavg,0,0,100,0.01,1,789,0.7596,0.82028,0.8269,0.91072,0.78510087890625,0.5459038720703125,0.5289783935546875,0.2711076025390625
79,CIFAR10,fedavg,0,0,100,0.01,1,799,0.786,0.85206,0.827,0.91136,0.6958436767578124,0.44283058471679687,0.52877421875,0.26925725341796874
80,CIFAR10,fedavg,0,0,100,0.01,1,809,0.7836,0.84962,0.8268,0.91192,0.6784950927734374,0.4477900061035156,0.5274696533203125,0.26810635498046875
81,CIFAR10,fedavg,0,0,100,0.01,1,819,0.7965,0.8623,0.8268,0.91282,0.6749313232421875,0.42038562133789065,0.525550634765625,0.2682927960205078
82,CIFAR10,fedavg,0,0,100,0.01,1,829,0.789,0.85662,0.8293,0.91318,0.687641552734375,0.4361541162109375,0.52353310546875,0.26847666137695314
83,CIFAR10,fedavg,0,0,100,0.01,1,839,0.7674,0.83216,0.8312,0.91306,0.767414794921875,0.5115681823730469,0.5229447998046876,0.26684552185058596
84,CIFAR10,fedavg,0,0,100,0.01,1,849,0.7899,0.85692,0.8314,0.9131,0.6687743896484375,0.42919391357421877,0.522041064453125,0.26542508056640624
85,CIFAR10,fedavg,0,0,100,0.01,1,859,0.7925,0.8593,0.8305,0.91348,0.6537380126953125,0.41888554931640626,0.5202606689453125,0.2649018243408203
86,CIFAR10,fedavg,0,0,100,0.01,1,869,0.7863,0.8523,0.8301,0.9142,0.670567333984375,0.43604137084960937,0.5184674560546875,0.2630386541748047
87,CIFAR10,fedavg,0,0,100,0.01,1,879,0.7731,0.83614,0.8311,0.91536,0.7547237548828125,0.49701718505859377,0.5177080078125,0.26172677001953126
88,CIFAR10,fedavg,0,0,100,0.01,1,889,0.7643,0.82834,0.8307,0.9159,0.75766943359375,0.5146811499023437,0.5166289794921874,0.26115990417480467
89,CIFAR10,fedavg,0,0,100,0.01,1,899,0.7869,0.85426,0.83,0.91542,0.6780059814453125,0.4352665832519531,0.5163656860351562,0.26167954162597656
90,CIFAR10,fedavg,0,0,100,0.01,1,909,0.7607,0.81966,0.8305,0.91522,0.7851189453125,0.5448010998535157,0.517277490234375,0.261417060546875
91,CIFAR10,fedavg,0,0,100,0.01,1,919,0.8042,0.87688,0.8317,0.91596,0.6428441650390625,0.37735841796875,0.5159107421875,0.25974265197753904
92,CIFAR10,fedavg,0,0,100,0.01,1,929,0.7712,0.82798,0.8315,0.9159,0.7775928466796875,0.5286591552734375,0.515126220703125,0.258870791015625
93,CIFAR10,fedavg,0,0,100,0.01,1,939,0.7694,0.8309,0.8312,0.91572,0.7932108154296875,0.539459873046875,0.5141447387695313,0.2583208441162109
94,CIFAR10,fedavg,0,0,100,0.01,1,949,0.7611,0.81956,0.83,0.91502,0.778741552734375,0.5459010400390625,0.5136742797851562,0.25855616149902344
95,CIFAR10,fedavg,0,0,100,0.01,1,959,0.7853,0.85012,0.8318,0.9142,0.6788130126953125,0.45026522338867186,0.5146212524414062,0.2594724719238281
96,CIFAR10,fedavg,0,0,100,0.01,1,969,0.7967,0.85976,0.8302,0.91508,0.6850526611328125,0.43514323974609376,0.5130861694335938,0.2593822711181641
97,CIFAR10,fedavg,0,0,100,0.01,1,979,0.79,0.86032,0.8305,0.9151,0.6728602783203125,0.4259661462402344,0.5119658325195312,0.2597585095214844
98,CIFAR10,fedavg,0,0,100,0.01,1,989,0.7579,0.82002,0.8307,0.91408,0.74686484375,0.5375094348144531,0.5131526611328125,0.2612499499511719
99,CIFAR10,fedavg,0,0,100,0.01,1,999,0.8014,0.87372,0.8307,0.91444,0.6316303466796875,0.3834113293457031,0.51280703125,0.26226946533203127
