,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
27,CIFAR10,fedavg,0,0,100,0.01,5,279,0.7533,0.81514,0.7888,0.85392,0.7780856201171875,0.5635257861328125,0.6205724853515625,0.43968953125
28,CIFAR10,fedavg,0,0,100,0.01,5,289,0.7133,0.76196,0.7908,0.85728,0.93821220703125,0.7500440600585937,0.6165999755859375,0.42630571655273436
29,CIFAR10,fedavg,0,0,100,0.01,5,299,0.7742,0.82686,0.7921,0.86006,0.702737890625,0.5121279150390625,0.6101709228515625,0.41877694458007814
30,CIFAR10,fedavg,0,0,100,0.01,5,309,0.737,0.784,0.7934,0.86316,0.85307041015625,0.6611785327148437,0.6065357666015625,0.4084234375
31,CIFAR10,fedavg,0,0,100,0.01,5,319,0.7639,0.82734,0.7961,0.86512,0.7366981689453125,0.5261012451171875,0.6039480712890625,0.4013414245605469
32,CIFAR10,fedavg,0,0,100,0.01,5,329,0.7733,0.83148,0.7971,0.86722,0.73060146484375,0.5126791772460938,0.6013500244140625,0.3960268273925781
33,CIFAR10,fedavg,0,0,100,0.01,5,339,0.7625,0.8142,0.7974,0.86824,0.7441960693359375,0.5536611303710938,0.5987001220703125,0.39079287231445314
34,CIFAR10,fedavg,0,0,100,0.01,5,349,0.7705,0.82796,0.7995,0.86976,0.7244924560546875,0.5166136975097656,0.59457001953125,0.38560893310546873
35,CIFAR10,fedavg,0,0,100,0.01,5,359,0.7663,0.82398,0.8009,0.87236,0.7393262939453125,0.5282191918945313,0.5906988037109375,0.38196122192382814
36,CIFAR10,fedavg,0,0,100,0.01,5,369,0.7205,0.77296,0.8034,0.87434,0.890515283203125,0.6938136376953125,0.5877660400390625,0.376646171875
37,CIFAR10,fedavg,0,0,100,0.01,5,379,0.7597,0.80712,0.8055,0.87598,0.8244038330078125,0.6029187109375,0.586547412109375,0.37156531616210936
38,CIFAR10,fedavg,0,0,100,0.01,5,389,0.7635,0.82226,0.8069,0.87696,0.7598607421875,0.5365964697265625,0.5844466796875,0.3681926220703125
39,CIFAR10,fedavg,0,0,100,0.01,5,399,0.7331,0.78566,0.8073,0.87824,0.88187958984375,0.6615484326171875,0.5816484619140625,0.3650563366699219
40,CIFAR10,fedavg,0,0,100,0.01,5,409,0.7505,0.8009,0.8085,0.8806,0.810611865234375,0.600769951171875,0.5791443359375,0.36034997802734375
41,CIFAR10,fedavg,0,0,100,0.01,5,419,0.7822,0.8522,0.8114,0.88322,0.6751029052734375,0.44441800048828123,0.574857373046875,0.353939248046875
42,CIFAR10,fedavg,0,0,100,0.01,5,429,0.7446,0.80354,0.8127,0.88552,0.863518212890625,0.6168080908203125,0.5720273681640625,0.34912563110351563
43,CIFAR10,fedavg,0,0,100,0.01,5,439,0.7311,0.78558,0.8122,0.88658,0.854458203125,0.6593161059570313,0.570193310546875,0.3466151330566406
44,CIFAR10,fedavg,0,0,100,0.01,5,449,0.7871,0.85342,0.8133,0.8888,0.6761976318359375,0.4398468811035156,0.5674433837890624,0.3423253564453125
45,CIFAR10,fedavg,0,0,100,0.01,5,459,0.7504,0.80692,0.8146,0.8906,0.86941572265625,0.6109954736328125,0.565742138671875,0.33743985229492185
46,CIFAR10,fedavg,0,0,100,0.01,5,469,0.7934,0.86132,0.8159,0.89208,0.6565943115234375,0.4196252893066406,0.563484716796875,0.33232333862304686
47,CIFAR10,fedavg,0,0,100,0.01,5,479,0.7431,0.79952,0.8166,0.8928,0.9138166259765625,0.6571302709960938,0.5623572021484375,0.3286533154296875
48,CIFAR10,fedavg,0,0,100,0.01,5,489,0.7405,0.79856,0.8176,0.8927,0.84898544921875,0.6199993408203125,0.5620314453125,0.32685481201171873
49,CIFAR10,fedavg,0,0,100,0.01,5,499,0.7381,0.7931,0.8191,0.89472,0.8657209228515625,0.6367920947265625,0.5603384765625,0.32192822265625
50,CIFAR10,fedavg,0,0,100,0.01,5,509,0.7663,0.82326,0.8188,0.8958,0.7954837158203125,0.55427724609375,0.559713134765625,0.3197175952148438
51,CIFAR10,fedavg,0,0,100,0.01,5,519,0.7415,0.79618,0.8187,0.89714,0.83217861328125,0.6196089001464844,0.558412353515625,0.3172119055175781
52,CIFAR10,fedavg,0,0,100,0.01,5,529,0.7833,0.84732,0.8195,0.89838,0.6959598876953125,0.4559383947753906,0.55533603515625,0.31352429565429685
53,CIFAR10,fedavg,0,0,100,0.01,5,539,0.7786,0.84294,0.8204,0.89926,0.741394775390625,0.47832810791015623,0.5581735595703124,0.3083157434082031
54,CIFAR10,fedavg,0,0,100,0.01,5,549,0.7799,0.84686,0.8183,0.89918,0.7139080322265625,0.46431294921875,0.55674150390625,0.3067727990722656
55,CIFAR10,fedavg,0,0,100,0.01,5,559,0.7853,0.84872,0.8205,0.89938,0.689428173828125,0.453813466796875,0.5538967529296875,0.3053410858154297
56,CIFAR10,fedavg,0,0,100,0.01,5,569,0.7723,0.83918,0.8191,0.90008,0.7185392822265625,0.4806478723144531,0.5531583740234375,0.30416002380371093
57,CIFAR10,fedavg,0,0,100,0.01,5,579,0.7742,0.84226,0.8198,0.9011,0.7153996826171874,0.48127974975585935,0.550103857421875,0.30204425048828126
58,CIFAR10,fedavg,0,0,100,0.01,5,589,0.7843,0.84934,0.8204,0.90164,0.70435673828125,0.4596636682128906,0.547697119140625,0.30148544738769534
59,CIFAR10,fedavg,0,0,100,0.01,5,599,0.7833,0.85184,0.8214,0.90288,0.691271142578125,0.4437022265625,0.547418310546875,0.29864045227050784
60,CIFAR10,fedavg,0,0,100,0.01,5,609,0.7752,0.84604,0.8205,0.90392,0.6878282470703125,0.4562734167480469,0.546301611328125,0.2963971807861328
61,CIFAR10,fedavg,0,0,100,0.01,5,619,0.7856,0.85844,0.821,0.90518,0.7004753662109375,0.439111005859375,0.5456740966796875,0.29440677001953125
62,CIFAR10,fedavg,0,0,100,0.01,5,629,0.7524,0.80616,0.8217,0.90598,0.8054739990234375,0.5896539306640625,0.545766162109375,0.2927875231933594
63,CIFAR10,fedavg,0,0,100,0.01,5,639,0.7914,0.85698,0.8214,0.90612,0.68060478515625,0.43507815307617187,0.5423478515625,0.2902837640380859
64,CIFAR10,fedavg,0,0,100,0.01,5,649,0.7498,0.81192,0.822,0.90622,0.8251074462890625,0.5803652490234374,0.5414873291015625,0.28934595703125
65,CIFAR10,fedavg,0,0,100,0.01,5,659,0.7704,0.83512,0.822,0.90646,0.7294285888671875,0.49051938232421877,0.54103154296875,0.2887048876953125
66,CIFAR10,fedavg,0,0,100,0.01,5,669,0.7408,0.79722,0.8233,0.90636,0.8440126220703125,0.6181422802734375,0.5398496826171875,0.2890217987060547
67,CIFAR10,fedavg,0,0,100,0.01,5,679,0.7848,0.84622,0.8242,0.90656,0.6931260009765625,0.4638299365234375,0.537238818359375,0.2870971813964844
68,CIFAR10,fedavg,0,0,100,0.01,5,689,0.7381,0.79852,0.824,0.90662,0.8366952392578125,0.5996868823242187,0.5342137451171876,0.28536369873046874
69,CIFAR10,fedavg,0,0,100,0.01,5,699,0.764,0.8229,0.8246,0.90778,0.76148583984375,0.529978935546875,0.532443359375,0.28299587768554685
70,CIFAR10,fedavg,0,0,100,0.01,5,709,0.7946,0.8607,0.8236,0.90838,0.6741988037109375,0.41959811767578126,0.532344921875,0.2806547668457031
71,CIFAR10,fedavg,0,0,100,0.01,5,719,0.782,0.8532,0.8253,0.90988,0.6764340576171874,0.4394645251464844,0.5309777587890625,0.2783189343261719
72,CIFAR10,fedavg,0,0,100,0.01,5,729,0.79,0.85502,0.8252,0.91006,0.6861689453125,0.43292612426757815,0.5291976806640625,0.2752432702636719
73,CIFAR10,fedavg,0,0,100,0.01,5,739,0.7685,0.82808,0.826,0.9112,0.817294384765625,0.5438603051757812,0.5280004150390625,0.27288026611328126
74,CIFAR10,fedavg,0,0,100,0.01,5,749,0.7019,0.74554,0.8271,0.9116,1.028000341796875,0.8217419799804687,0.528331982421875,0.271465107421875
75,CIFAR10,fedavg,0,0,100,0.01,5,759,0.7078,0.76602,0.8271,0.9122,1.08098427734375,0.8224177270507812,0.52671923828125,0.26947372924804686
76,CIFAR10,fedavg,0,0,100,0.01,5,769,0.8003,0.86674,0.8278,0.9123,0.629466796875,0.393422734375,0.5257138427734375,0.2683190667724609
77,CIFAR10,fedavg,0,0,100,0.01,5,779,0.7959,0.86464,0.8295,0.91334,0.6626833740234375,0.4073643872070313,0.5239863525390624,0.26692014038085937
78,CIFAR10,fedavg,0,0,100,0.01,5,789,0.7708,0.8312,0.8295,0.91338,0.776374267578125,0.5240464636230469,0.5229434326171875,0.26516423156738284
79,CIFAR10,fedavg,0,0,100,0.01,5,799,0.7584,0.82942,0.8286,0.91376,0.7973224853515625,0.5224980102539063,0.520639990234375,0.2632439807128906
80,CIFAR10,fedavg,0,0,100,0.01,5,809,0.7794,0.84904,0.8291,0.91394,0.6880631103515625,0.44901884521484375,0.5210683837890625,0.2642332275390625
81,CIFAR10,fedavg,0,0,100,0.01,5,819,0.766,0.83674,0.8301,0.91472,0.7517773193359375,0.49722131103515627,0.52044150390625,0.26381760009765626
82,CIFAR10,fedavg,0,0,100,0.01,5,829,0.7551,0.82184,0.8303,0.91424,0.8344319091796875,0.5583665673828125,0.5202726806640625,0.264723798828125
83,CIFAR10,fedavg,0,0,100,0.01,5,839,0.7484,0.81016,0.8295,0.91414,0.8638197509765625,0.5940363330078124,0.52162724609375,0.26530170349121096
84,CIFAR10,fedavg,0,0,100,0.01,5,849,0.7796,0.8498,0.8303,0.91408,0.6668021728515625,0.4402403247070312,0.5218708740234375,0.2647568426513672
85,CIFAR10,fedavg,0,0,100,0.01,5,859,0.7526,0.8089,0.8313,0.91386,0.795475048828125,0.5750545581054688,0.52151494140625,0.2645293145751953
86,CIFAR10,fedavg,0,0,100,0.01,5,869,0.7863,0.85432,0.8304,0.91432,0.6861100341796875,0.43624420654296875,0.521508935546875,0.26387819885253905
87,CIFAR10,fedavg,0,0,100,0.01,5,879,0.7848,0.85894,0.8309,0.91398,0.6633041748046875,0.41712181884765626,0.52066162109375,0.2642483984375
88,CIFAR10,fedavg,0,0,100,0.01,5,889,0.7551,0.81596,0.8302,0.915,0.773618603515625,0.5491803051757812,0.5201158447265625,0.26366904602050784
89,CIFAR10,fedavg,0,0,100,0.01,5,899,0.7509,0.81228,0.8294,0.9155,0.8575921875,0.59425947265625,0.5188879150390625,0.2624235888671875
90,CIFAR10,fedavg,0,0,100,0.01,5,909,0.7689,0.82858,0.8287,0.91622,0.7954531494140625,0.5438981298828125,0.51926533203125,0.2610935913085938
91,CIFAR10,fedavg,0,0,100,0.01,5,919,0.7485,0.81868,0.8285,0.91658,0.821018701171875,0.54499099609375,0.5194442626953125,0.2600353741455078
92,CIFAR10,fedavg,0,0,100,0.01,5,929,0.7894,0.85702,0.8294,0.91594,0.6695780029296875,0.4267505615234375,0.5199228271484375,0.25972732421875
93,CIFAR10,fedavg,0,0,100,0.01,5,939,0.7687,0.82694,0.8307,0.9168,0.7557807861328125,0.5276552954101562,0.5185867919921875,0.25815322875976565
94,CIFAR10,fedavg,0,0,100,0.01,5,949,0.7493,0.8125,0.8327,0.9174,0.7982431884765625,0.5595693908691406,0.516778125,0.25687949096679685
95,CIFAR10,fedavg,0,0,100,0.01,5,959,0.7421,0.8061,0.8321,0.91676,0.838493115234375,0.5912921936035156,0.5155449462890624,0.2563211492919922
96,CIFAR10,fedavg,0,0,100,0.01,5,969,0.7589,0.82118,0.8328,0.91708,0.775842919921875,0.5379997253417969,0.5148958740234375,0.25645775390625
97,CIFAR10,fedavg,0,0,100,0.01,5,979,0.7702,0.83222,0.8337,0.91692,0.7664033935546875,0.5274142724609375,0.514790869140625,0.2567187646484375
98,CIFAR10,fedavg,0,0,100,0.01,5,989,0.7354,0.79494,0.8334,0.91712,0.911893896484375,0.6499640319824219,0.5148977783203125,0.2566734814453125
99,CIFAR10,fedavg,0,0,100,0.01,5,999,0.7976,0.86774,0.8317,0.91664,0.643139794921875,0.39702017211914065,0.515932763671875,0.25972356323242185
