,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.01,2,9,0.4566,0.45858,0.1798,0.17704,1.523054443359375,1.52259658203125,2.27698349609375,2.27730501953125
1,CIFAR10,fedavg,0,0,100,0.01,2,19,0.5271,0.5327,0.2736,0.2778,1.3157150390625,1.2937228662109375,2.21624462890625,2.21663416015625
2,CIFAR10,fedavg,0,0,100,0.01,2,29,0.5245,0.52858,0.3854,0.38874,1.505018505859375,1.4669884814453125,2.10864111328125,2.108594013671875
3,CIFAR10,fedavg,0,0,100,0.01,2,39,0.6029,0.6127,0.4506,0.457,1.17476572265625,1.136528388671875,1.995630224609375,1.994688994140625
4,CIFAR10,fedavg,0,0,100,0.01,2,49,0.6158,0.6279,0.4927,0.50126,1.150039501953125,1.10874037109375,1.898183154296875,1.8960141162109374
5,CIFAR10,fedavg,0,0,100,0.01,2,59,0.6227,0.63706,0.5502,0.55614,1.14724228515625,1.0968357177734376,1.727981982421875,1.7224445458984374
6,CIFAR10,fedavg,0,0,100,0.01,2,69,0.6753,0.69666,0.5985,0.61144,0.989460595703125,0.905529814453125,1.530093603515625,1.5184828515625
7,CIFAR10,fedavg,0,0,100,0.01,2,79,0.6942,0.72194,0.6407,0.65936,0.9325697998046875,0.8358835180664063,1.324586865234375,1.303919814453125
8,CIFAR10,fedavg,0,0,100,0.01,2,89,0.6564,0.69034,0.6613,0.68494,1.136975830078125,1.0112605737304687,1.20151416015625,1.1732171875
9,CIFAR10,fedavg,0,0,100,0.01,2,99,0.7242,0.7602,0.6805,0.70868,0.8446572509765625,0.72104126953125,1.125188232421875,1.08854603515625
10,CIFAR10,fedavg,0,0,100,0.01,2,109,0.6735,0.70516,0.6966,0.72524,1.094030517578125,0.9496293774414063,1.048390869140625,1.0041907470703124
11,CIFAR10,fedavg,0,0,100,0.01,2,119,0.722,0.7602,0.7104,0.74594,0.8846123046875,0.7381991040039062,0.9444916748046875,0.888754599609375
12,CIFAR10,fedavg,0,0,100,0.01,2,129,0.7289,0.77216,0.7262,0.76246,0.8413636962890625,0.7027572509765625,0.8749257080078126,0.8078552612304688
13,CIFAR10,fedavg,0,0,100,0.01,2,139,0.6645,0.69722,0.7341,0.77266,1.058465869140625,0.9251256689453125,0.8283724365234375,0.7526150048828125
14,CIFAR10,fedavg,0,0,100,0.01,2,149,0.7043,0.74656,0.7417,0.78208,0.9312853759765625,0.7748056396484375,0.7976205810546875,0.7143887377929687
15,CIFAR10,fedavg,0,0,100,0.01,2,159,0.6868,0.72158,0.7485,0.7907,1.111041650390625,0.9401396508789063,0.7648028564453125,0.6720877978515625
16,CIFAR10,fedavg,0,0,100,0.01,2,169,0.707,0.74944,0.7582,0.80404,0.9059174072265626,0.7521333959960937,0.7132510498046875,0.600583251953125
17,CIFAR10,fedavg,0,0,100,0.01,2,179,0.7031,0.74468,0.7613,0.80904,0.97038447265625,0.804052578125,0.7040195068359375,0.5876227514648438
18,CIFAR10,fedavg,0,0,100,0.01,2,189,0.7367,0.78184,0.7665,0.81678,0.8407223876953125,0.6651903662109375,0.683420361328125,0.5570347705078125
19,CIFAR10,fedavg,0,0,100,0.01,2,199,0.7492,0.79776,0.7716,0.82446,0.7954630615234375,0.6200200317382812,0.6676703857421875,0.5307931591796875
20,CIFAR10,fedavg,0,0,100,0.01,2,209,0.7202,0.76534,0.7741,0.82902,0.9043301025390625,0.7253066137695312,0.6598592041015625,0.5171246240234375
21,CIFAR10,fedavg,0,0,100,0.01,2,219,0.7164,0.75994,0.7784,0.83402,0.91972197265625,0.739387509765625,0.6517230712890625,0.5049600280761719
22,CIFAR10,fedavg,0,0,100,0.01,2,229,0.7305,0.77732,0.7801,0.83916,0.87039755859375,0.681944599609375,0.644239013671875,0.4912754479980469
23,CIFAR10,fedavg,0,0,100,0.01,2,239,0.7096,0.75004,0.7826,0.84156,0.92207412109375,0.756731767578125,0.640332373046875,0.48549798583984377
24,CIFAR10,fedavg,0,0,100,0.01,2,249,0.7641,0.81706,0.7834,0.84562,0.729355712890625,0.5472788342285156,0.63284931640625,0.4658038464355469
25,CIFAR10,fedavg,0,0,100,0.01,2,259,0.7256,0.77626,0.7858,0.8486,0.89626591796875,0.69927052734375,0.6290196533203125,0.4551433642578125
26,CIFAR10,fedavg,0,0,100,0.01,2,269,0.762,0.81442,0.7894,0.85106,0.76917421875,0.5642675659179688,0.623709375,0.4465234582519531
27,CIFAR10,fedavg,0,0,100,0.01,2,279,0.7647,0.81486,0.7886,0.8525,0.7611477294921875,0.5665433862304687,0.6203427490234374,0.4416721911621094
28,CIFAR10,fedavg,0,0,100,0.01,2,289,0.7145,0.76506,0.7904,0.85454,0.9172765625,0.7188998071289062,0.6171747802734375,0.4338646240234375
29,CIFAR10,fedavg,0,0,100,0.01,2,299,0.7314,0.7879,0.7931,0.85646,0.8681369384765625,0.6586205053710937,0.6146947509765625,0.42804731689453124
30,CIFAR10,fedavg,0,0,100,0.01,2,309,0.7135,0.76618,0.7946,0.85798,0.9221133544921875,0.7145862524414063,0.612294091796875,0.4217962329101563
31,CIFAR10,fedavg,0,0,100,0.01,2,319,0.7673,0.82734,0.7986,0.86064,0.711924365234375,0.5110951330566407,0.608910302734375,0.41458414306640623
32,CIFAR10,fedavg,0,0,100,0.01,2,329,0.721,0.77492,0.8013,0.8618,0.91138095703125,0.7001989184570313,0.606762353515625,0.41154798828125
33,CIFAR10,fedavg,0,0,100,0.01,2,339,0.7423,0.79634,0.8016,0.86448,0.86762568359375,0.6426542407226562,0.60281494140625,0.40625295043945314
34,CIFAR10,fedavg,0,0,100,0.01,2,349,0.737,0.78652,0.7995,0.8656,0.8529019287109375,0.6491816870117187,0.600301611328125,0.40313104858398435
35,CIFAR10,fedavg,0,0,100,0.01,2,359,0.7459,0.79654,0.8004,0.86752,0.820616357421875,0.6254613720703125,0.5989853515625,0.39918937377929686
36,CIFAR10,fedavg,0,0,100,0.01,2,369,0.7267,0.776,0.8009,0.86988,0.8709364501953125,0.6760358520507812,0.5949193115234375,0.39182561279296874
37,CIFAR10,fedavg,0,0,100,0.01,2,379,0.7344,0.78442,0.8042,0.87134,0.897962744140625,0.676368916015625,0.5922681884765625,0.38853847534179686
38,CIFAR10,fedavg,0,0,100,0.01,2,389,0.7278,0.77354,0.8053,0.8732,0.954269140625,0.7360067553710937,0.5890313232421875,0.3848128076171875
39,CIFAR10,fedavg,0,0,100,0.01,2,399,0.7425,0.79856,0.8036,0.8742,0.8716544921875,0.6347400219726562,0.58742724609375,0.38011625244140623
40,CIFAR10,fedavg,0,0,100,0.01,2,409,0.7674,0.83606,0.8058,0.87592,0.7793949462890625,0.5106278552246094,0.5831531982421875,0.3745863537597656
41,CIFAR10,fedavg,0,0,100,0.01,2,419,0.7294,0.78564,0.8061,0.8777,0.9466763671875,0.6949405065917968,0.581321337890625,0.3709203967285156
42,CIFAR10,fedavg,0,0,100,0.01,2,429,0.7715,0.8352,0.8066,0.87848,0.7319198974609376,0.5066095959472656,0.5795226318359376,0.3678026342773438
43,CIFAR10,fedavg,0,0,100,0.01,2,439,0.7722,0.84164,0.807,0.8801,0.7151140625,0.47453444580078125,0.5773502197265625,0.36213569580078125
44,CIFAR10,fedavg,0,0,100,0.01,2,449,0.7428,0.79932,0.8081,0.88232,0.9081283935546876,0.6614338671875,0.5762247802734375,0.35541004638671875
45,CIFAR10,fedavg,0,0,100,0.01,2,459,0.741,0.79662,0.8078,0.88324,0.8610006591796875,0.6298655932617188,0.5741362060546875,0.35330774169921875
46,CIFAR10,fedavg,0,0,100,0.01,2,469,0.7374,0.79996,0.8096,0.8839,0.84864599609375,0.6095259228515625,0.572610009765625,0.34913346923828126
47,CIFAR10,fedavg,0,0,100,0.01,2,479,0.7748,0.83388,0.8119,0.88496,0.725923974609375,0.49979199340820313,0.5696972412109375,0.3460141613769531
48,CIFAR10,fedavg,0,0,100,0.01,2,489,0.7537,0.8163,0.8119,0.8859,0.821173291015625,0.5760069897460938,0.568408740234375,0.3433792712402344
49,CIFAR10,fedavg,0,0,100,0.01,2,499,0.7786,0.85014,0.8113,0.88836,0.672637353515625,0.44889092651367185,0.566610546875,0.3394822338867188
50,CIFAR10,fedavg,0,0,100,0.01,2,509,0.7601,0.82212,0.814,0.8903,0.7913412109375,0.5495935314941406,0.5640368896484375,0.3342107183837891
51,CIFAR10,fedavg,0,0,100,0.01,2,519,0.7773,0.84148,0.8135,0.89216,0.7266956787109375,0.48086258422851563,0.5615427734375,0.33043716003417967
52,CIFAR10,fedavg,0,0,100,0.01,2,529,0.7774,0.84394,0.8127,0.89236,0.6921857177734375,0.46789546508789065,0.5603534912109375,0.329335576171875
53,CIFAR10,fedavg,0,0,100,0.01,2,539,0.7382,0.79616,0.8151,0.89362,0.84854052734375,0.6196612817382813,0.5595199951171875,0.32309938415527345
54,CIFAR10,fedavg,0,0,100,0.01,2,549,0.731,0.78676,0.8166,0.89474,0.9384852783203125,0.6819148803710937,0.5570972412109375,0.31985099609375
55,CIFAR10,fedavg,0,0,100,0.01,2,559,0.7809,0.84856,0.817,0.89538,0.737768408203125,0.4728004443359375,0.554335400390625,0.3172259045410156
56,CIFAR10,fedavg,0,0,100,0.01,2,569,0.7481,0.81342,0.8167,0.89642,0.85617978515625,0.5831950146484375,0.55310966796875,0.31366921447753904
57,CIFAR10,fedavg,0,0,100,0.01,2,579,0.7832,0.85042,0.8191,0.89698,0.7030815185546875,0.45174027221679686,0.550820654296875,0.3103583087158203
58,CIFAR10,fedavg,0,0,100,0.01,2,589,0.7516,0.8103,0.8195,0.89858,0.814511279296875,0.578936494140625,0.5507430908203125,0.3057187908935547
59,CIFAR10,fedavg,0,0,100,0.01,2,599,0.738,0.80012,0.8199,0.89934,0.9237280029296875,0.638805380859375,0.55197060546875,0.30380814575195314
60,CIFAR10,fedavg,0,0,100,0.01,2,609,0.7705,0.8464,0.8195,0.90032,0.7466425048828125,0.46666912475585937,0.5517408203125,0.3009042102050781
61,CIFAR10,fedavg,0,0,100,0.01,2,619,0.7347,0.79482,0.8209,0.90176,0.9240335693359375,0.6476837939453125,0.5517577880859375,0.29619063537597656
62,CIFAR10,fedavg,0,0,100,0.01,2,629,0.7536,0.81662,0.8212,0.9021,0.860621875,0.5968135229492187,0.5500910888671875,0.29389964050292966
63,CIFAR10,fedavg,0,0,100,0.01,2,639,0.7613,0.82572,0.8215,0.90242,0.7976829833984375,0.538801689453125,0.5482948974609375,0.2925615997314453
64,CIFAR10,fedavg,0,0,100,0.01,2,649,0.7412,0.80198,0.8221,0.903,0.8787660888671875,0.6109847119140625,0.5476935302734375,0.29173402099609375
65,CIFAR10,fedavg,0,0,100,0.01,2,659,0.7741,0.8358,0.8217,0.90412,0.753373095703125,0.5071039270019532,0.5473249267578125,0.2907453729248047
66,CIFAR10,fedavg,0,0,100,0.01,2,669,0.7634,0.81998,0.8228,0.9042,0.779756787109375,0.5467084362792969,0.5458834228515625,0.28972120361328124
67,CIFAR10,fedavg,0,0,100,0.01,2,679,0.7391,0.787,0.8232,0.9052,0.91365703125,0.6812284521484375,0.5438219482421875,0.28889135131835936
68,CIFAR10,fedavg,0,0,100,0.01,2,689,0.7515,0.8102,0.8242,0.90468,0.81633837890625,0.5821261987304688,0.541159375,0.28820495727539064
69,CIFAR10,fedavg,0,0,100,0.01,2,699,0.7459,0.80738,0.8242,0.905,0.8335099853515625,0.6034161962890625,0.54022822265625,0.2880849304199219
70,CIFAR10,fedavg,0,0,100,0.01,2,709,0.772,0.82422,0.824,0.90506,0.7622017578125,0.5425814819335938,0.538653173828125,0.2874840399169922
71,CIFAR10,fedavg,0,0,100,0.01,2,719,0.7506,0.80858,0.8245,0.90566,0.84986552734375,0.5968870190429687,0.536202783203125,0.28565444580078125
72,CIFAR10,fedavg,0,0,100,0.01,2,729,0.7823,0.85204,0.8249,0.90562,0.69712568359375,0.44531679443359373,0.5349879638671875,0.28525454833984376
73,CIFAR10,fedavg,0,0,100,0.01,2,739,0.7563,0.80664,0.824,0.9064,0.801026611328125,0.58935408203125,0.53425732421875,0.2848379998779297
74,CIFAR10,fedavg,0,0,100,0.01,2,749,0.7645,0.82396,0.8245,0.90678,0.7949262451171875,0.5466408276367187,0.5339040771484375,0.28442076721191406
75,CIFAR10,fedavg,0,0,100,0.01,2,759,0.7514,0.81206,0.8244,0.90754,0.83830908203125,0.5858945532226563,0.5327166015625,0.2833387982177734
