,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
30,CIFAR10,fedavg,0,0,100,0.01,5,309,0.7345,0.78848,0.7958,0.86342,0.911057177734375,0.677447373046875,0.6056926025390625,0.4104520007324219
31,CIFAR10,fedavg,0,0,100,0.01,5,319,0.7592,0.81568,0.7979,0.86528,0.7844725341796875,0.5637405883789063,0.6008958984375,0.4028794250488281
32,CIFAR10,fedavg,0,0,100,0.01,5,329,0.7676,0.83178,0.7986,0.86788,0.7340144775390625,0.5085333764648438,0.5977553466796875,0.3973617858886719
33,CIFAR10,fedavg,0,0,100,0.01,5,339,0.7638,0.82224,0.8015,0.86946,0.7433086669921875,0.5324188037109375,0.5952150634765625,0.39158288940429686
34,CIFAR10,fedavg,0,0,100,0.01,5,349,0.7688,0.82826,0.8025,0.87152,0.7313914794921875,0.5172485986328125,0.59240380859375,0.3865767224121094
35,CIFAR10,fedavg,0,0,100,0.01,5,359,0.7607,0.81816,0.8013,0.87224,0.7514690185546875,0.542301142578125,0.5909930908203125,0.3833226477050781
36,CIFAR10,fedavg,0,0,100,0.01,5,369,0.7151,0.76764,0.8028,0.87434,0.923991162109375,0.7279105249023438,0.5873946044921875,0.37755636962890626
37,CIFAR10,fedavg,0,0,100,0.01,5,379,0.7609,0.82026,0.8041,0.8765,0.8296739501953125,0.5784842163085937,0.5835181884765624,0.3704008349609375
38,CIFAR10,fedavg,0,0,100,0.01,5,389,0.7625,0.82244,0.8061,0.87858,0.771877294921875,0.5375656518554688,0.580012939453125,0.3654747607421875
39,CIFAR10,fedavg,0,0,100,0.01,5,399,0.7431,0.80236,0.807,0.87914,0.8281454833984375,0.6058556713867187,0.5767501220703125,0.3621906494140625
40,CIFAR10,fedavg,0,0,100,0.01,5,409,0.7471,0.80152,0.8076,0.88084,0.829101416015625,0.609826142578125,0.572859521484375,0.35713273559570313
41,CIFAR10,fedavg,0,0,100,0.01,5,419,0.785,0.84858,0.8085,0.88428,0.6956228271484375,0.45661479370117186,0.569508154296875,0.3502752294921875
42,CIFAR10,fedavg,0,0,100,0.01,5,429,0.7292,0.78334,0.8112,0.88514,0.9976297607421875,0.7341393090820313,0.566755419921875,0.3456966564941406
43,CIFAR10,fedavg,0,0,100,0.01,5,439,0.75,0.80616,0.811,0.88578,0.8067489501953125,0.5990371948242188,0.564606787109375,0.3436996728515625
44,CIFAR10,fedavg,0,0,100,0.01,5,449,0.792,0.85452,0.811,0.88806,0.6683421875,0.4384922412109375,0.5627386962890625,0.34004032958984376
45,CIFAR10,fedavg,0,0,100,0.01,5,459,0.7568,0.81218,0.8126,0.8894,0.8258965087890625,0.5897286572265625,0.56052080078125,0.33559529174804686
46,CIFAR10,fedavg,0,0,100,0.01,5,469,0.7907,0.85872,0.8133,0.89146,0.660444921875,0.4206400366210937,0.55728740234375,0.33066125366210936
47,CIFAR10,fedavg,0,0,100,0.01,5,479,0.7624,0.81838,0.8154,0.89284,0.8152160888671875,0.5798651623535156,0.5551757080078125,0.3273359020996094
48,CIFAR10,fedavg,0,0,100,0.01,5,489,0.7181,0.77058,0.8169,0.89392,0.9628172119140626,0.7312562768554688,0.5528380615234375,0.3258498498535156
49,CIFAR10,fedavg,0,0,100,0.01,5,499,0.7342,0.79188,0.8175,0.89446,0.862002294921875,0.636669345703125,0.552517236328125,0.3215711572265625
50,CIFAR10,fedavg,0,0,100,0.01,5,509,0.7621,0.81934,0.8176,0.89492,0.803562109375,0.564112880859375,0.5523740234375,0.31962274047851563
51,CIFAR10,fedavg,0,0,100,0.01,5,519,0.7509,0.80364,0.8189,0.89536,0.822460498046875,0.6026812756347656,0.54979013671875,0.31695471435546874
52,CIFAR10,fedavg,0,0,100,0.01,5,529,0.7868,0.85186,0.8207,0.89752,0.674902734375,0.4451002868652344,0.546944775390625,0.3145411572265625
53,CIFAR10,fedavg,0,0,100,0.01,5,539,0.7784,0.8372,0.8228,0.89892,0.7525018310546875,0.5039935949707032,0.54822587890625,0.3096607946777344
54,CIFAR10,fedavg,0,0,100,0.01,5,549,0.7835,0.84716,0.8227,0.89958,0.7230380859375,0.4639615014648438,0.547438623046875,0.30750635864257814
55,CIFAR10,fedavg,0,0,100,0.01,5,559,0.7823,0.84764,0.823,0.90002,0.6959136474609375,0.4597170397949219,0.54661376953125,0.3058785516357422
56,CIFAR10,fedavg,0,0,100,0.01,5,569,0.7894,0.85144,0.8225,0.90018,0.6792372314453125,0.44592091796875,0.5460312744140625,0.30468881103515627
57,CIFAR10,fedavg,0,0,100,0.01,5,579,0.7731,0.84236,0.8227,0.90088,0.7295029296875,0.4820483325195313,0.5457810546875,0.30348429260253906
58,CIFAR10,fedavg,0,0,100,0.01,5,589,0.7808,0.85268,0.8219,0.90104,0.688662451171875,0.43975635986328127,0.547373974609375,0.30187063415527343
59,CIFAR10,fedavg,0,0,100,0.01,5,599,0.7838,0.85274,0.8234,0.9021,0.690839208984375,0.43757733154296874,0.5471423583984375,0.2987397137451172
