,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
50,CIFAR10,fedprox,0,0.3,100,0.01,4,509,0.5606,0.58736,0.7941,0.84394,1.80655849609375,1.66612310546875,0.624923828125,0.4547105871582031
51,CIFAR10,fedprox,0,0.3,100,0.01,4,519,0.6241,0.66282,0.7933,0.844,1.30858837890625,1.133736669921875,0.62514423828125,0.45350627685546874
52,CIFAR10,fedprox,0,0.3,100,0.01,4,529,0.5416,0.5731,0.7924,0.84502,1.830553759765625,1.61473216796875,0.622330078125,0.4491716320800781
53,CIFAR10,fedprox,0,0.3,100,0.01,4,539,0.6057,0.64304,0.7928,0.8458,1.429697802734375,1.2317436181640624,0.6199345703125,0.44570848876953123
54,CIFAR10,fedprox,0,0.3,100,0.01,4,549,0.5739,0.60402,0.7949,0.84854,1.607864794921875,1.430060625,0.6186418212890625,0.4412217419433594
55,CIFAR10,fedprox,0,0.3,100,0.01,4,559,0.5049,0.5286,0.7941,0.84966,2.44109892578125,2.22635728515625,0.6170954345703125,0.4388658117675781
56,CIFAR10,fedprox,0,0.3,100,0.01,4,569,0.6815,0.72542,0.7932,0.85018,1.04812744140625,0.8535962524414062,0.6174195068359375,0.4380637072753906
57,CIFAR10,fedprox,0,0.3,100,0.01,4,579,0.6496,0.67814,0.7943,0.85106,1.349618896484375,1.15574533203125,0.617666455078125,0.4369926525878906
58,CIFAR10,fedprox,0,0.3,100,0.01,4,589,0.7295,0.76892,0.7954,0.8507,0.8896078369140625,0.7053361401367187,0.617037939453125,0.43754119506835937
59,CIFAR10,fedprox,0,0.3,100,0.01,4,599,0.5269,0.55284,0.7944,0.85192,1.8841515625,1.70323859375,0.6156349609375,0.43546763916015624
60,CIFAR10,fedprox,0,0.3,100,0.01,4,609,0.6437,0.68422,0.7929,0.85224,1.19229541015625,1.0078576416015625,0.616189892578125,0.4356719873046875
61,CIFAR10,fedprox,0,0.3,100,0.01,4,619,0.6984,0.73684,0.7948,0.85398,1.0119510498046875,0.829437939453125,0.6131823486328125,0.43083037719726563
62,CIFAR10,fedprox,0,0.3,100,0.01,4,629,0.7609,0.8085,0.7948,0.85468,0.7249271240234375,0.5582329077148438,0.612076708984375,0.4285983544921875
63,CIFAR10,fedprox,0,0.3,100,0.01,4,639,0.6413,0.6691,0.7986,0.85588,1.339160595703125,1.1703913720703125,0.6085908203125,0.4252613403320312
64,CIFAR10,fedprox,0,0.3,100,0.01,4,649,0.7192,0.76406,0.7996,0.85708,0.957387158203125,0.7530987524414062,0.608157666015625,0.42144588989257814
65,CIFAR10,fedprox,0,0.3,100,0.01,4,659,0.7381,0.79154,0.8001,0.85812,0.819635595703125,0.620156806640625,0.607580322265625,0.41810296508789063
66,CIFAR10,fedprox,0,0.3,100,0.01,4,669,0.6443,0.68264,0.8004,0.85844,1.21472880859375,1.0303992236328126,0.6074895263671874,0.41684294555664064
67,CIFAR10,fedprox,0,0.3,100,0.01,4,679,0.6143,0.64416,0.7987,0.85936,1.64272978515625,1.436484521484375,0.60749306640625,0.41572371704101563
68,CIFAR10,fedprox,0,0.3,100,0.01,4,689,0.6707,0.70282,0.799,0.86016,1.166729150390625,0.99261173828125,0.6072338134765625,0.41463781982421877
69,CIFAR10,fedprox,0,0.3,100,0.01,4,699,0.7252,0.77172,0.7963,0.85948,0.904489208984375,0.7024289050292969,0.60529638671875,0.41361970092773437
70,CIFAR10,fedprox,0,0.3,100,0.01,4,709,0.6559,0.68412,0.7969,0.85996,1.3100375,1.1354495263671875,0.603804931640625,0.4132882958984375
71,CIFAR10,fedprox,0,0.3,100,0.01,4,719,0.5293,0.55116,0.7959,0.85944,1.867468359375,1.6935822265625,0.6036189208984375,0.4138825512695313
72,CIFAR10,fedprox,0,0.3,100,0.01,4,729,0.7186,0.76518,0.799,0.85912,0.917471875,0.7189283203125,0.6021064453125,0.4146192272949219
73,CIFAR10,fedprox,0,0.3,100,0.01,4,739,0.5239,0.54602,0.7998,0.8599,2.07828017578125,1.8907989599609376,0.6003465576171875,0.4113196228027344
74,CIFAR10,fedprox,0,0.3,100,0.01,4,749,0.6597,0.69482,0.801,0.86092,1.2478953125,1.0347591845703126,0.5975138671875,0.40860751098632814
75,CIFAR10,fedprox,0,0.3,100,0.01,4,759,0.5742,0.60734,0.8009,0.86028,1.726613623046875,1.5052897094726563,0.59626181640625,0.4076090625
76,CIFAR10,fedprox,0,0.3,100,0.01,4,769,0.5489,0.56954,0.8008,0.86084,2.040153076171875,1.8727230517578124,0.595424755859375,0.40742943115234376
77,CIFAR10,fedprox,0,0.3,100,0.01,4,779,0.7058,0.74862,0.8024,0.86144,0.986928662109375,0.7938720629882813,0.5947755615234375,0.4059546337890625
78,CIFAR10,fedprox,0,0.3,100,0.01,4,789,0.7131,0.75594,0.8021,0.86148,0.989694677734375,0.7783061889648437,0.5959107666015625,0.404975126953125
79,CIFAR10,fedprox,0,0.3,100,0.01,4,799,0.7208,0.75502,0.8022,0.86246,0.9680025390625,0.7724108056640625,0.5945881103515624,0.40275619506835936
80,CIFAR10,fedprox,0,0.3,100,0.01,4,809,0.6086,0.64324,0.803,0.86292,1.43527314453125,1.259008173828125,0.5949475830078125,0.40342505249023436
81,CIFAR10,fedprox,0,0.3,100,0.01,4,819,0.6601,0.7023,0.8027,0.86374,1.081830322265625,0.9212639990234375,0.5927105712890625,0.4024412365722656
82,CIFAR10,fedprox,0,0.3,100,0.01,4,829,0.5579,0.59036,0.8052,0.8645,1.64557900390625,1.4577178857421875,0.5886137939453125,0.400531884765625
83,CIFAR10,fedprox,0,0.3,100,0.01,4,839,0.6468,0.68184,0.8053,0.86352,1.2928275390625,1.10357658203125,0.587426904296875,0.3994986071777344
84,CIFAR10,fedprox,0,0.3,100,0.01,4,849,0.7417,0.78848,0.8072,0.86432,0.8079675048828125,0.6109724194335937,0.5864615478515625,0.39853857421875
85,CIFAR10,fedprox,0,0.3,100,0.01,4,859,0.704,0.74776,0.8068,0.86508,0.9522476806640625,0.7671103686523437,0.58539404296875,0.3974463488769531
86,CIFAR10,fedprox,0,0.3,100,0.01,4,869,0.6318,0.66222,0.8078,0.86466,1.5354595703125,1.3322268505859376,0.585412109375,0.39688648193359377
87,CIFAR10,fedprox,0,0.3,100,0.01,4,879,0.7209,0.76674,0.8076,0.86492,0.90294794921875,0.7221641845703125,0.584870458984375,0.39617184204101563
88,CIFAR10,fedprox,0,0.3,100,0.01,4,889,0.5742,0.60494,0.8073,0.8646,1.569563916015625,1.407429580078125,0.5858897216796874,0.39742281494140624
89,CIFAR10,fedprox,0,0.3,100,0.01,4,899,0.6814,0.71976,0.806,0.8635,1.04775107421875,0.8682934057617188,0.58739169921875,0.39973550903320315
90,CIFAR10,fedprox,0,0.3,100,0.01,4,909,0.5624,0.58612,0.8056,0.86394,1.678253466796875,1.4901424951171875,0.5886509521484375,0.40122954956054685
91,CIFAR10,fedprox,0,0.3,100,0.01,4,919,0.6754,0.71724,0.8044,0.86472,1.096840576171875,0.9130411083984376,0.587682568359375,0.3998937451171875
92,CIFAR10,fedprox,0,0.3,100,0.01,4,929,0.5781,0.60926,0.8036,0.8645,1.7711103515625,1.574738193359375,0.5888415771484375,0.3995887976074219
93,CIFAR10,fedprox,0,0.3,100,0.01,4,939,0.6964,0.73784,0.8065,0.8657,0.99900048828125,0.8102573486328125,0.5865421875,0.3978462463378906
94,CIFAR10,fedprox,0,0.3,100,0.01,4,949,0.7083,0.75112,0.8055,0.86568,0.9926770263671875,0.7870821264648438,0.5864906494140625,0.397949423828125
95,CIFAR10,fedprox,0,0.3,100,0.01,4,959,0.6075,0.62704,0.806,0.86568,1.57391435546875,1.404101865234375,0.586662109375,0.3969916455078125
96,CIFAR10,fedprox,0,0.3,100,0.01,4,969,0.6472,0.68258,0.8055,0.8658,1.2447708984375,1.0501961694335937,0.5855364013671875,0.3964559265136719
97,CIFAR10,fedprox,0,0.3,100,0.01,4,979,0.5755,0.60028,0.8063,0.86614,1.742873681640625,1.56907123046875,0.5852201904296875,0.3963592077636719
98,CIFAR10,fedprox,0,0.3,100,0.01,4,989,0.6559,0.69554,0.8068,0.86572,1.22772998046875,1.0260641235351562,0.584443310546875,0.39640652099609375
99,CIFAR10,fedprox,0,0.3,100,0.01,4,999,0.5614,0.5827,0.8065,0.86584,1.826837939453125,1.6612062744140625,0.5837421142578125,0.396091123046875
