,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedprox,0,0.3,100,0.01,4,9,0.2411,0.23276,0.182,0.1817,2.01306787109375,2.018489775390625,2.28842119140625,2.288380888671875
1,CIFAR10,fedprox,0,0.3,100,0.01,4,19,0.2189,0.22076,0.2839,0.27842,3.31460107421875,3.304487314453125,2.2507498046875,2.250828125
2,CIFAR10,fedprox,0,0.3,100,0.01,4,29,0.3342,0.33346,0.3519,0.34884,2.5749771484375,2.570195341796875,2.19177353515625,2.19219044921875
3,CIFAR10,fedprox,0,0.3,100,0.01,4,39,0.4977,0.49632,0.4066,0.40988,1.425553955078125,1.4077602783203125,2.0960322265625,2.0967960546875
4,CIFAR10,fedprox,0,0.3,100,0.01,4,49,0.4834,0.48808,0.4463,0.45316,1.56065546875,1.546423544921875,1.99506953125,1.9955762744140626
5,CIFAR10,fedprox,0,0.3,100,0.01,4,59,0.4402,0.45542,0.4944,0.50296,1.965584326171875,1.924994287109375,1.896209912109375,1.8955114794921875
6,CIFAR10,fedprox,0,0.3,100,0.01,4,69,0.5891,0.60362,0.5247,0.53582,1.195870166015625,1.146208056640625,1.80020771484375,1.7981583740234375
7,CIFAR10,fedprox,0,0.3,100,0.01,4,79,0.4751,0.48298,0.5727,0.5817,2.07967919921875,2.04708001953125,1.62182890625,1.615866064453125
8,CIFAR10,fedprox,0,0.3,100,0.01,4,89,0.4946,0.50204,0.5984,0.60998,1.8277525390625,1.7647760986328125,1.514528759765625,1.5042385546875
9,CIFAR10,fedprox,0,0.3,100,0.01,4,99,0.5444,0.5528,0.6342,0.64768,1.59819375,1.5043548486328124,1.2841962890625,1.264906435546875
10,CIFAR10,fedprox,0,0.3,100,0.01,4,109,0.5398,0.55448,0.6485,0.66302,1.478541552734375,1.404822099609375,1.213388818359375,1.1885715869140625
11,CIFAR10,fedprox,0,0.3,100,0.01,4,119,0.5115,0.52588,0.6618,0.68202,1.97976513671875,1.9022174072265625,1.11955068359375,1.086956826171875
12,CIFAR10,fedprox,0,0.3,100,0.01,4,129,0.4698,0.48768,0.6741,0.6931,2.29102978515625,2.194209462890625,1.0699587890625,1.032842744140625
13,CIFAR10,fedprox,0,0.3,100,0.01,4,139,0.6235,0.6484,0.6806,0.70286,1.19016494140625,1.0966839990234376,1.025389306640625,0.9835979565429688
14,CIFAR10,fedprox,0,0.3,100,0.01,4,149,0.5524,0.5715,0.6891,0.71302,1.57834541015625,1.4758994091796875,0.998178662109375,0.9527191918945312
15,CIFAR10,fedprox,0,0.3,100,0.01,4,159,0.5519,0.5699,0.6962,0.71966,1.950382080078125,1.8412299462890624,0.9812229736328125,0.9323898876953125
16,CIFAR10,fedprox,0,0.3,100,0.01,4,169,0.5079,0.53286,0.7024,0.72566,2.03818740234375,1.9063456982421876,0.949843798828125,0.8960683056640625
17,CIFAR10,fedprox,0,0.3,100,0.01,4,179,0.5659,0.58586,0.7104,0.73806,1.70067021484375,1.5916532373046874,0.89505224609375,0.833556591796875
18,CIFAR10,fedprox,0,0.3,100,0.01,4,189,0.63,0.65404,0.7174,0.74478,1.32246044921875,1.2101293969726563,0.8809197265625,0.8172604516601563
19,CIFAR10,fedprox,0,0.3,100,0.01,4,199,0.5061,0.53206,0.7265,0.75498,2.092683203125,1.94259849609375,0.8348903564453125,0.7636181567382813
20,CIFAR10,fedprox,0,0.3,100,0.01,4,209,0.6142,0.63238,0.7322,0.76356,1.28907802734375,1.175792197265625,0.7999942626953125,0.7211637158203125
21,CIFAR10,fedprox,0,0.3,100,0.01,4,219,0.4779,0.48514,0.7383,0.7684,2.3508671875,2.232291279296875,0.7838520751953125,0.7012401684570313
22,CIFAR10,fedprox,0,0.3,100,0.01,4,229,0.6903,0.71904,0.7459,0.77716,1.0230390625,0.876866171875,0.760481494140625,0.6696668237304687
23,CIFAR10,fedprox,0,0.3,100,0.01,4,239,0.5303,0.54348,0.7485,0.78218,2.006434716796875,1.8744288623046874,0.74633681640625,0.6473924560546875
24,CIFAR10,fedprox,0,0.3,100,0.01,4,249,0.6248,0.65182,0.7535,0.78678,1.2750794921875,1.1291372705078124,0.73535458984375,0.6311921362304688
25,CIFAR10,fedprox,0,0.3,100,0.01,4,259,0.6853,0.71992,0.7587,0.79196,0.97845419921875,0.83832494140625,0.7215225341796875,0.611346923828125
26,CIFAR10,fedprox,0,0.3,100,0.01,4,269,0.5921,0.61916,0.761,0.79476,1.528654296875,1.36799876953125,0.714493359375,0.6002054565429688
27,CIFAR10,fedprox,0,0.3,100,0.01,4,279,0.7099,0.75196,0.7623,0.79992,0.9188458740234375,0.7584885205078125,0.7081811279296875,0.5897828857421875
28,CIFAR10,fedprox,0,0.3,100,0.01,4,289,0.6596,0.68964,0.7639,0.80408,1.1498806640625,0.9981659204101563,0.6990985107421875,0.5756266186523438
29,CIFAR10,fedprox,0,0.3,100,0.01,4,299,0.6386,0.66482,0.7683,0.80804,1.29778857421875,1.154183388671875,0.689803662109375,0.56096671875
30,CIFAR10,fedprox,0,0.3,100,0.01,4,309,0.5992,0.61994,0.7707,0.81072,1.67508193359375,1.5206536279296874,0.6865072998046875,0.5564069287109376
31,CIFAR10,fedprox,0,0.3,100,0.01,4,319,0.625,0.64512,0.7721,0.81288,1.436516162109375,1.297065556640625,0.6811878173828125,0.5481689965820312
32,CIFAR10,fedprox,0,0.3,100,0.01,4,329,0.5204,0.54108,0.7744,0.81548,1.99627412109375,1.83613056640625,0.676866162109375,0.5417509582519531
33,CIFAR10,fedprox,0,0.3,100,0.01,4,339,0.5486,0.57748,0.7752,0.81826,1.67078203125,1.5041320556640625,0.6713192138671875,0.5339140295410156
34,CIFAR10,fedprox,0,0.3,100,0.01,4,349,0.626,0.64708,0.7791,0.82224,1.3867361328125,1.233955458984375,0.665011376953125,0.5199637377929688
35,CIFAR10,fedprox,0,0.3,100,0.01,4,359,0.5108,0.54032,0.7791,0.82244,2.15433115234375,1.9850296240234375,0.6660607421875,0.5150074426269531
36,CIFAR10,fedprox,0,0.3,100,0.01,4,369,0.631,0.66136,0.779,0.82524,1.32629189453125,1.142717578125,0.661794482421875,0.508885390625
