,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
15,CIFAR10,fedprox,0,0.3,100,0.01,1,159,0.5097,0.52822,0.7067,0.73306,1.850460498046875,1.7329111474609376,0.9004781494140625,0.840775595703125
16,CIFAR10,fedprox,0,0.3,100,0.01,1,169,0.6256,0.65046,0.7127,0.74084,1.1676375,1.075273681640625,0.8730556640625,0.80824935546875
17,CIFAR10,fedprox,0,0.3,100,0.01,1,179,0.5183,0.53096,0.7201,0.75124,1.893017724609375,1.809233271484375,0.8363261962890625,0.7636771020507812
18,CIFAR10,fedprox,0,0.3,100,0.01,1,189,0.7035,0.73822,0.7211,0.75496,0.9085684326171874,0.7822628247070312,0.8282120361328125,0.7516159423828125
19,CIFAR10,fedprox,0,0.3,100,0.01,1,199,0.6357,0.66468,0.7289,0.76262,1.162657958984375,1.02880904296875,0.8111546142578125,0.7292357958984375
20,CIFAR10,fedprox,0,0.3,100,0.01,1,209,0.611,0.63516,0.7371,0.77604,1.313586376953125,1.180238076171875,0.77194892578125,0.67737033203125
21,CIFAR10,fedprox,0,0.3,100,0.01,1,219,0.5997,0.61548,0.7448,0.78316,1.520421484375,1.3617733544921875,0.7483482666015625,0.641342861328125
22,CIFAR10,fedprox,0,0.3,100,0.01,1,229,0.4875,0.51326,0.7478,0.78912,2.25287919921875,2.06439294921875,0.73583310546875,0.6209605786132812
23,CIFAR10,fedprox,0,0.3,100,0.01,1,239,0.592,0.61436,0.7479,0.79312,1.50069990234375,1.3487589453125,0.72938798828125,0.6102040283203125
24,CIFAR10,fedprox,0,0.3,100,0.01,1,249,0.5657,0.58736,0.7534,0.79826,1.5879587890625,1.4463436181640625,0.71965400390625,0.5975480908203125
25,CIFAR10,fedprox,0,0.3,100,0.01,1,259,0.6593,0.68782,0.7569,0.80172,1.098677392578125,0.96544380859375,0.7112519287109375,0.5829490307617188
26,CIFAR10,fedprox,0,0.3,100,0.01,1,269,0.6977,0.7335,0.7601,0.80416,0.9264189453125,0.800084775390625,0.70585205078125,0.5760641479492188
27,CIFAR10,fedprox,0,0.3,100,0.01,1,279,0.6452,0.66736,0.7632,0.80594,1.2045001953125,1.0700163427734375,0.6999662109375,0.5685112939453125
28,CIFAR10,fedprox,0,0.3,100,0.01,1,289,0.6553,0.68716,0.7661,0.81006,1.1514552734375,1.0060045068359376,0.6906563232421875,0.5568450219726563
29,CIFAR10,fedprox,0,0.3,100,0.01,1,299,0.4108,0.42918,0.7709,0.81156,2.7409638671875,2.59596072265625,0.686691845703125,0.5506207055664063
30,CIFAR10,fedprox,0,0.3,100,0.01,1,309,0.6147,0.63848,0.7724,0.81304,1.334718212890625,1.203574853515625,0.682725390625,0.54584021484375
31,CIFAR10,fedprox,0,0.3,100,0.01,1,319,0.6989,0.73268,0.7717,0.81424,0.9449153564453125,0.7944142846679687,0.6781704345703125,0.5402490454101563
32,CIFAR10,fedprox,0,0.3,100,0.01,1,329,0.5559,0.58622,0.7737,0.818,1.65705263671875,1.4676664208984376,0.6710600830078125,0.5310253759765625
33,CIFAR10,fedprox,0,0.3,100,0.01,1,339,0.502,0.5198,0.7765,0.82084,1.995116650390625,1.8460002197265626,0.665423095703125,0.5234622436523437
34,CIFAR10,fedprox,0,0.3,100,0.01,1,349,0.708,0.74208,0.7784,0.82354,0.901416162109375,0.7618138305664063,0.6587380859375,0.5134917065429687
35,CIFAR10,fedprox,0,0.3,100,0.01,1,359,0.525,0.55018,0.7793,0.8239,1.87956201171875,1.7147833154296874,0.6568247802734375,0.5108568041992188
36,CIFAR10,fedprox,0,0.3,100,0.01,1,369,0.6651,0.70856,0.7824,0.82678,1.042705859375,0.8811332958984375,0.6516589599609375,0.505304443359375
37,CIFAR10,fedprox,0,0.3,100,0.01,1,379,0.6303,0.6642,0.7838,0.82756,1.318503466796875,1.161403828125,0.6507255615234375,0.5020127160644531
38,CIFAR10,fedprox,0,0.3,100,0.01,1,389,0.698,0.74116,0.7843,0.82994,0.964036767578125,0.803228544921875,0.6465080078125,0.49658761108398436
39,CIFAR10,fedprox,0,0.3,100,0.01,1,399,0.6187,0.6472,0.7847,0.8312,1.3810921875,1.2142553857421876,0.644551513671875,0.4938356726074219
40,CIFAR10,fedprox,0,0.3,100,0.01,1,409,0.7261,0.76934,0.7854,0.83216,0.8447111572265625,0.6862956616210938,0.644132373046875,0.49056962890625
41,CIFAR10,fedprox,0,0.3,100,0.01,1,419,0.6294,0.66322,0.7855,0.83322,1.2883361328125,1.127158330078125,0.64308095703125,0.4873481262207031
42,CIFAR10,fedprox,0,0.3,100,0.01,1,429,0.6118,0.62976,0.7856,0.83442,1.47088701171875,1.34129435546875,0.64096943359375,0.48336224487304685
43,CIFAR10,fedprox,0,0.3,100,0.01,1,439,0.6077,0.62752,0.7865,0.83468,1.416150927734375,1.2701250146484375,0.6386281494140625,0.4805752819824219
44,CIFAR10,fedprox,0,0.3,100,0.01,1,449,0.5376,0.56512,0.7871,0.83614,2.126561328125,1.940228251953125,0.6371126220703125,0.47838029541015625
45,CIFAR10,fedprox,0,0.3,100,0.01,1,459,0.5522,0.57858,0.7874,0.83724,1.91645615234375,1.7270501513671874,0.6353702880859375,0.47590781982421876
46,CIFAR10,fedprox,0,0.3,100,0.01,1,469,0.5206,0.53976,0.7876,0.838,1.984355224609375,1.8085959619140626,0.635241357421875,0.4726044091796875
47,CIFAR10,fedprox,0,0.3,100,0.01,1,479,0.6814,0.71508,0.7862,0.8392,1.040215185546875,0.8781707421875,0.6339415771484375,0.4701701770019531
48,CIFAR10,fedprox,0,0.3,100,0.01,1,489,0.7297,0.77464,0.7872,0.83986,0.8940407470703124,0.7016390356445312,0.633887353515625,0.46759841552734377
49,CIFAR10,fedprox,0,0.3,100,0.01,1,499,0.681,0.72046,0.7891,0.84058,1.055140478515625,0.8842368920898438,0.632365087890625,0.46335095458984377
50,CIFAR10,fedprox,0,0.3,100,0.01,1,509,0.7399,0.78426,0.7918,0.842,0.8259927490234374,0.663873759765625,0.6302582275390625,0.46104284301757814
51,CIFAR10,fedprox,0,0.3,100,0.01,1,519,0.7083,0.75112,0.7937,0.84408,0.95426474609375,0.7615239428710937,0.6279121826171875,0.4564958178710937
52,CIFAR10,fedprox,0,0.3,100,0.01,1,529,0.6923,0.73034,0.7949,0.84676,1.0310377197265626,0.8469551416015625,0.6240299560546875,0.4508185852050781
53,CIFAR10,fedprox,0,0.3,100,0.01,1,539,0.6541,0.6939,0.796,0.84824,1.173516162109375,0.976662138671875,0.621229248046875,0.4457305847167969
54,CIFAR10,fedprox,0,0.3,100,0.01,1,549,0.6531,0.69622,0.7969,0.84946,1.081015478515625,0.9201498486328125,0.6184678955078124,0.4416248876953125
55,CIFAR10,fedprox,0,0.3,100,0.01,1,559,0.66,0.68956,0.7981,0.85086,1.22739609375,1.06873873046875,0.6158991455078126,0.4394060693359375
56,CIFAR10,fedprox,0,0.3,100,0.01,1,569,0.4999,0.52668,0.7975,0.8503,2.13124765625,1.94093125,0.6157515625,0.437737529296875
57,CIFAR10,fedprox,0,0.3,100,0.01,1,579,0.6779,0.71354,0.7955,0.85172,1.152790673828125,0.9813555078125,0.6134018310546875,0.435074384765625
58,CIFAR10,fedprox,0,0.3,100,0.01,1,589,0.5976,0.63652,0.7948,0.85156,1.418141796875,1.2220574560546875,0.6134139892578125,0.43340946044921874
59,CIFAR10,fedprox,0,0.3,100,0.01,1,599,0.665,0.6921,0.7954,0.85156,1.320720458984375,1.1287417822265624,0.614192578125,0.43359807861328126
60,CIFAR10,fedprox,0,0.3,100,0.01,1,609,0.5696,0.59216,0.796,0.85252,1.786142333984375,1.607615927734375,0.6111438232421875,0.4297060021972656
61,CIFAR10,fedprox,0,0.3,100,0.01,1,619,0.6531,0.68886,0.7945,0.853,1.182383056640625,1.0128176123046875,0.6099605712890624,0.42826457153320313
62,CIFAR10,fedprox,0,0.3,100,0.01,1,629,0.7059,0.74976,0.7952,0.85358,0.949582763671875,0.750252578125,0.6076655029296875,0.4249002355957031
63,CIFAR10,fedprox,0,0.3,100,0.01,1,639,0.6954,0.7341,0.7957,0.85534,1.04016201171875,0.852701513671875,0.6048001708984375,0.420749736328125
64,CIFAR10,fedprox,0,0.3,100,0.01,1,649,0.6121,0.64318,0.7977,0.85624,1.4920921875,1.313635,0.6034222900390624,0.419010791015625
65,CIFAR10,fedprox,0,0.3,100,0.01,1,659,0.6315,0.66282,0.8014,0.85692,1.469841162109375,1.295786953125,0.6000653076171875,0.41616675537109377
66,CIFAR10,fedprox,0,0.3,100,0.01,1,669,0.7053,0.74956,0.8,0.85794,0.9486619140625,0.785448515625,0.599290625,0.41593506591796875
67,CIFAR10,fedprox,0,0.3,100,0.01,1,679,0.6305,0.66726,0.8004,0.85946,1.3415482421875,1.1560322216796874,0.5987365234375,0.4151477319335938
68,CIFAR10,fedprox,0,0.3,100,0.01,1,689,0.6585,0.69738,0.8009,0.85984,1.188576416015625,0.998977705078125,0.598582958984375,0.4146451550292969
69,CIFAR10,fedprox,0,0.3,100,0.01,1,699,0.6934,0.7373,0.7983,0.86058,1.0049681640625,0.8214040625,0.59744794921875,0.41490715087890623
70,CIFAR10,fedprox,0,0.3,100,0.01,1,709,0.7528,0.80672,0.8002,0.86066,0.75709560546875,0.5739026733398438,0.5954197265625,0.4128459765625
71,CIFAR10,fedprox,0,0.3,100,0.01,1,719,0.7257,0.7695,0.8021,0.86218,0.8679358642578126,0.6906853442382812,0.59242099609375,0.4080000134277344
72,CIFAR10,fedprox,0,0.3,100,0.01,1,729,0.6767,0.71648,0.8017,0.8631,1.085986279296875,0.9113152685546875,0.5913540283203125,0.40647509765625
73,CIFAR10,fedprox,0,0.3,100,0.01,1,739,0.6547,0.68492,0.8007,0.86302,1.22317353515625,1.066560234375,0.5914968994140625,0.4060908117675781
74,CIFAR10,fedprox,0,0.3,100,0.01,1,749,0.6658,0.70788,0.8008,0.86248,1.113696728515625,0.9420516748046875,0.5934472900390625,0.4062089172363281
75,CIFAR10,fedprox,0,0.3,100,0.01,1,759,0.7292,0.77388,0.8006,0.86432,0.8543989990234375,0.67468607421875,0.58989443359375,0.402461982421875
76,CIFAR10,fedprox,0,0.3,100,0.01,1,769,0.639,0.67646,0.7996,0.86444,1.2910205078125,1.0898681298828126,0.5902385009765625,0.4025583557128906
77,CIFAR10,fedprox,0,0.3,100,0.01,1,779,0.575,0.6026,0.8028,0.86554,1.714245166015625,1.508447138671875,0.58711123046875,0.4016198693847656
78,CIFAR10,fedprox,0,0.3,100,0.01,1,789,0.6154,0.64094,0.8041,0.8655,1.55321669921875,1.3809329736328124,0.5857919189453125,0.40003091674804686
79,CIFAR10,fedprox,0,0.3,100,0.01,1,799,0.699,0.74262,0.8067,0.86512,0.9959706787109375,0.7983443481445313,0.5859111083984375,0.39847582763671874
80,CIFAR10,fedprox,0,0.3,100,0.01,1,809,0.7244,0.77204,0.8071,0.8655,0.87346455078125,0.691798935546875,0.584993798828125,0.3972655139160156
81,CIFAR10,fedprox,0,0.3,100,0.01,1,819,0.722,0.779,0.806,0.86654,0.8971086181640625,0.6867268994140625,0.583387109375,0.3948860095214844
82,CIFAR10,fedprox,0,0.3,100,0.01,1,829,0.7363,0.7834,0.8072,0.86614,0.848526953125,0.659183232421875,0.58271533203125,0.39474812744140625
83,CIFAR10,fedprox,0,0.3,100,0.01,1,839,0.6551,0.69454,0.8058,0.86526,1.213949072265625,1.0083676904296874,0.584238525390625,0.39466323974609374
84,CIFAR10,fedprox,0,0.3,100,0.01,1,849,0.6662,0.71546,0.8069,0.86558,1.09174228515625,0.8977103686523438,0.5841763427734376,0.39322189697265625
85,CIFAR10,fedprox,0,0.3,100,0.01,1,859,0.7207,0.7672,0.8055,0.86604,0.878965185546875,0.6955070947265625,0.585773193359375,0.3921565368652344
86,CIFAR10,fedprox,0,0.3,100,0.01,1,869,0.6998,0.74752,0.8059,0.86576,1.01488369140625,0.8048190698242188,0.58541044921875,0.3908738024902344
87,CIFAR10,fedprox,0,0.3,100,0.01,1,879,0.6377,0.67582,0.8077,0.86704,1.289928271484375,1.077753857421875,0.58474765625,0.38965029663085937
88,CIFAR10,fedprox,0,0.3,100,0.01,1,889,0.5461,0.56612,0.8077,0.86836,1.93852861328125,1.7426715966796875,0.5830156982421875,0.388233837890625
89,CIFAR10,fedprox,0,0.3,100,0.01,1,899,0.6937,0.74532,0.8085,0.86814,0.9917084228515625,0.78399091796875,0.5825652099609375,0.3874447192382813
90,CIFAR10,fedprox,0,0.3,100,0.01,1,909,0.665,0.70838,0.8072,0.86856,1.120746533203125,0.93978287109375,0.5831796142578125,0.38701089477539063
91,CIFAR10,fedprox,0,0.3,100,0.01,1,919,0.7691,0.82142,0.8067,0.869,0.71176494140625,0.5282616552734375,0.5819887451171875,0.385953369140625
92,CIFAR10,fedprox,0,0.3,100,0.01,1,929,0.5936,0.62238,0.8052,0.87028,1.607965185546875,1.3846713330078124,0.58171953125,0.3851815234375
93,CIFAR10,fedprox,0,0.3,100,0.01,1,939,0.6735,0.7168,0.8069,0.87068,1.18732587890625,0.9563992529296875,0.5802012939453125,0.38383059448242185
94,CIFAR10,fedprox,0,0.3,100,0.01,1,949,0.5595,0.58386,0.8067,0.87122,1.67503505859375,1.517713818359375,0.5801362060546875,0.38368258544921874
95,CIFAR10,fedprox,0,0.3,100,0.01,1,959,0.6331,0.66956,0.8066,0.8705,1.305580517578125,1.1238033349609375,0.57963388671875,0.3841149365234375
96,CIFAR10,fedprox,0,0.3,100,0.01,1,969,0.6989,0.74428,0.8072,0.87016,1.0160931396484374,0.81170095703125,0.5800991943359375,0.38399453735351563
97,CIFAR10,fedprox,0,0.3,100,0.01,1,979,0.7526,0.80692,0.8081,0.87066,0.7700660400390625,0.5818877807617188,0.579535107421875,0.38391643310546875
98,CIFAR10,fedprox,0,0.3,100,0.01,1,989,0.6096,0.64618,0.8084,0.87002,1.459501220703125,1.2764936669921876,0.58060498046875,0.3842192211914062
99,CIFAR10,fedprox,0,0.3,100,0.01,1,999,0.7561,0.80684,0.8063,0.86998,0.769433935546875,0.5724990893554688,0.581408642578125,0.38439619506835937
