,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
28,CIFAR10,fedprox,0,0.3,100,0.01,3,289,0.4616,0.47372,0.7653,0.80828,2.10993828125,1.9638814453125,0.6962412353515625,0.5656047814941406
29,CIFAR10,fedprox,0,0.3,100,0.01,3,299,0.5711,0.59454,0.7665,0.81158,1.762954833984375,1.5991876171875,0.68986376953125,0.5565968322753906
30,CIFAR10,fedprox,0,0.3,100,0.01,3,309,0.6233,0.64574,0.771,0.81392,1.3518330078125,1.216074501953125,0.6848494140625,0.5489867272949219
31,CIFAR10,fedprox,0,0.3,100,0.01,3,319,0.567,0.58812,0.7731,0.81646,1.562331005859375,1.4118992626953124,0.6782349609375,0.5389230249023438
32,CIFAR10,fedprox,0,0.3,100,0.01,3,329,0.6227,0.64562,0.7736,0.81802,1.38841474609375,1.2410103125,0.6742179443359375,0.5351917895507813
33,CIFAR10,fedprox,0,0.3,100,0.01,3,339,0.6759,0.71676,0.7747,0.82098,1.135447900390625,0.9644757836914063,0.668941796875,0.52645306640625
34,CIFAR10,fedprox,0,0.3,100,0.01,3,349,0.7165,0.75828,0.7754,0.82338,0.9142427978515625,0.743360908203125,0.6653080810546875,0.5216063671875
35,CIFAR10,fedprox,0,0.3,100,0.01,3,359,0.596,0.61404,0.7748,0.82482,1.721525390625,1.5433490576171875,0.6604318359375,0.5141378991699219
36,CIFAR10,fedprox,0,0.3,100,0.01,3,369,0.7089,0.74256,0.7762,0.82682,0.9567599609375,0.7917259033203125,0.6565325927734375,0.5087686596679688
37,CIFAR10,fedprox,0,0.3,100,0.01,3,379,0.7129,0.74922,0.7795,0.82868,0.9859941162109375,0.8160943359375,0.653491357421875,0.501131787109375
38,CIFAR10,fedprox,0,0.3,100,0.01,3,389,0.5687,0.59316,0.7801,0.83006,1.646828466796875,1.495255478515625,0.65074814453125,0.497688759765625
39,CIFAR10,fedprox,0,0.3,100,0.01,3,399,0.5827,0.6035,0.783,0.83022,2.03712587890625,1.8757416455078124,0.6470967041015625,0.494374072265625
40,CIFAR10,fedprox,0,0.3,100,0.01,3,409,0.6568,0.68808,0.7839,0.8304,1.14661142578125,0.981796357421875,0.6456120849609375,0.4911356640625
41,CIFAR10,fedprox,0,0.3,100,0.01,3,419,0.6212,0.6492,0.7843,0.83208,1.45064619140625,1.279335341796875,0.6429554443359375,0.48619156494140625
42,CIFAR10,fedprox,0,0.3,100,0.01,3,429,0.5403,0.56528,0.7852,0.8333,1.93653681640625,1.775457060546875,0.641541015625,0.4848095141601563
43,CIFAR10,fedprox,0,0.3,100,0.01,3,439,0.6368,0.66006,0.7873,0.83504,1.29308251953125,1.1262699560546876,0.63923310546875,0.48136494873046876
44,CIFAR10,fedprox,0,0.3,100,0.01,3,449,0.6831,0.7274,0.7869,0.8362,0.96093837890625,0.8080579467773438,0.6365834228515626,0.47783977294921876
45,CIFAR10,fedprox,0,0.3,100,0.01,3,459,0.6189,0.64302,0.7876,0.83858,1.4277396484375,1.263916689453125,0.6331315673828125,0.47238407470703125
46,CIFAR10,fedprox,0,0.3,100,0.01,3,469,0.559,0.58288,0.7885,0.83802,1.804716455078125,1.6424918994140625,0.6317689697265625,0.469919541015625
47,CIFAR10,fedprox,0,0.3,100,0.01,3,479,0.5181,0.54314,0.7892,0.83954,1.930029052734375,1.760253115234375,0.6308669921875,0.46812364990234373
48,CIFAR10,fedprox,0,0.3,100,0.01,3,489,0.6458,0.67864,0.7884,0.84094,1.4396560546875,1.2423595751953125,0.6289499755859375,0.465185732421875
49,CIFAR10,fedprox,0,0.3,100,0.01,3,499,0.5966,0.62786,0.7901,0.84242,1.55473583984375,1.3573636181640625,0.629080859375,0.46205025146484374
50,CIFAR10,fedprox,0,0.3,100,0.01,3,509,0.5407,0.56914,0.7906,0.84306,1.898616552734375,1.7102893017578125,0.6275870361328125,0.45974990966796875
51,CIFAR10,fedprox,0,0.3,100,0.01,3,519,0.6264,0.66614,0.7919,0.8437,1.3508767578125,1.157873818359375,0.6243272705078124,0.456659375
52,CIFAR10,fedprox,0,0.3,100,0.01,3,529,0.7199,0.76128,0.7921,0.8453,0.878114794921875,0.7060849243164062,0.620174560546875,0.4517477392578125
53,CIFAR10,fedprox,0,0.3,100,0.01,3,539,0.572,0.5925,0.7953,0.84694,1.8739474609375,1.6960798583984376,0.618007861328125,0.4477815771484375
54,CIFAR10,fedprox,0,0.3,100,0.01,3,549,0.6029,0.6344,0.7977,0.84822,1.56126044921875,1.389138974609375,0.6150380615234375,0.444993232421875
55,CIFAR10,fedprox,0,0.3,100,0.01,3,559,0.7065,0.74324,0.7978,0.84916,1.055050244140625,0.8852630224609375,0.6129201171875,0.4421667333984375
56,CIFAR10,fedprox,0,0.3,100,0.01,3,569,0.7138,0.75442,0.7991,0.85,0.903839794921875,0.7482370874023437,0.610242626953125,0.43909916748046873
57,CIFAR10,fedprox,0,0.3,100,0.01,3,579,0.6016,0.6318,0.7991,0.85124,1.551637744140625,1.3865228857421874,0.6092100830078125,0.43736091918945313
58,CIFAR10,fedprox,0,0.3,100,0.01,3,589,0.7271,0.76996,0.799,0.8533,0.877996240234375,0.7060117944335937,0.607746044921875,0.43418225219726564
59,CIFAR10,fedprox,0,0.3,100,0.01,3,599,0.6984,0.74308,0.7994,0.854,0.9553221435546875,0.7751055786132812,0.6075578857421875,0.4315364184570312
60,CIFAR10,fedprox,0,0.3,100,0.01,3,609,0.6987,0.73384,0.7984,0.85588,1.09611318359375,0.8957147485351562,0.607109619140625,0.42768689086914063
61,CIFAR10,fedprox,0,0.3,100,0.01,3,619,0.5414,0.56124,0.7981,0.85662,1.869226318359375,1.6603391357421875,0.6045974609375,0.4244492138671875
62,CIFAR10,fedprox,0,0.3,100,0.01,3,629,0.6969,0.73082,0.8007,0.85532,0.981182177734375,0.8128302783203125,0.60526806640625,0.424635458984375
63,CIFAR10,fedprox,0,0.3,100,0.01,3,639,0.5701,0.58342,0.7996,0.85554,1.936315283203125,1.77491947265625,0.6052022705078125,0.42403723388671877
64,CIFAR10,fedprox,0,0.3,100,0.01,3,649,0.7004,0.74032,0.8005,0.85678,0.985361328125,0.8049938403320313,0.6035170166015625,0.4220836535644531
65,CIFAR10,fedprox,0,0.3,100,0.01,3,659,0.6825,0.71898,0.8013,0.8562,1.10108310546875,0.9072722802734375,0.6003821044921875,0.4200053210449219
66,CIFAR10,fedprox,0,0.3,100,0.01,3,669,0.7417,0.78394,0.8018,0.85708,0.8578130859375,0.6615768505859375,0.597305810546875,0.4168126098632812
67,CIFAR10,fedprox,0,0.3,100,0.01,3,679,0.6086,0.63782,0.8015,0.85894,1.37227548828125,1.2005339208984376,0.59560546875,0.41330532104492185
68,CIFAR10,fedprox,0,0.3,100,0.01,3,689,0.6711,0.7143,0.8025,0.86038,1.14955693359375,0.9320494140625,0.59435888671875,0.4105260046386719
69,CIFAR10,fedprox,0,0.3,100,0.01,3,699,0.5801,0.61336,0.8018,0.86062,1.61103125,1.412704638671875,0.59325419921875,0.4087400280761719
70,CIFAR10,fedprox,0,0.3,100,0.01,3,709,0.5889,0.61826,0.7999,0.86096,1.56855888671875,1.3848560791015625,0.59386328125,0.4087590258789062
71,CIFAR10,fedprox,0,0.3,100,0.01,3,719,0.6121,0.64298,0.8005,0.86158,1.593433447265625,1.3838066650390626,0.5941806884765625,0.408371298828125
72,CIFAR10,fedprox,0,0.3,100,0.01,3,729,0.7384,0.78794,0.8006,0.86146,0.863688818359375,0.66042732421875,0.5942490478515625,0.4077438269042969
73,CIFAR10,fedprox,0,0.3,100,0.01,3,739,0.6371,0.6759,0.8009,0.86128,1.409018896484375,1.1812387744140624,0.596273583984375,0.4085314147949219
74,CIFAR10,fedprox,0,0.3,100,0.01,3,749,0.653,0.68796,0.8025,0.86166,1.278586083984375,1.087983759765625,0.5946720703125,0.40674271484375
75,CIFAR10,fedprox,0,0.3,100,0.01,3,759,0.5662,0.59924,0.8023,0.86202,1.6594619140625,1.4726888720703124,0.5938989013671875,0.40657014038085937
76,CIFAR10,fedprox,0,0.3,100,0.01,3,769,0.7238,0.75968,0.8022,0.86266,0.9920837158203125,0.801365986328125,0.59178916015625,0.40385233032226564
77,CIFAR10,fedprox,0,0.3,100,0.01,3,779,0.7101,0.75516,0.8012,0.86368,0.9490405517578125,0.755462158203125,0.5916955810546874,0.40263016357421877
78,CIFAR10,fedprox,0,0.3,100,0.01,3,789,0.6799,0.71534,0.8008,0.86386,1.129019677734375,0.9360533642578125,0.591599072265625,0.4024311315917969
79,CIFAR10,fedprox,0,0.3,100,0.01,3,799,0.6483,0.68354,0.8016,0.86394,1.335695556640625,1.1329392529296876,0.5913320068359375,0.40082422973632814
80,CIFAR10,fedprox,0,0.3,100,0.01,3,809,0.6913,0.7322,0.8022,0.86392,1.0130207275390626,0.8351517626953125,0.590732275390625,0.399843955078125
81,CIFAR10,fedprox,0,0.3,100,0.01,3,819,0.6122,0.64382,0.8035,0.86444,1.44364853515625,1.244929638671875,0.591919189453125,0.39945608032226565
82,CIFAR10,fedprox,0,0.3,100,0.01,3,829,0.5755,0.60958,0.8034,0.86414,1.715000439453125,1.5049737646484376,0.5897087158203125,0.3973742272949219
83,CIFAR10,fedprox,0,0.3,100,0.01,3,839,0.6295,0.6635,0.8025,0.86482,1.538979296875,1.32391509765625,0.590066455078125,0.39655882202148435
84,CIFAR10,fedprox,0,0.3,100,0.01,3,849,0.515,0.53432,0.8024,0.86424,2.05029345703125,1.871721572265625,0.591378466796875,0.39793361450195314
85,CIFAR10,fedprox,0,0.3,100,0.01,3,859,0.6522,0.68778,0.8019,0.86508,1.237282421875,1.0244330712890626,0.590281103515625,0.39768567138671873
86,CIFAR10,fedprox,0,0.3,100,0.01,3,869,0.6924,0.73402,0.8034,0.8659,1.140259716796875,0.9290338403320313,0.5915111572265624,0.3975164111328125
87,CIFAR10,fedprox,0,0.3,100,0.01,3,879,0.6272,0.66138,0.8044,0.86674,1.350277783203125,1.1798533935546875,0.5907382080078125,0.3959786096191406
88,CIFAR10,fedprox,0,0.3,100,0.01,3,889,0.7139,0.76512,0.8054,0.8655,0.934183544921875,0.7283792529296875,0.5911211181640625,0.39657192138671876
89,CIFAR10,fedprox,0,0.3,100,0.01,3,899,0.6711,0.70754,0.8055,0.8658,1.348875244140625,1.1397341455078125,0.59028701171875,0.3954123449707031
90,CIFAR10,fedprox,0,0.3,100,0.01,3,909,0.577,0.60256,0.807,0.86624,1.83368671875,1.60722869140625,0.589274609375,0.3943999951171875
91,CIFAR10,fedprox,0,0.3,100,0.01,3,919,0.7429,0.7874,0.8075,0.8666,0.825090283203125,0.6310288354492187,0.5888217529296875,0.39382374633789063
92,CIFAR10,fedprox,0,0.3,100,0.01,3,929,0.6698,0.70762,0.8076,0.86682,1.204966552734375,0.9895903076171875,0.5874637939453125,0.392211572265625
93,CIFAR10,fedprox,0,0.3,100,0.01,3,939,0.7188,0.76052,0.8088,0.86628,0.9928775146484375,0.791642119140625,0.58867353515625,0.39159224243164065
94,CIFAR10,fedprox,0,0.3,100,0.01,3,949,0.6492,0.69306,0.8095,0.86688,1.235526708984375,1.0150913427734376,0.5859360595703125,0.3888138220214844
95,CIFAR10,fedprox,0,0.3,100,0.01,3,959,0.6647,0.69398,0.8107,0.86838,1.381410498046875,1.196628525390625,0.58376708984375,0.3859135388183594
96,CIFAR10,fedprox,0,0.3,100,0.01,3,969,0.6407,0.68584,0.8093,0.86952,1.309722314453125,1.080072373046875,0.5825633544921875,0.3843587268066406
97,CIFAR10,fedprox,0,0.3,100,0.01,3,979,0.7007,0.74486,0.8102,0.87026,0.9905253173828125,0.7947177758789062,0.5811072021484375,0.38319805908203125
98,CIFAR10,fedprox,0,0.3,100,0.01,3,989,0.7153,0.7612,0.8099,0.87034,0.9286292236328125,0.7191214672851562,0.5799683349609375,0.3823252734375
99,CIFAR10,fedprox,0,0.3,100,0.01,3,999,0.6199,0.64846,0.8099,0.87118,1.43508212890625,1.2515124267578126,0.5793607421875,0.3806712951660156
