,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedprox,0,0.3,100,0.01,2,9,0.3207,0.3143,0.1649,0.1637,2.152661328125,2.1603690966796876,2.28472421875,2.284556474609375
1,CIFAR10,fedprox,0,0.3,100,0.01,2,19,0.3713,0.36904,0.2185,0.21548,2.2372123046875,2.213003037109375,2.23285986328125,2.233058515625
2,CIFAR10,fedprox,0,0.3,100,0.01,2,29,0.3832,0.38248,0.305,0.30756,1.91898154296875,1.884927744140625,2.1484234375,2.149079814453125
3,CIFAR10,fedprox,0,0.3,100,0.01,2,39,0.3842,0.38618,0.3624,0.3651,2.049962890625,2.042583974609375,2.05771513671875,2.05873546875
4,CIFAR10,fedprox,0,0.3,100,0.01,2,49,0.3876,0.39012,0.4019,0.40204,2.374613671875,2.370015712890625,1.97384326171875,1.9748588427734375
5,CIFAR10,fedprox,0,0.3,100,0.01,2,59,0.426,0.43494,0.4629,0.46528,2.33820654296875,2.285660419921875,1.823809912109375,1.8237748193359375
6,CIFAR10,fedprox,0,0.3,100,0.01,2,69,0.5759,0.58448,0.518,0.51766,1.2741873046875,1.231455654296875,1.654043603515625,1.650738564453125
7,CIFAR10,fedprox,0,0.3,100,0.01,2,79,0.632,0.64804,0.5563,0.563,1.112164892578125,1.064577900390625,1.476359228515625,1.4678686376953125
8,CIFAR10,fedprox,0,0.3,100,0.01,2,89,0.4672,0.47872,0.5811,0.58822,2.1799927734375,2.1089786328125,1.369157080078125,1.3560410595703125
9,CIFAR10,fedprox,0,0.3,100,0.01,2,99,0.6543,0.67316,0.6039,0.61252,1.045901611328125,0.9632278637695313,1.293564404296875,1.274294384765625
10,CIFAR10,fedprox,0,0.3,100,0.01,2,109,0.5523,0.56568,0.6203,0.63342,1.63358994140625,1.55709537109375,1.218809912109375,1.1939558056640625
11,CIFAR10,fedprox,0,0.3,100,0.01,2,119,0.6279,0.64472,0.6451,0.6599,1.1913861328125,1.12635048828125,1.112225537109375,1.0803531201171874
12,CIFAR10,fedprox,0,0.3,100,0.01,2,129,0.6507,0.66902,0.6639,0.68186,1.06723623046875,1.0067230639648437,1.0348701171875,0.997219521484375
13,CIFAR10,fedprox,0,0.3,100,0.01,2,139,0.3698,0.38642,0.6765,0.69744,2.79844501953125,2.6924441015625,0.9818702392578125,0.9388344482421875
14,CIFAR10,fedprox,0,0.3,100,0.01,2,149,0.4108,0.42188,0.6853,0.70658,2.6840666015625,2.603626943359375,0.9520591796875,0.903647060546875
15,CIFAR10,fedprox,0,0.3,100,0.01,2,159,0.616,0.64108,0.6936,0.71666,1.284943603515625,1.1752177392578125,0.9159040771484375,0.860963447265625
16,CIFAR10,fedprox,0,0.3,100,0.01,2,169,0.5625,0.58046,0.7113,0.7355,1.717996240234375,1.610431875,0.8483651123046875,0.7801459301757813
17,CIFAR10,fedprox,0,0.3,100,0.01,2,179,0.5574,0.56908,0.7142,0.7401,1.80759697265625,1.711231748046875,0.8374193359375,0.7653818872070313
18,CIFAR10,fedprox,0,0.3,100,0.01,2,189,0.6424,0.68252,0.7214,0.75156,1.104525439453125,0.965884814453125,0.8138243896484375,0.7312804614257813
19,CIFAR10,fedprox,0,0.3,100,0.01,2,199,0.653,0.67954,0.7288,0.7609,1.217317138671875,1.0904197802734374,0.7921256591796875,0.6999867163085938
20,CIFAR10,fedprox,0,0.3,100,0.01,2,209,0.5967,0.61838,0.7344,0.76798,1.555307861328125,1.427173359375,0.7776239501953125,0.6806068701171875
21,CIFAR10,fedprox,0,0.3,100,0.01,2,219,0.5702,0.5912,0.7383,0.77412,1.74153955078125,1.5906824658203125,0.764883349609375,0.6631769970703125
22,CIFAR10,fedprox,0,0.3,100,0.01,2,229,0.6063,0.62914,0.7414,0.7801,1.365231689453125,1.2376684497070312,0.7509864990234375,0.6457154614257813
23,CIFAR10,fedprox,0,0.3,100,0.01,2,239,0.5298,0.54354,0.7452,0.78272,1.810305712890625,1.6993223046875,0.74632744140625,0.6402257958984375
24,CIFAR10,fedprox,0,0.3,100,0.01,2,249,0.6867,0.72158,0.7484,0.78872,0.96958603515625,0.8233924462890625,0.732785546875,0.6173824291992187
25,CIFAR10,fedprox,0,0.3,100,0.01,2,259,0.5499,0.57162,0.7516,0.79322,1.6231828125,1.52238931640625,0.7250591552734375,0.6046738745117187
26,CIFAR10,fedprox,0,0.3,100,0.01,2,269,0.6867,0.71566,0.7522,0.7966,1.01022890625,0.87067646484375,0.718950439453125,0.5948950268554688
27,CIFAR10,fedprox,0,0.3,100,0.01,2,279,0.6514,0.67384,0.7552,0.79748,1.288827685546875,1.1517317626953125,0.7160578125,0.5897935791015625
28,CIFAR10,fedprox,0,0.3,100,0.01,2,289,0.5525,0.56772,0.7582,0.80008,1.66478232421875,1.5252014794921875,0.7106771728515625,0.5802012573242188
29,CIFAR10,fedprox,0,0.3,100,0.01,2,299,0.582,0.60334,0.7602,0.8051,1.727817578125,1.5917202880859376,0.7030783935546875,0.56911568359375
30,CIFAR10,fedprox,0,0.3,100,0.01,2,309,0.5134,0.53576,0.7639,0.80776,2.1911775390625,2.038878642578125,0.699000390625,0.5609964770507813
31,CIFAR10,fedprox,0,0.3,100,0.01,2,319,0.6823,0.72374,0.7636,0.8118,0.9888431396484375,0.826037158203125,0.69361748046875,0.5514360791015624
32,CIFAR10,fedprox,0,0.3,100,0.01,2,329,0.5583,0.58668,0.7669,0.81358,1.6982009765625,1.527064609375,0.6904335693359375,0.5464688891601562
33,CIFAR10,fedprox,0,0.3,100,0.01,2,339,0.6265,0.651,0.7681,0.81518,1.51793291015625,1.3582064697265626,0.685933154296875,0.5399635668945313
34,CIFAR10,fedprox,0,0.3,100,0.01,2,349,0.5201,0.539,0.7693,0.81694,1.84924296875,1.7040747607421876,0.6812017333984375,0.5353623364257812
35,CIFAR10,fedprox,0,0.3,100,0.01,2,359,0.546,0.57314,0.7737,0.81938,1.6484669921875,1.511107509765625,0.6755085693359375,0.5292824658203125
36,CIFAR10,fedprox,0,0.3,100,0.01,2,369,0.4782,0.49466,0.7747,0.82046,1.899470849609375,1.7716644921875,0.6709669677734375,0.5221579956054687
37,CIFAR10,fedprox,0,0.3,100,0.01,2,379,0.6072,0.63534,0.7742,0.82208,1.431528271484375,1.2592632763671876,0.6679032958984376,0.51867111328125
38,CIFAR10,fedprox,0,0.3,100,0.01,2,389,0.5982,0.63042,0.774,0.82364,1.4148669921875,1.2488244677734375,0.666142626953125,0.5148871020507813
39,CIFAR10,fedprox,0,0.3,100,0.01,2,399,0.648,0.68788,0.775,0.82688,1.172896337890625,0.9893605126953126,0.660499560546875,0.5081008605957031
40,CIFAR10,fedprox,0,0.3,100,0.01,2,409,0.6241,0.6551,0.7765,0.82906,1.452031982421875,1.260084765625,0.6568568359375,0.5020752783203125
41,CIFAR10,fedprox,0,0.3,100,0.01,2,419,0.6898,0.73036,0.778,0.83022,1.026387890625,0.8453590771484375,0.6533771728515625,0.49772206420898435
42,CIFAR10,fedprox,0,0.3,100,0.01,2,429,0.7062,0.75014,0.7785,0.83094,0.920078857421875,0.7559994702148437,0.6502392578125,0.49381895263671877
43,CIFAR10,fedprox,0,0.3,100,0.01,2,439,0.7292,0.77518,0.7786,0.83336,0.8628136474609375,0.68460501953125,0.6492116455078125,0.49035456909179687
44,CIFAR10,fedprox,0,0.3,100,0.01,2,449,0.6166,0.65194,0.7793,0.83494,1.417504443359375,1.2216790771484376,0.6485357177734375,0.4840452392578125
45,CIFAR10,fedprox,0,0.3,100,0.01,2,459,0.6758,0.7049,0.7804,0.8362,1.271469921875,1.093513505859375,0.64611962890625,0.4822161877441406
46,CIFAR10,fedprox,0,0.3,100,0.01,2,469,0.6667,0.7026,0.781,0.83776,1.117239111328125,0.9532605517578125,0.6430712646484374,0.4777116955566406
47,CIFAR10,fedprox,0,0.3,100,0.01,2,479,0.7042,0.735,0.7829,0.83816,0.96953935546875,0.816128134765625,0.639115673828125,0.47424323364257814
48,CIFAR10,fedprox,0,0.3,100,0.01,2,489,0.6844,0.71562,0.7858,0.83902,1.19149921875,1.0234826391601564,0.6347146484375,0.47061100219726565
49,CIFAR10,fedprox,0,0.3,100,0.01,2,499,0.6979,0.7422,0.7864,0.84072,0.9682988525390624,0.79208900390625,0.6321400634765625,0.46708575439453126
50,CIFAR10,fedprox,0,0.3,100,0.01,2,509,0.4154,0.4311,0.7904,0.84308,2.7921845703125,2.620837802734375,0.628537890625,0.4604491467285156
51,CIFAR10,fedprox,0,0.3,100,0.01,2,519,0.6514,0.68806,0.79,0.84432,1.129721044921875,0.9608577661132812,0.6259908447265625,0.4572835205078125
52,CIFAR10,fedprox,0,0.3,100,0.01,2,529,0.6716,0.69624,0.7924,0.84468,1.173176513671875,1.0063768139648437,0.6241907958984375,0.45537596313476564
53,CIFAR10,fedprox,0,0.3,100,0.01,2,539,0.6447,0.67422,0.7914,0.84674,1.20867177734375,1.05406365234375,0.623481396484375,0.4491940283203125
54,CIFAR10,fedprox,0,0.3,100,0.01,2,549,0.6418,0.6664,0.7931,0.84696,1.300625390625,1.1273041650390625,0.6217052490234375,0.44592283325195314
55,CIFAR10,fedprox,0,0.3,100,0.01,2,559,0.7069,0.74612,0.7925,0.84846,1.0097430908203124,0.820093896484375,0.6194000732421875,0.44316109130859377
56,CIFAR10,fedprox,0,0.3,100,0.01,2,569,0.6711,0.70344,0.7917,0.84974,1.162154150390625,0.9788989184570313,0.6198894775390625,0.44099838745117187
57,CIFAR10,fedprox,0,0.3,100,0.01,2,579,0.7082,0.75774,0.7929,0.85106,0.9353690673828124,0.7358865209960938,0.617858837890625,0.43755901977539063
58,CIFAR10,fedprox,0,0.3,100,0.01,2,589,0.6223,0.66366,0.7936,0.85222,1.3640166015625,1.1623214501953125,0.617510205078125,0.43419457885742185
59,CIFAR10,fedprox,0,0.3,100,0.01,2,599,0.5455,0.57458,0.7946,0.85366,1.696015185546875,1.5203850927734375,0.61514912109375,0.4298094274902344
60,CIFAR10,fedprox,0,0.3,100,0.01,2,609,0.7397,0.78252,0.7966,0.85532,0.829796875,0.6531932421875,0.6126321533203125,0.4263087109375
61,CIFAR10,fedprox,0,0.3,100,0.01,2,619,0.6204,0.64942,0.7974,0.857,1.503142138671875,1.3200735400390624,0.6083794677734375,0.42055432373046875
62,CIFAR10,fedprox,0,0.3,100,0.01,2,629,0.5458,0.5672,0.7961,0.85722,1.92102041015625,1.7414449755859376,0.60672841796875,0.41931569580078126
63,CIFAR10,fedprox,0,0.3,100,0.01,2,639,0.651,0.67782,0.7966,0.8575,1.30384775390625,1.1325711376953125,0.60492998046875,0.41841299438476565
64,CIFAR10,fedprox,0,0.3,100,0.01,2,649,0.5862,0.6065,0.7988,0.85826,1.79926650390625,1.6019265185546876,0.603269482421875,0.4178124377441406
65,CIFAR10,fedprox,0,0.3,100,0.01,2,659,0.6849,0.72644,0.8002,0.85958,1.100496142578125,0.9225570434570313,0.5991916259765625,0.41529639038085936
66,CIFAR10,fedprox,0,0.3,100,0.01,2,669,0.613,0.64936,0.8001,0.85994,1.353123193359375,1.183991875,0.5962770263671875,0.4143572192382812
