,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
23,CIFAR10,fedprox,0,0.3,100,0.01,5,239,0.6002,0.62784,0.753,0.78096,1.44808662109375,1.315688701171875,0.74914482421875,0.6583918896484375
24,CIFAR10,fedprox,0,0.3,100,0.01,5,249,0.4651,0.48718,0.7591,0.78962,2.3340037109375,2.18572513671875,0.7251995849609375,0.6247166943359375
25,CIFAR10,fedprox,0,0.3,100,0.01,5,259,0.7112,0.74852,0.761,0.79506,0.899870751953125,0.7542330981445312,0.7146103271484375,0.607068251953125
26,CIFAR10,fedprox,0,0.3,100,0.01,5,269,0.3915,0.40596,0.7617,0.798,2.52125830078125,2.360675859375,0.70918505859375,0.597943095703125
27,CIFAR10,fedprox,0,0.3,100,0.01,5,279,0.5968,0.61938,0.7656,0.80156,1.46172431640625,1.30809734375,0.7038036376953125,0.5862315844726562
28,CIFAR10,fedprox,0,0.3,100,0.01,5,289,0.5599,0.58646,0.7678,0.8045,1.60867958984375,1.4676348388671876,0.695714013671875,0.5709294409179687
29,CIFAR10,fedprox,0,0.3,100,0.01,5,299,0.7058,0.73708,0.7707,0.80888,0.9476144775390625,0.8047279956054687,0.6886451904296875,0.5622262939453125
30,CIFAR10,fedprox,0,0.3,100,0.01,5,309,0.536,0.5606,0.7718,0.81252,1.801323388671875,1.6181397802734374,0.682790966796875,0.5500296215820313
31,CIFAR10,fedprox,0,0.3,100,0.01,5,319,0.6628,0.6946,0.7747,0.81506,1.213737744140625,1.0470767529296876,0.6768711181640625,0.5412431958007813
32,CIFAR10,fedprox,0,0.3,100,0.01,5,329,0.6918,0.72864,0.7748,0.81766,0.994715869140625,0.8353024340820312,0.6718666748046875,0.5343872265625
33,CIFAR10,fedprox,0,0.3,100,0.01,5,339,0.5939,0.61978,0.7739,0.81918,1.416797021484375,1.2595803125,0.669051220703125,0.5285111401367187
34,CIFAR10,fedprox,0,0.3,100,0.01,5,349,0.6468,0.67442,0.7748,0.8218,1.190272705078125,1.0557482299804688,0.66535166015625,0.5230819995117187
35,CIFAR10,fedprox,0,0.3,100,0.01,5,359,0.62,0.65796,0.7764,0.82376,1.297162939453125,1.11251275390625,0.6608596923828125,0.5182124536132813
36,CIFAR10,fedprox,0,0.3,100,0.01,5,369,0.611,0.63278,0.7811,0.82564,1.6046111328125,1.43896943359375,0.65572509765625,0.5109193676757813
37,CIFAR10,fedprox,0,0.3,100,0.01,5,379,0.5922,0.62398,0.7816,0.82872,1.64054189453125,1.4833150244140625,0.6503854248046875,0.5023408129882813
38,CIFAR10,fedprox,0,0.3,100,0.01,5,389,0.7009,0.73192,0.7837,0.83044,1.096116015625,0.9365561376953125,0.647191455078125,0.4975239892578125
39,CIFAR10,fedprox,0,0.3,100,0.01,5,399,0.4854,0.50258,0.7831,0.83234,2.23894140625,2.0680856005859374,0.644906494140625,0.493746630859375
40,CIFAR10,fedprox,0,0.3,100,0.01,5,409,0.5667,0.58722,0.7863,0.83476,1.782967138671875,1.6204518212890624,0.6406590087890625,0.488185751953125
41,CIFAR10,fedprox,0,0.3,100,0.01,5,419,0.7301,0.77696,0.7865,0.8358,0.8279623046875,0.65570623046875,0.6371588623046875,0.48252408203125
42,CIFAR10,fedprox,0,0.3,100,0.01,5,429,0.5204,0.54492,0.7876,0.83786,2.15533251953125,1.968360556640625,0.63374423828125,0.4769919482421875
43,CIFAR10,fedprox,0,0.3,100,0.01,5,439,0.6147,0.63908,0.7904,0.84006,1.3947810546875,1.24293400390625,0.6310092041015625,0.4727032885742187
44,CIFAR10,fedprox,0,0.3,100,0.01,5,449,0.6514,0.69526,0.7906,0.84232,1.139487744140625,0.9505937451171875,0.6267816650390625,0.46863657470703124
45,CIFAR10,fedprox,0,0.3,100,0.01,5,459,0.5456,0.5796,0.7921,0.84356,1.806494970703125,1.60709904296875,0.622625830078125,0.4627520556640625
46,CIFAR10,fedprox,0,0.3,100,0.01,5,469,0.7396,0.78494,0.7931,0.84486,0.81862255859375,0.641163330078125,0.6191317138671875,0.4566451086425781
47,CIFAR10,fedprox,0,0.3,100,0.01,5,479,0.6046,0.63566,0.7956,0.84636,1.47036298828125,1.3032036791992188,0.617134375,0.4516980456542969
48,CIFAR10,fedprox,0,0.3,100,0.01,5,489,0.6534,0.68882,0.7974,0.84766,1.217838916015625,1.04809669921875,0.61382861328125,0.44840018676757815
49,CIFAR10,fedprox,0,0.3,100,0.01,5,499,0.6285,0.66484,0.798,0.84846,1.365590234375,1.19743248046875,0.6124999755859375,0.44439225219726564
50,CIFAR10,fedprox,0,0.3,100,0.01,5,509,0.6073,0.63604,0.8005,0.84954,1.59612421875,1.418037099609375,0.6109791748046876,0.44242530517578127
51,CIFAR10,fedprox,0,0.3,100,0.01,5,519,0.4951,0.5142,0.7993,0.85028,2.4007822265625,2.2356863720703126,0.6098849609375,0.4408931091308594
52,CIFAR10,fedprox,0,0.3,100,0.01,5,529,0.7046,0.7491,0.801,0.85068,0.9767401123046875,0.7904702612304687,0.6109666748046875,0.4400327502441406
53,CIFAR10,fedprox,0,0.3,100,0.01,5,539,0.697,0.73908,0.8004,0.85162,1.037410302734375,0.837558251953125,0.613292578125,0.43579560424804686
54,CIFAR10,fedprox,0,0.3,100,0.01,5,549,0.7244,0.76516,0.7993,0.85138,0.9327042724609375,0.7433177905273437,0.6131830322265625,0.43468805908203123
55,CIFAR10,fedprox,0,0.3,100,0.01,5,559,0.6593,0.70974,0.7992,0.85228,1.13962578125,0.9414488256835938,0.6130979248046875,0.4341826770019531
56,CIFAR10,fedprox,0,0.3,100,0.01,5,569,0.7019,0.7457,0.799,0.85256,0.934684716796875,0.7667480834960938,0.612338232421875,0.431753701171875
57,CIFAR10,fedprox,0,0.3,100,0.01,5,579,0.6842,0.71932,0.8005,0.85358,1.074947705078125,0.8892685913085937,0.6117412841796875,0.43088844360351564
58,CIFAR10,fedprox,0,0.3,100,0.01,5,589,0.6976,0.73832,0.8001,0.85226,0.9898460693359376,0.8152705200195313,0.609855810546875,0.4311397998046875
59,CIFAR10,fedprox,0,0.3,100,0.01,5,599,0.65,0.68648,0.8016,0.85374,1.209234716796875,1.0222621435546875,0.6063271240234375,0.42785232788085936
