,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddyn,0,0,100,0.1,4,9,0.5884,0.60078,0.512,0.5124,1.187301171875,1.1461028369140625,1.68786611328125,1.6867234228515624
1,CIFAR10,feddyn,0,0,100,0.1,4,19,0.6522,0.68792,0.6213,0.64288,1.080346728515625,0.945749384765625,1.138646337890625,1.09013248046875
2,CIFAR10,feddyn,0,0,100,0.1,4,29,0.6872,0.74646,0.6692,0.71932,1.008452294921875,0.7704322705078125,0.96671572265625,0.83401455078125
3,CIFAR10,feddyn,0,0,100,0.1,4,39,0.723,0.79424,0.7104,0.7745,0.938620751953125,0.6286633715820312,0.9015299560546876,0.665236396484375
4,CIFAR10,feddyn,0,0,100,0.1,4,49,0.742,0.82596,0.7357,0.81402,0.8829798095703125,0.5238106494140625,0.8641119873046875,0.5488455883789063
5,CIFAR10,feddyn,0,0,100,0.1,4,59,0.758,0.8485,0.7531,0.84284,0.8216888916015626,0.454017685546875,0.8190768310546875,0.4614575390625
6,CIFAR10,feddyn,0,0,100,0.1,4,69,0.7727,0.86474,0.7706,0.86656,0.766384326171875,0.3944603820800781,0.7669297607421875,0.3906274609375
7,CIFAR10,feddyn,0,0,100,0.1,4,79,0.7798,0.87572,0.7833,0.881,0.7357110595703125,0.3638307214355469,0.7216198486328125,0.3446693627929687
8,CIFAR10,feddyn,0,0,100,0.1,4,89,0.7861,0.87976,0.7899,0.89256,0.7072373779296875,0.3561864611816406,0.6891370849609375,0.3199407153320312
9,CIFAR10,feddyn,0,0,100,0.1,4,99,0.7938,0.89106,0.7969,0.901,0.67271533203125,0.32359986938476565,0.6535506103515625,0.2967792797851562
10,CIFAR10,feddyn,0,0,100,0.1,4,109,0.7932,0.89378,0.8024,0.90738,0.659483544921875,0.31863126953125,0.6305423583984375,0.27936438110351564
11,CIFAR10,feddyn,0,0,100,0.1,4,119,0.7963,0.89994,0.806,0.91342,0.643317041015625,0.30395311767578126,0.6102655517578125,0.26481061645507814
12,CIFAR10,feddyn,0,0,100,0.1,4,129,0.8088,0.90476,0.8098,0.91626,0.6046393310546875,0.28515775207519534,0.5926508544921875,0.2595513043212891
13,CIFAR10,feddyn,0,0,100,0.1,4,139,0.8038,0.90556,0.8134,0.91764,0.61595283203125,0.28141742431640626,0.579375048828125,0.24952455810546875
14,CIFAR10,feddyn,0,0,100,0.1,4,149,0.809,0.91344,0.8134,0.92186,0.5983189697265625,0.26204427978515626,0.57227734375,0.23924007873535155
15,CIFAR10,feddyn,0,0,100,0.1,4,159,0.8123,0.91366,0.817,0.925,0.6000760009765626,0.2590751690673828,0.565256689453125,0.2304313122558594
16,CIFAR10,feddyn,0,0,100,0.1,4,169,0.8129,0.91506,0.8185,0.92756,0.6005598876953125,0.2553941796875,0.5590996826171875,0.2226569189453125
17,CIFAR10,feddyn,0,0,100,0.1,4,179,0.8135,0.91536,0.823,0.92998,0.5943646484375,0.2591961804199219,0.55468359375,0.21717879028320314
18,CIFAR10,feddyn,0,0,100,0.1,4,189,0.8093,0.90734,0.8234,0.93262,0.615860791015625,0.2768404174804687,0.542488427734375,0.2097412432861328
19,CIFAR10,feddyn,0,0,100,0.1,4,199,0.8222,0.91848,0.8292,0.93378,0.5785869873046875,0.2402935321044922,0.538186181640625,0.20726567260742187
20,CIFAR10,feddyn,0,0,100,0.1,4,209,0.8186,0.92198,0.8289,0.93522,0.57110263671875,0.23590580505371095,0.5362918701171875,0.20283986755371095
21,CIFAR10,feddyn,0,0,100,0.1,4,219,0.8224,0.92654,0.8312,0.93752,0.5597097900390625,0.22845159301757811,0.527576904296875,0.19844560668945313
22,CIFAR10,feddyn,0,0,100,0.1,4,229,0.824,0.92666,0.829,0.93794,0.5534854248046875,0.22800017211914061,0.5256113037109374,0.19752849182128907
23,CIFAR10,feddyn,0,0,100,0.1,4,239,0.8232,0.92334,0.8312,0.93772,0.5620765380859375,0.23232323852539064,0.52622177734375,0.19700143371582032
24,CIFAR10,feddyn,0,0,100,0.1,4,249,0.8215,0.92398,0.832,0.93792,0.571468603515625,0.2296864483642578,0.5259966918945312,0.1972885614013672
25,CIFAR10,feddyn,0,0,100,0.1,4,259,0.8239,0.92852,0.8318,0.9374,0.557370263671875,0.22038223815917968,0.527130224609375,0.19767601013183594
26,CIFAR10,feddyn,0,0,100,0.1,4,269,0.8247,0.92546,0.8336,0.9388,0.567288037109375,0.22443068542480468,0.5265450439453125,0.1940710919189453
27,CIFAR10,feddyn,0,0,100,0.1,4,279,0.8197,0.9265,0.8328,0.93764,0.5701688232421875,0.22603963623046874,0.52904873046875,0.1951272869873047
28,CIFAR10,feddyn,0,0,100,0.1,4,289,0.8183,0.92214,0.8301,0.9382,0.5739989990234375,0.23443026611328124,0.528890673828125,0.19343768310546874
29,CIFAR10,feddyn,0,0,100,0.1,4,299,0.8194,0.92048,0.8311,0.94014,0.5763459716796875,0.2408292822265625,0.525641064453125,0.19035294128417968
