,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddyn,0,0,100,0.1,1,9,0.5833,0.5978,0.4809,0.48214,1.20536259765625,1.157895107421875,1.8735326171875,1.8737344482421876
1,CIFAR10,feddyn,0,0,100,0.1,1,19,0.6557,0.69592,0.6226,0.6522,1.05366884765625,0.9111548168945313,1.14194013671875,1.08885818359375
2,CIFAR10,feddyn,0,0,100,0.1,1,29,0.6919,0.7545,0.6755,0.72484,1.0066790283203124,0.772832138671875,0.951102880859375,0.8133559448242188
3,CIFAR10,feddyn,0,0,100,0.1,1,39,0.7223,0.7974,0.7131,0.77724,0.9389742919921875,0.6331880737304687,0.8856243408203125,0.6582699829101563
4,CIFAR10,feddyn,0,0,100,0.1,1,49,0.7369,0.82036,0.7338,0.81562,0.90090576171875,0.5548013659667969,0.859065380859375,0.5530324560546875
5,CIFAR10,feddyn,0,0,100,0.1,1,59,0.7583,0.84744,0.7557,0.8439,0.832824609375,0.4630639050292969,0.82360263671875,0.46708455200195315
6,CIFAR10,feddyn,0,0,100,0.1,1,69,0.7628,0.86216,0.7656,0.86298,0.79406513671875,0.4124559228515625,0.783692138671875,0.4071093176269531
7,CIFAR10,feddyn,0,0,100,0.1,1,79,0.7747,0.87618,0.7779,0.87912,0.7357053955078126,0.3676836926269531,0.736375927734375,0.35645842529296873
8,CIFAR10,feddyn,0,0,100,0.1,1,89,0.7831,0.8811,0.7841,0.89154,0.6915365478515625,0.3463910595703125,0.690473046875,0.3188958532714844
9,CIFAR10,feddyn,0,0,100,0.1,1,99,0.7926,0.88668,0.7932,0.8994,0.6641116455078125,0.334835869140625,0.6532590087890625,0.29596639404296876
10,CIFAR10,feddyn,0,0,100,0.1,1,109,0.7945,0.89148,0.8021,0.9045,0.65626904296875,0.32601625732421874,0.6272902099609375,0.2837444946289063
11,CIFAR10,feddyn,0,0,100,0.1,1,119,0.7997,0.89218,0.8097,0.90844,0.6514146728515625,0.32218854248046874,0.6086326171875,0.2755309020996094
12,CIFAR10,feddyn,0,0,100,0.1,1,129,0.8039,0.90122,0.8131,0.91122,0.628524169921875,0.2978521240234375,0.5997748779296875,0.27021462158203124
13,CIFAR10,feddyn,0,0,100,0.1,1,139,0.81,0.90304,0.8174,0.91392,0.6111721435546875,0.29392701416015626,0.5839480224609375,0.2617091088867188
14,CIFAR10,feddyn,0,0,100,0.1,1,149,0.8138,0.90666,0.8185,0.91696,0.6040347900390625,0.27999513793945313,0.577831201171875,0.25364993774414063
15,CIFAR10,feddyn,0,0,100,0.1,1,159,0.8156,0.91008,0.8214,0.91986,0.58522783203125,0.27049257934570314,0.5659155517578125,0.2461608184814453
16,CIFAR10,feddyn,0,0,100,0.1,1,169,0.8178,0.91704,0.8247,0.92426,0.5864372314453125,0.25665460510253907,0.5515172607421875,0.2336512286376953
17,CIFAR10,feddyn,0,0,100,0.1,1,179,0.8142,0.90896,0.8302,0.92858,0.6032306396484375,0.27383972778320315,0.5462891845703125,0.2222715673828125
18,CIFAR10,feddyn,0,0,100,0.1,1,189,0.8175,0.9166,0.8295,0.9317,0.5916961181640625,0.25260538513183595,0.5460743896484375,0.2151709405517578
19,CIFAR10,feddyn,0,0,100,0.1,1,199,0.8208,0.91914,0.8316,0.93472,0.5839344970703125,0.2474674951171875,0.542740283203125,0.20983383239746095
20,CIFAR10,feddyn,0,0,100,0.1,1,209,0.8201,0.91962,0.8324,0.93612,0.5910402099609375,0.24316308471679687,0.5413956787109375,0.20742323913574218
21,CIFAR10,feddyn,0,0,100,0.1,1,219,0.8255,0.92578,0.8289,0.93588,0.57071953125,0.22843292236328125,0.5410208251953125,0.20484359375
22,CIFAR10,feddyn,0,0,100,0.1,1,229,0.8189,0.92032,0.8299,0.93728,0.591612890625,0.244146328125,0.5407799072265626,0.2001616455078125
23,CIFAR10,feddyn,0,0,100,0.1,1,239,0.8158,0.91304,0.8295,0.9356,0.593426220703125,0.26298187072753904,0.54041845703125,0.20320064697265625
24,CIFAR10,feddyn,0,0,100,0.1,1,249,0.8206,0.91278,0.8329,0.93564,0.590593408203125,0.26105195922851565,0.5352237548828125,0.20335610229492188
25,CIFAR10,feddyn,0,0,100,0.1,1,259,0.8214,0.92336,0.831,0.9367,0.565027294921875,0.23050915100097658,0.5330900268554688,0.20034095764160156
26,CIFAR10,feddyn,0,0,100,0.1,1,269,0.8241,0.92476,0.8314,0.9365,0.56394462890625,0.23049768920898436,0.5299201538085937,0.19940665649414063
27,CIFAR10,feddyn,0,0,100,0.1,1,279,0.8224,0.92474,0.8326,0.93816,0.574547607421875,0.23135689453125,0.5275093383789062,0.19689344299316405
28,CIFAR10,feddyn,0,0,100,0.1,1,289,0.8256,0.9282,0.8311,0.9388,0.560783837890625,0.2211989813232422,0.5281870849609375,0.19407361083984376
29,CIFAR10,feddyn,0,0,100,0.1,1,299,0.8265,0.92562,0.8347,0.93988,0.5588476806640625,0.22173388610839845,0.524891455078125,0.18983005493164062
