,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedexp,0,0.3,100,0.01,4,9,0.0162,0.0158,0.0125,0.01294,4.636328515625,4.63427822265625,4.604209765625,4.604321484375
1,CIFAR100,fedexp,0,0.3,100,0.01,4,19,0.0421,0.042,0.0189,0.01894,4.9919486328125,4.98538634765625,4.596678125,4.59670529296875
2,CIFAR100,fedexp,0,0.3,100,0.01,4,29,0.043,0.04278,0.027,0.02638,4.518064453125,4.50509431640625,4.57757578125,4.57741046875
3,CIFAR100,fedexp,0,0.3,100,0.01,4,39,0.0878,0.08982,0.0396,0.0392,3.9869318359375,3.97192537109375,4.5390125,4.5386566796875
4,CIFAR100,fedexp,0,0.3,100,0.01,4,49,0.0695,0.0711,0.0636,0.0637,4.0927955078125,4.07778025390625,4.4960916015625,4.49544845703125
5,CIFAR100,fedexp,0,0.3,100,0.01,4,59,0.0739,0.07544,0.0872,0.08766,4.7996693359375,4.7752795703125,4.4428779296875,4.4414533203125
6,CIFAR100,fedexp,0,0.3,100,0.01,4,69,0.1265,0.1327,0.1077,0.10588,3.74772099609375,3.719890908203125,4.3941283203125,4.3918130859375
7,CIFAR100,fedexp,0,0.3,100,0.01,4,79,0.0976,0.09796,0.135,0.13306,4.4537224609375,4.39471720703125,4.2811337890625,4.27674263671875
8,CIFAR100,fedexp,0,0.3,100,0.01,4,89,0.1218,0.1232,0.1501,0.153,4.1833798828125,4.13986236328125,4.1886994140625,4.18228869140625
9,CIFAR100,fedexp,0,0.3,100,0.01,4,99,0.1373,0.13958,0.1769,0.18284,4.07235400390625,3.99032130859375,3.982928515625,3.97135943359375
10,CIFAR100,fedexp,0,0.3,100,0.01,4,109,0.1749,0.18288,0.1963,0.20256,3.49928720703125,3.42140603515625,3.882671484375,3.867195322265625
11,CIFAR100,fedexp,0,0.3,100,0.01,4,119,0.137,0.14486,0.2215,0.22764,4.025653125,3.936590703125,3.7302826171875,3.7085423828125
12,CIFAR100,fedexp,0,0.3,100,0.01,4,129,0.1452,0.15838,0.236,0.24386,4.016889453125,3.875641630859375,3.643409375,3.61761791015625
13,CIFAR100,fedexp,0,0.3,100,0.01,4,139,0.269,0.28026,0.2586,0.26916,2.999634375,2.88965310546875,3.54120908203125,3.508216259765625
14,CIFAR100,fedexp,0,0.3,100,0.01,4,149,0.1821,0.19732,0.2749,0.2874,3.8359935546875,3.699623076171875,3.46722109375,3.428425361328125
15,CIFAR100,fedexp,0,0.3,100,0.01,4,159,0.1839,0.19944,0.2886,0.30414,4.296029296875,4.130321171875,3.4127306640625,3.36858068359375
16,CIFAR100,fedexp,0,0.3,100,0.01,4,169,0.173,0.19142,0.2996,0.31742,4.1542259765625,3.9765043359375,3.32977744140625,3.279684111328125
17,CIFAR100,fedexp,0,0.3,100,0.01,4,179,0.2139,0.23214,0.3117,0.33396,3.81545087890625,3.640533466796875,3.1716708984375,3.109542490234375
18,CIFAR100,fedexp,0,0.3,100,0.01,4,189,0.266,0.28464,0.3209,0.34614,3.28024072265625,3.077962490234375,3.12181865234375,3.053948427734375
19,CIFAR100,fedexp,0,0.3,100,0.01,4,199,0.2108,0.22506,0.3396,0.3662,3.9022333984375,3.69635111328125,2.95583486328125,2.870412490234375
20,CIFAR100,fedexp,0,0.3,100,0.01,4,209,0.2102,0.229,0.3526,0.38398,3.5714759765625,3.402983212890625,2.8214826171875,2.718975234375
21,CIFAR100,fedexp,0,0.3,100,0.01,4,219,0.2218,0.24264,0.3596,0.39426,3.8544205078125,3.59984875,2.7492455078125,2.636681669921875
22,CIFAR100,fedexp,0,0.3,100,0.01,4,229,0.3286,0.3643,0.374,0.41022,2.732693359375,2.500857607421875,2.637317578125,2.504171142578125
23,CIFAR100,fedexp,0,0.3,100,0.01,4,239,0.193,0.20976,0.3801,0.4193,4.377645703125,4.1710367578125,2.55626982421875,2.405155546875
24,CIFAR100,fedexp,0,0.3,100,0.01,4,249,0.2789,0.30584,0.3871,0.43082,3.10169443359375,2.866171064453125,2.495216015625,2.326426611328125
25,CIFAR100,fedexp,0,0.3,100,0.01,4,259,0.2883,0.32424,0.397,0.44392,3.10988271484375,2.83396466796875,2.44022900390625,2.25213291015625
26,CIFAR100,fedexp,0,0.3,100,0.01,4,269,0.2353,0.2569,0.4024,0.45284,3.71711787109375,3.46904494140625,2.41018359375,2.209992978515625
27,CIFAR100,fedexp,0,0.3,100,0.01,4,279,0.3203,0.36928,0.409,0.46244,2.87038798828125,2.55134068359375,2.37591953125,2.160664814453125
28,CIFAR100,fedexp,0,0.3,100,0.01,4,289,0.2737,0.32246,0.4165,0.4708,3.196126171875,2.8611915234375,2.33783759765625,2.1054576953125
29,CIFAR100,fedexp,0,0.3,100,0.01,4,299,0.2521,0.2862,0.421,0.4795,3.51547509765625,3.188773642578125,2.3004451171875,2.0480197265625
