,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
58,CIFAR100,fedexp,0,0.3,100,0.01,1,589,0.2675,0.31066,0.4869,0.58812,3.69188828125,3.2144077734375,2.029164501953125,1.5221576953125
59,CIFAR100,fedexp,0,0.3,100,0.01,1,599,0.2754,0.3151,0.4831,0.5894,3.55940576171875,3.11013189453125,2.027813671875,1.51803861328125
60,CIFAR100,fedexp,0,0.3,100,0.01,1,609,0.267,0.30898,0.4862,0.5914,3.70499189453125,3.211942890625,2.023580859375,1.510323828125
61,CIFAR100,fedexp,0,0.3,100,0.01,1,619,0.2824,0.32348,0.4887,0.59172,3.4420201171875,3.0213162890625,2.018659033203125,1.5055846142578124
62,CIFAR100,fedexp,0,0.3,100,0.01,1,629,0.3294,0.38308,0.4892,0.5928,3.072980859375,2.57778900390625,2.0153173828125,1.49862095703125
63,CIFAR100,fedexp,0,0.3,100,0.01,1,639,0.2761,0.32274,0.4896,0.59608,3.62084541015625,3.112404580078125,2.0108140625,1.483974951171875
64,CIFAR100,fedexp,0,0.3,100,0.01,1,649,0.2884,0.32888,0.4906,0.59846,3.432938671875,2.97793474609375,2.00736953125,1.4759003369140624
65,CIFAR100,fedexp,0,0.3,100,0.01,1,659,0.2978,0.34494,0.4907,0.60078,3.6111685546875,3.05765044921875,2.0037537109375,1.4686510107421875
66,CIFAR100,fedexp,0,0.3,100,0.01,1,669,0.3335,0.38576,0.49,0.60274,3.04048740234375,2.560112119140625,2.00578125,1.4653106982421875
67,CIFAR100,fedexp,0,0.3,100,0.01,1,679,0.2795,0.3194,0.4918,0.60334,3.72736953125,3.19525357421875,2.002931396484375,1.461098935546875
68,CIFAR100,fedexp,0,0.3,100,0.01,1,689,0.3302,0.39292,0.4892,0.60388,3.09625263671875,2.567252861328125,2.00092734375,1.4563727783203124
69,CIFAR100,fedexp,0,0.3,100,0.01,1,699,0.3091,0.36046,0.4856,0.60518,3.31743232421875,2.785835263671875,2.001850341796875,1.452702158203125
70,CIFAR100,fedexp,0,0.3,100,0.01,1,709,0.368,0.4443,0.4866,0.6059,2.6850173828125,2.164981435546875,2.004299072265625,1.4447653125
71,CIFAR100,fedexp,0,0.3,100,0.01,1,719,0.333,0.38288,0.4889,0.60802,3.238475,2.706179248046875,2.000726806640625,1.431912646484375
72,CIFAR100,fedexp,0,0.3,100,0.01,1,729,0.3039,0.35052,0.4902,0.60928,3.30215087890625,2.808417255859375,1.998006201171875,1.4260247216796875
73,CIFAR100,fedexp,0,0.3,100,0.01,1,739,0.2741,0.32482,0.4891,0.60868,3.619458984375,3.132430068359375,1.998226953125,1.423667392578125
74,CIFAR100,fedexp,0,0.3,100,0.01,1,749,0.266,0.31094,0.4878,0.61026,3.8226734375,3.28041759765625,1.996541845703125,1.4198648681640624
75,CIFAR100,fedexp,0,0.3,100,0.01,1,759,0.361,0.43964,0.4857,0.61102,2.750373046875,2.20756685546875,1.994042919921875,1.413309931640625
76,CIFAR100,fedexp,0,0.3,100,0.01,1,769,0.2608,0.31506,0.4865,0.6108,3.597335546875,3.10076615234375,1.993690380859375,1.4116786181640626
77,CIFAR100,fedexp,0,0.3,100,0.01,1,779,0.3005,0.35286,0.4892,0.6129,3.4709640625,2.915092021484375,1.988270068359375,1.407271123046875
78,CIFAR100,fedexp,0,0.3,100,0.01,1,789,0.273,0.32048,0.4917,0.61298,3.608674609375,3.110488701171875,1.9853169921875,1.4056349267578125
79,CIFAR100,fedexp,0,0.3,100,0.01,1,799,0.3269,0.38422,0.4933,0.61594,3.0228728515625,2.549386025390625,1.979074169921875,1.3987398095703125
80,CIFAR100,fedexp,0,0.3,100,0.01,1,809,0.3139,0.37984,0.4929,0.61718,3.0889365234375,2.550779052734375,1.97653701171875,1.394426689453125
81,CIFAR100,fedexp,0,0.3,100,0.01,1,819,0.3132,0.3741,0.4922,0.61898,3.49224384765625,2.88651220703125,1.97554814453125,1.3910922412109374
82,CIFAR100,fedexp,0,0.3,100,0.01,1,829,0.3656,0.43208,0.491,0.61866,2.85967626953125,2.321715341796875,1.975974267578125,1.3898644775390625
83,CIFAR100,fedexp,0,0.3,100,0.01,1,839,0.3303,0.3931,0.493,0.6202,3.32736767578125,2.70898265625,1.973304736328125,1.383146640625
84,CIFAR100,fedexp,0,0.3,100,0.01,1,849,0.3294,0.39684,0.4945,0.62,2.95626474609375,2.467742607421875,1.97282841796875,1.377332470703125
85,CIFAR100,fedexp,0,0.3,100,0.01,1,859,0.3297,0.39776,0.4952,0.6207,3.11440732421875,2.533687705078125,1.9712990234375,1.3739510009765625
86,CIFAR100,fedexp,0,0.3,100,0.01,1,869,0.3188,0.37346,0.4939,0.6204,3.3977568359375,2.806918017578125,1.9697611328125,1.3670112109375
87,CIFAR100,fedexp,0,0.3,100,0.01,1,879,0.2826,0.3359,0.4969,0.62212,3.3833373046875,2.846768232421875,1.96834423828125,1.3619882568359376
88,CIFAR100,fedexp,0,0.3,100,0.01,1,889,0.3158,0.37616,0.4957,0.62324,3.4570490234375,2.86523568359375,1.9654505859375,1.358760810546875
89,CIFAR100,fedexp,0,0.3,100,0.01,1,899,0.3524,0.42302,0.4959,0.62276,2.78469365234375,2.2742684765625,1.968223388671875,1.3582031396484375
90,CIFAR100,fedexp,0,0.3,100,0.01,1,909,0.2875,0.3455,0.4975,0.62436,3.46188642578125,2.932296728515625,1.966046337890625,1.355927216796875
91,CIFAR100,fedexp,0,0.3,100,0.01,1,919,0.4109,0.49938,0.4981,0.62534,2.51960224609375,1.927008310546875,1.96256474609375,1.35239044921875
92,CIFAR100,fedexp,0,0.3,100,0.01,1,929,0.3016,0.34858,0.4978,0.6266,3.61415146484375,3.050182197265625,1.96111611328125,1.349201552734375
93,CIFAR100,fedexp,0,0.3,100,0.01,1,939,0.3037,0.35864,0.498,0.6254,3.55261650390625,2.959574755859375,1.961632861328125,1.3483628125
94,CIFAR100,fedexp,0,0.3,100,0.01,1,949,0.1714,0.2023,0.4958,0.62686,5.3693607421875,4.835880234375,1.96094072265625,1.3459786328125
95,CIFAR100,fedexp,0,0.3,100,0.01,1,959,0.3359,0.40344,0.4979,0.62754,2.9515794921875,2.46318564453125,1.963770263671875,1.346982802734375
96,CIFAR100,fedexp,0,0.3,100,0.01,1,969,0.3518,0.42764,0.4949,0.62792,2.99850244140625,2.375067451171875,1.966223046875,1.345771787109375
97,CIFAR100,fedexp,0,0.3,100,0.01,1,979,0.3532,0.42542,0.4957,0.62924,2.83673740234375,2.30501541015625,1.966721826171875,1.3452554296875
98,CIFAR100,fedexp,0,0.3,100,0.01,1,989,0.2535,0.29598,0.4931,0.62958,3.74663681640625,3.269809658203125,1.9696078125,1.345080634765625
99,CIFAR100,fedexp,0,0.3,100,0.01,1,999,0.3929,0.4803,0.4916,0.62926,2.66545908203125,2.050413857421875,1.970578076171875,1.3460475439453126
