,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
22,CIFAR100,fedexp,0,0.3,100,0.01,3,229,0.246,0.26654,0.3872,0.4308,3.63630341796875,3.373353642578125,2.45804404296875,2.2695134375
23,CIFAR100,fedexp,0,0.3,100,0.01,3,239,0.2424,0.26956,0.3917,0.43822,3.455701171875,3.2009880859375,2.43949111328125,2.242938779296875
24,CIFAR100,fedexp,0,0.3,100,0.01,3,249,0.2741,0.30366,0.3987,0.44726,3.14501865234375,2.894368759765625,2.41087509765625,2.2038335986328126
25,CIFAR100,fedexp,0,0.3,100,0.01,3,259,0.2707,0.29936,0.4034,0.45586,3.46204306640625,3.149103095703125,2.372088671875,2.147990380859375
26,CIFAR100,fedexp,0,0.3,100,0.01,3,269,0.2754,0.31318,0.4091,0.46478,3.1370318359375,2.827754716796875,2.34754443359375,2.1118476611328125
27,CIFAR100,fedexp,0,0.3,100,0.01,3,279,0.2648,0.30332,0.4136,0.4715,3.348870703125,3.026603017578125,2.3303431640625,2.08462259765625
28,CIFAR100,fedexp,0,0.3,100,0.01,3,289,0.2286,0.25492,0.4174,0.47664,3.76574833984375,3.463474130859375,2.31713427734375,2.06160603515625
29,CIFAR100,fedexp,0,0.3,100,0.01,3,299,0.2469,0.28176,0.4212,0.48352,3.73267763671875,3.396544013671875,2.2898798828125,2.0232812451171873
30,CIFAR100,fedexp,0,0.3,100,0.01,3,309,0.2214,0.2426,0.4241,0.48858,4.14801328125,3.830956494140625,2.270468359375,1.990857177734375
31,CIFAR100,fedexp,0,0.3,100,0.01,3,319,0.2536,0.28632,0.4284,0.49688,3.32117236328125,2.98954318359375,2.24865732421875,1.9512722021484374
32,CIFAR100,fedexp,0,0.3,100,0.01,3,329,0.2357,0.2604,0.4296,0.49866,3.804766015625,3.501254541015625,2.2426015625,1.94132029296875
33,CIFAR100,fedexp,0,0.3,100,0.01,3,339,0.2991,0.34772,0.4348,0.50426,3.17062578125,2.778821513671875,2.2230126953125,1.9047089306640625
34,CIFAR100,fedexp,0,0.3,100,0.01,3,349,0.3344,0.38418,0.4352,0.50932,2.8248373046875,2.452488564453125,2.209870703125,1.882774951171875
35,CIFAR100,fedexp,0,0.3,100,0.01,3,359,0.2659,0.30604,0.4355,0.5156,3.4981263671875,3.1030094921875,2.1938251953125,1.852660380859375
36,CIFAR100,fedexp,0,0.3,100,0.01,3,369,0.2965,0.34704,0.4402,0.52134,3.207966796875,2.801823466796875,2.1829744140625,1.8275853564453124
37,CIFAR100,fedexp,0,0.3,100,0.01,3,379,0.3159,0.3617,0.4408,0.52448,3.09261708984375,2.672137138671875,2.172959765625,1.7974662890625
38,CIFAR100,fedexp,0,0.3,100,0.01,3,389,0.2776,0.31014,0.4448,0.52916,3.7015005859375,3.24922427734375,2.16371015625,1.780681669921875
39,CIFAR100,fedexp,0,0.3,100,0.01,3,399,0.2184,0.25314,0.4478,0.53198,4.3414408203125,3.914907705078125,2.1544033203125,1.7674303173828125
40,CIFAR100,fedexp,0,0.3,100,0.01,3,409,0.2661,0.30828,0.4504,0.53632,3.4260865234375,3.061862822265625,2.146436328125,1.752440390625
41,CIFAR100,fedexp,0,0.3,100,0.01,3,419,0.2334,0.26116,0.451,0.53924,4.25915625,3.8203535546875,2.1387080078125,1.736470927734375
42,CIFAR100,fedexp,0,0.3,100,0.01,3,429,0.2785,0.31982,0.4537,0.54136,3.41762822265625,2.995157548828125,2.13408515625,1.7279418115234375
43,CIFAR100,fedexp,0,0.3,100,0.01,3,439,0.3079,0.35962,0.4543,0.54564,3.1661146484375,2.734035869140625,2.127896875,1.7132220849609374
44,CIFAR100,fedexp,0,0.3,100,0.01,3,449,0.3116,0.3509,0.455,0.54796,3.14565185546875,2.767356376953125,2.1219171875,1.6993559814453125
45,CIFAR100,fedexp,0,0.3,100,0.01,3,459,0.2621,0.3057,0.4567,0.5528,3.55737958984375,3.079530693359375,2.11153857421875,1.6759213330078124
46,CIFAR100,fedexp,0,0.3,100,0.01,3,469,0.2892,0.33042,0.4564,0.55462,3.4071728515625,2.969467802734375,2.10621220703125,1.66135958984375
47,CIFAR100,fedexp,0,0.3,100,0.01,3,479,0.2398,0.27468,0.457,0.55606,3.7446681640625,3.321510234375,2.10002373046875,1.649238447265625
48,CIFAR100,fedexp,0,0.3,100,0.01,3,489,0.2688,0.31368,0.4597,0.55798,4.0170134765625,3.4990788671875,2.09431806640625,1.6414477880859375
49,CIFAR100,fedexp,0,0.3,100,0.01,3,499,0.274,0.31662,0.4615,0.56128,3.73517265625,3.254458310546875,2.08973359375,1.6309328173828126
50,CIFAR100,fedexp,0,0.3,100,0.01,3,509,0.2701,0.31514,0.4638,0.56308,3.4134466796875,2.999584384765625,2.086491015625,1.6189443798828125
51,CIFAR100,fedexp,0,0.3,100,0.01,3,519,0.2719,0.31206,0.4666,0.56576,3.84117646484375,3.336185419921875,2.07951015625,1.603806015625
52,CIFAR100,fedexp,0,0.3,100,0.01,3,529,0.3143,0.36894,0.4665,0.56708,3.09740654296875,2.62775111328125,2.07354482421875,1.5929955712890624
53,CIFAR100,fedexp,0,0.3,100,0.01,3,539,0.2417,0.2783,0.4669,0.57106,4.1982484375,3.69470625,2.06535390625,1.576538271484375
54,CIFAR100,fedexp,0,0.3,100,0.01,3,549,0.2687,0.31352,0.4681,0.57374,3.40516259765625,2.949175927734375,2.0594337890625,1.5666667333984374
55,CIFAR100,fedexp,0,0.3,100,0.01,3,559,0.3574,0.42402,0.4705,0.57662,2.70653623046875,2.241457265625,2.05584970703125,1.5593112060546874
56,CIFAR100,fedexp,0,0.3,100,0.01,3,569,0.3214,0.37528,0.4716,0.57934,3.065852734375,2.6123730078125,2.05069365234375,1.5485884228515625
57,CIFAR100,fedexp,0,0.3,100,0.01,3,579,0.2719,0.31938,0.473,0.58058,3.48876923828125,3.064603173828125,2.046322802734375,1.541021552734375
58,CIFAR100,fedexp,0,0.3,100,0.01,3,589,0.3076,0.35602,0.4753,0.58136,3.24454677734375,2.759832060546875,2.04471611328125,1.53635083984375
59,CIFAR100,fedexp,0,0.3,100,0.01,3,599,0.3313,0.39268,0.4766,0.58374,3.2197107421875,2.66005142578125,2.041685400390625,1.5286492724609375
