,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
29,CIFAR10,fedprox,0,0,100,0.01,5,299,0.774,0.82892,0.7953,0.85794,0.697461767578125,0.5130028393554688,0.6035392333984375,0.42414541381835935
30,CIFAR10,fedprox,0,0,100,0.01,5,309,0.7349,0.79162,0.7954,0.861,0.8442153564453125,0.6403922485351563,0.6006472412109375,0.41343065795898437
31,CIFAR10,fedprox,0,0,100,0.01,5,319,0.7665,0.82066,0.7984,0.86354,0.7384460205078125,0.5420961376953125,0.5962981689453125,0.4059795458984375
32,CIFAR10,fedprox,0,0,100,0.01,5,329,0.7715,0.83568,0.7997,0.86572,0.7249307373046875,0.49069155029296874,0.59324560546875,0.3995241784667969
33,CIFAR10,fedprox,0,0,100,0.01,5,339,0.7606,0.82438,0.8013,0.8679,0.7220512939453125,0.5230158471679688,0.591879345703125,0.3939837036132813
34,CIFAR10,fedprox,0,0,100,0.01,5,349,0.7726,0.83024,0.8031,0.86974,0.712463916015625,0.5073535009765625,0.5889683837890625,0.38800211303710935
35,CIFAR10,fedprox,0,0,100,0.01,5,359,0.7688,0.82772,0.8041,0.87262,0.7188564697265625,0.5165244921875,0.5862207275390625,0.38448824340820315
36,CIFAR10,fedprox,0,0,100,0.01,5,369,0.7384,0.79068,0.8042,0.87438,0.8199054931640625,0.6256884716796876,0.582228125,0.37796417846679686
37,CIFAR10,fedprox,0,0,100,0.01,5,379,0.7467,0.80058,0.8053,0.87686,0.8791455322265626,0.643171904296875,0.5787066162109376,0.37097433471679686
38,CIFAR10,fedprox,0,0,100,0.01,5,389,0.7651,0.82302,0.8052,0.87832,0.7516329833984375,0.5273053393554687,0.576890478515625,0.36704182250976564
39,CIFAR10,fedprox,0,0,100,0.01,5,399,0.7426,0.79386,0.8056,0.87974,0.858270166015625,0.6396383618164062,0.5768521240234376,0.36381267333984374
40,CIFAR10,fedprox,0,0,100,0.01,5,409,0.7546,0.80728,0.8061,0.88228,0.782856884765625,0.5835467407226562,0.5759120361328125,0.3590196130371094
41,CIFAR10,fedprox,0,0,100,0.01,5,419,0.7857,0.8565,0.8089,0.88398,0.6645385009765625,0.4278239416503906,0.57221533203125,0.35212853271484373
42,CIFAR10,fedprox,0,0,100,0.01,5,429,0.7478,0.81106,0.8093,0.88576,0.8172474853515626,0.5834278125,0.5695631591796875,0.34753012573242187
43,CIFAR10,fedprox,0,0,100,0.01,5,439,0.7244,0.78054,0.8102,0.88636,0.8808461181640626,0.6650246655273437,0.5665275390625,0.3455645300292969
44,CIFAR10,fedprox,0,0,100,0.01,5,449,0.7874,0.85112,0.8134,0.8877,0.6857780517578125,0.4494824597167969,0.56303583984375,0.34167408325195314
45,CIFAR10,fedprox,0,0,100,0.01,5,459,0.7531,0.80438,0.8152,0.88898,0.8557328857421875,0.6356584838867188,0.5608713623046875,0.3373214599609375
46,CIFAR10,fedprox,0,0,100,0.01,5,469,0.7927,0.85772,0.8164,0.89038,0.65151015625,0.4223869384765625,0.5578525146484375,0.33222771728515627
47,CIFAR10,fedprox,0,0,100,0.01,5,479,0.7405,0.79092,0.8169,0.89276,0.9464626708984375,0.6916109765625,0.5558174072265625,0.32864539428710937
48,CIFAR10,fedprox,0,0,100,0.01,5,489,0.7442,0.80252,0.8178,0.89312,0.833113623046875,0.6068387451171875,0.5537790771484375,0.32658295776367186
49,CIFAR10,fedprox,0,0,100,0.01,5,499,0.7386,0.79384,0.8184,0.89446,0.85163115234375,0.6337939477539063,0.5518071533203125,0.32109836669921876
50,CIFAR10,fedprox,0,0,100,0.01,5,509,0.7523,0.8102,0.8177,0.89616,0.8626765869140625,0.6098030444335938,0.5510777587890625,0.31885374755859375
51,CIFAR10,fedprox,0,0,100,0.01,5,519,0.7459,0.80068,0.8188,0.89716,0.8180829833984375,0.6078604650878906,0.5504696533203125,0.31676254150390626
52,CIFAR10,fedprox,0,0,100,0.01,5,529,0.7821,0.84878,0.8201,0.89798,0.6901560546875,0.4536583020019531,0.5480582763671875,0.3149975
53,CIFAR10,fedprox,0,0,100,0.01,5,539,0.7917,0.8528,0.8216,0.89848,0.678781787109375,0.43480910888671875,0.5494464111328125,0.31078077392578124
54,CIFAR10,fedprox,0,0,100,0.01,5,549,0.7824,0.84832,0.821,0.89938,0.6869372314453125,0.45636551513671875,0.548676904296875,0.30921615173339845
55,CIFAR10,fedprox,0,0,100,0.01,5,559,0.7789,0.84934,0.8219,0.89908,0.6910463623046875,0.455076171875,0.54731474609375,0.3076876208496094
56,CIFAR10,fedprox,0,0,100,0.01,5,569,0.7819,0.84518,0.8217,0.89972,0.697731298828125,0.4689367626953125,0.5478399169921875,0.3060305224609375
57,CIFAR10,fedprox,0,0,100,0.01,5,579,0.7838,0.8488,0.8227,0.90072,0.67976484375,0.45394956787109375,0.5455077392578125,0.30302761840820314
58,CIFAR10,fedprox,0,0,100,0.01,5,589,0.7791,0.84906,0.8241,0.90124,0.696851171875,0.45169522705078125,0.542960009765625,0.3009037365722656
59,CIFAR10,fedprox,0,0,100,0.01,5,599,0.7885,0.85552,0.8251,0.9026,0.6714789306640625,0.43326005859375,0.540934619140625,0.29720838317871096
