,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
23,CIFAR10,fedprox,0,0,100,0.01,4,239,0.7165,0.7669,0.7765,0.83106,0.9261128173828125,0.723955791015625,0.6657482421875,0.5164245825195313
24,CIFAR10,fedprox,0,0,100,0.01,4,249,0.7518,0.79578,0.7787,0.8366,0.7745772705078126,0.602544892578125,0.655468408203125,0.4993412158203125
25,CIFAR10,fedprox,0,0,100,0.01,4,259,0.7622,0.81096,0.7845,0.84334,0.765237353515625,0.5706049096679687,0.64486953125,0.4816174230957031
26,CIFAR10,fedprox,0,0,100,0.01,4,269,0.7295,0.77916,0.7856,0.84666,0.869700244140625,0.66363771484375,0.6391320068359375,0.47184729614257814
27,CIFAR10,fedprox,0,0,100,0.01,4,279,0.7631,0.82348,0.7886,0.85014,0.7539877197265625,0.5361966918945312,0.6341355712890625,0.46141213134765624
28,CIFAR10,fedprox,0,0,100,0.01,4,289,0.7635,0.81764,0.7898,0.8536,0.7543275146484375,0.5487892993164063,0.6274219970703125,0.4492629992675781
29,CIFAR10,fedprox,0,0,100,0.01,4,299,0.7124,0.76736,0.7926,0.85678,0.9766587890625,0.7538428662109375,0.6225911376953125,0.43626432739257814
30,CIFAR10,fedprox,0,0,100,0.01,4,309,0.7178,0.77142,0.7937,0.85832,0.952792578125,0.7330060302734375,0.618903125,0.4312199877929688
31,CIFAR10,fedprox,0,0,100,0.01,4,319,0.73,0.77444,0.7946,0.86022,0.8936425048828125,0.690483251953125,0.6158994140625,0.4228009802246094
32,CIFAR10,fedprox,0,0,100,0.01,4,329,0.7342,0.78744,0.7942,0.86292,0.8826871826171875,0.65549384765625,0.61349052734375,0.4173396789550781
33,CIFAR10,fedprox,0,0,100,0.01,4,339,0.7357,0.78636,0.7937,0.86536,0.900871484375,0.6783411254882813,0.6100537353515625,0.4110502001953125
34,CIFAR10,fedprox,0,0,100,0.01,4,349,0.7257,0.77696,0.7942,0.86838,0.8737621826171875,0.670776376953125,0.6075490966796875,0.3983560363769531
35,CIFAR10,fedprox,0,0,100,0.01,4,359,0.7366,0.7887,0.7963,0.8708,0.8469302978515625,0.6382018969726563,0.6060883544921875,0.39113681396484373
36,CIFAR10,fedprox,0,0,100,0.01,4,369,0.7472,0.809,0.7974,0.87164,0.7925845458984375,0.566958037109375,0.6038164306640625,0.386091103515625
37,CIFAR10,fedprox,0,0,100,0.01,4,379,0.7565,0.8201,0.799,0.87326,0.759462548828125,0.5412443908691407,0.60181162109375,0.38242795532226564
38,CIFAR10,fedprox,0,0,100,0.01,4,389,0.7097,0.75614,0.7994,0.8755,0.9818535400390624,0.7715624584960937,0.5990490966796875,0.3742188098144531
39,CIFAR10,fedprox,0,0,100,0.01,4,399,0.7361,0.7951,0.8002,0.87728,0.847987841796875,0.62759408203125,0.5958318115234374,0.37033018798828127
40,CIFAR10,fedprox,0,0,100,0.01,4,409,0.7628,0.82716,0.8014,0.87812,0.7194553466796875,0.5148277575683594,0.5936811767578125,0.3682082653808594
41,CIFAR10,fedprox,0,0,100,0.01,4,419,0.7785,0.8444,0.8028,0.87954,0.696993310546875,0.4660568896484375,0.5912599609375,0.36476882934570315
42,CIFAR10,fedprox,0,0,100,0.01,4,429,0.7405,0.79278,0.8051,0.88052,0.906712255859375,0.6684732373046876,0.5905930908203125,0.35919109741210936
43,CIFAR10,fedprox,0,0,100,0.01,4,439,0.7374,0.79182,0.8084,0.88188,0.8298010986328125,0.63033962890625,0.589368798828125,0.35737481689453127
44,CIFAR10,fedprox,0,0,100,0.01,4,449,0.7276,0.78354,0.8101,0.88306,0.86829091796875,0.6572186474609375,0.58776083984375,0.3556149499511719
45,CIFAR10,fedprox,0,0,100,0.01,4,459,0.7447,0.79584,0.8094,0.88506,0.8382744140625,0.6215300219726563,0.5840466796875,0.35053584716796876
46,CIFAR10,fedprox,0,0,100,0.01,4,469,0.7253,0.78318,0.8108,0.88548,0.892553369140625,0.6647635278320313,0.58138759765625,0.34605993408203123
47,CIFAR10,fedprox,0,0,100,0.01,4,479,0.783,0.84794,0.8115,0.88708,0.68767080078125,0.4489690515136719,0.5772126708984375,0.3402158172607422
48,CIFAR10,fedprox,0,0,100,0.01,4,489,0.7761,0.84204,0.8118,0.8889,0.6996841552734375,0.4695810754394531,0.574604541015625,0.3342001092529297
49,CIFAR10,fedprox,0,0,100,0.01,4,499,0.7738,0.84272,0.8136,0.89074,0.6868353271484375,0.46282035400390625,0.5730084228515625,0.3308226507568359
50,CIFAR10,fedprox,0,0,100,0.01,4,509,0.7308,0.79002,0.8152,0.8923,0.880889697265625,0.6465977270507812,0.5707567626953125,0.32659999572753906
51,CIFAR10,fedprox,0,0,100,0.01,4,519,0.723,0.77906,0.8155,0.89338,0.8823503662109375,0.67131134765625,0.569075244140625,0.3248889715576172
52,CIFAR10,fedprox,0,0,100,0.01,4,529,0.7434,0.79714,0.815,0.89406,0.8630405029296875,0.6127086328125,0.5680242919921875,0.32181272705078123
53,CIFAR10,fedprox,0,0,100,0.01,4,539,0.7482,0.80906,0.815,0.8943,0.820063720703125,0.5740462182617188,0.5666645751953125,0.3196844091796875
54,CIFAR10,fedprox,0,0,100,0.01,4,549,0.7569,0.82244,0.8149,0.89574,0.7725008544921875,0.5376593408203125,0.5655753173828125,0.3152247668457031
55,CIFAR10,fedprox,0,0,100,0.01,4,559,0.7455,0.80402,0.8156,0.89718,0.82368251953125,0.5894611926269532,0.5615162109375,0.3119514416503906
56,CIFAR10,fedprox,0,0,100,0.01,4,569,0.7695,0.83634,0.8168,0.8984,0.750171435546875,0.49454625366210936,0.560272705078125,0.310425517578125
57,CIFAR10,fedprox,0,0,100,0.01,4,579,0.7623,0.82524,0.8165,0.89876,0.7894517333984375,0.5283603857421875,0.5603549072265624,0.309531943359375
58,CIFAR10,fedprox,0,0,100,0.01,4,589,0.7874,0.86244,0.8161,0.89948,0.6599229248046875,0.41409897338867185,0.5598567138671875,0.30919587158203127
59,CIFAR10,fedprox,0,0,100,0.01,4,599,0.744,0.80706,0.8151,0.8997,0.826374267578125,0.5849314013671875,0.5598171630859375,0.30655540405273435
