,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
13,CIFAR10,fedprox,0,0,100,0.01,1,139,0.7146,0.75304,0.7324,0.77198,0.8806387451171875,0.7404313940429688,0.82484140625,0.7394154125976562
14,CIFAR10,fedprox,0,0,100,0.01,1,149,0.7295,0.76848,0.7412,0.78318,0.84863046875,0.6950344897460937,0.7944512451171875,0.70060953125
15,CIFAR10,fedprox,0,0,100,0.01,1,159,0.6399,0.66772,0.7475,0.78938,1.20178779296875,1.0558098559570313,0.7819425048828125,0.68506232421875
16,CIFAR10,fedprox,0,0,100,0.01,1,169,0.6907,0.72962,0.752,0.7976,0.9872980712890626,0.8295823120117187,0.7587670166015625,0.655001875
17,CIFAR10,fedprox,0,0,100,0.01,1,179,0.7078,0.74846,0.759,0.8071,0.8987449462890625,0.756968994140625,0.728535107421875,0.6140822900390625
18,CIFAR10,fedprox,0,0,100,0.01,1,189,0.7461,0.79772,0.7621,0.81014,0.801989892578125,0.6205037866210937,0.7197191650390625,0.60323099609375
19,CIFAR10,fedprox,0,0,100,0.01,1,199,0.7512,0.8001,0.7658,0.8156,0.786763037109375,0.6011915600585938,0.7073014892578126,0.5851534057617187
20,CIFAR10,fedprox,0,0,100,0.01,1,209,0.7551,0.8079,0.7718,0.82622,0.7659406982421875,0.57526697265625,0.6806465576171875,0.5432001391601563
21,CIFAR10,fedprox,0,0,100,0.01,1,219,0.7542,0.80752,0.7763,0.83164,0.7693055419921875,0.5768099291992187,0.666145556640625,0.5111682971191406
22,CIFAR10,fedprox,0,0,100,0.01,1,229,0.7023,0.74438,0.7801,0.83652,1.0127761474609376,0.8195361596679688,0.657893701171875,0.4936728271484375
23,CIFAR10,fedprox,0,0,100,0.01,1,239,0.7235,0.76946,0.7792,0.8412,0.8848322021484375,0.7051587133789062,0.651225390625,0.4819409057617188
24,CIFAR10,fedprox,0,0,100,0.01,1,249,0.7335,0.7793,0.7831,0.84452,0.8333122314453125,0.6617568896484375,0.6442462890625,0.4714078271484375
25,CIFAR10,fedprox,0,0,100,0.01,1,259,0.7498,0.8019,0.7856,0.84894,0.7598118896484375,0.5881891418457031,0.63833369140625,0.456603271484375
26,CIFAR10,fedprox,0,0,100,0.01,1,269,0.7549,0.80184,0.7877,0.85152,0.78530546875,0.599884013671875,0.633499072265625,0.45011405517578124
27,CIFAR10,fedprox,0,0,100,0.01,1,279,0.7598,0.8101,0.7895,0.85368,0.7714617919921875,0.5787470556640625,0.6290327880859375,0.4437028723144531
28,CIFAR10,fedprox,0,0,100,0.01,1,289,0.7593,0.8199,0.7908,0.85738,0.738387744140625,0.53946802734375,0.62274140625,0.43272099365234373
29,CIFAR10,fedprox,0,0,100,0.01,1,299,0.7288,0.78068,0.7926,0.8598,0.8724762939453125,0.6694137548828125,0.6198896484375,0.4251418701171875
30,CIFAR10,fedprox,0,0,100,0.01,1,309,0.7412,0.79282,0.7925,0.86206,0.804974609375,0.6219776171875,0.6171828857421875,0.4185341357421875
31,CIFAR10,fedprox,0,0,100,0.01,1,319,0.7701,0.83316,0.7956,0.86428,0.7206074951171875,0.5049061511230468,0.61487060546875,0.41300195434570314
32,CIFAR10,fedprox,0,0,100,0.01,1,329,0.7285,0.78068,0.7991,0.86638,0.869630029296875,0.6704847900390625,0.61147978515625,0.4050523107910156
33,CIFAR10,fedprox,0,0,100,0.01,1,339,0.7272,0.78626,0.7991,0.86922,0.8751379638671875,0.656654892578125,0.6082132080078125,0.398013681640625
34,CIFAR10,fedprox,0,0,100,0.01,1,349,0.7653,0.8233,0.8019,0.8725,0.73227861328125,0.5276584936523437,0.6040679931640625,0.3881674609375
35,CIFAR10,fedprox,0,0,100,0.01,1,359,0.7352,0.78802,0.8035,0.87412,0.8793125244140625,0.6597605932617188,0.599553759765625,0.38372145629882815
36,CIFAR10,fedprox,0,0,100,0.01,1,369,0.7644,0.82382,0.8056,0.8759,0.7418806640625,0.5321022875976562,0.59266435546875,0.37579806884765626
37,CIFAR10,fedprox,0,0,100,0.01,1,379,0.7737,0.83634,0.8058,0.87752,0.72424990234375,0.49224638916015623,0.5902048583984375,0.37113818237304685
38,CIFAR10,fedprox,0,0,100,0.01,1,389,0.7771,0.8454,0.8062,0.87938,0.688434765625,0.4596061779785156,0.58766123046875,0.36446369873046874
39,CIFAR10,fedprox,0,0,100,0.01,1,399,0.7429,0.79896,0.8063,0.88068,0.81027041015625,0.6068689331054687,0.5861673095703125,0.36193254150390625
40,CIFAR10,fedprox,0,0,100,0.01,1,409,0.7707,0.8355,0.8055,0.88278,0.703392626953125,0.49401390625,0.5850698974609375,0.35906303833007813
41,CIFAR10,fedprox,0,0,100,0.01,1,419,0.7354,0.79262,0.8078,0.88402,0.892736572265625,0.6577502124023438,0.5838167236328125,0.3570161804199219
42,CIFAR10,fedprox,0,0,100,0.01,1,429,0.7444,0.7994,0.809,0.8849,0.8359789794921875,0.6228062768554687,0.582052685546875,0.3527602770996094
43,CIFAR10,fedprox,0,0,100,0.01,1,439,0.7438,0.80804,0.8103,0.88626,0.7970345458984375,0.5812422509765625,0.5801416015625,0.3507132409667969
44,CIFAR10,fedprox,0,0,100,0.01,1,449,0.7434,0.80448,0.8108,0.88652,0.808913330078125,0.5879709936523437,0.57802197265625,0.3472696691894531
45,CIFAR10,fedprox,0,0,100,0.01,1,459,0.7446,0.80298,0.8115,0.88776,0.8286601806640626,0.5993340844726562,0.576608984375,0.3444629406738281
46,CIFAR10,fedprox,0,0,100,0.01,1,469,0.7418,0.79854,0.8125,0.88932,0.8501971923828125,0.6312986474609374,0.575479296875,0.34088872192382813
47,CIFAR10,fedprox,0,0,100,0.01,1,479,0.7772,0.8364,0.8141,0.8898,0.7035342529296875,0.48950942993164065,0.572239404296875,0.3376236938476562
48,CIFAR10,fedprox,0,0,100,0.01,1,489,0.7835,0.85152,0.8122,0.89044,0.6839931884765625,0.44911641845703126,0.5703916015625,0.3344188537597656
49,CIFAR10,fedprox,0,0,100,0.01,1,499,0.7732,0.8393,0.8145,0.89022,0.718851708984375,0.4865671960449219,0.570568017578125,0.33230374877929686
50,CIFAR10,fedprox,0,0,100,0.01,1,509,0.7862,0.8579,0.8119,0.89222,0.655511669921875,0.43157975219726563,0.567764599609375,0.3287830419921875
51,CIFAR10,fedprox,0,0,100,0.01,1,519,0.773,0.84084,0.8129,0.89302,0.7237546630859375,0.48428645874023435,0.56616005859375,0.32500902587890623
52,CIFAR10,fedprox,0,0,100,0.01,1,529,0.7743,0.84514,0.8139,0.89504,0.689170654296875,0.457726591796875,0.564065185546875,0.320742783203125
53,CIFAR10,fedprox,0,0,100,0.01,1,539,0.7783,0.83996,0.8153,0.8966,0.725809912109375,0.4904517541503906,0.56184482421875,0.3162135034179688
54,CIFAR10,fedprox,0,0,100,0.01,1,549,0.7701,0.83768,0.816,0.89784,0.7077096435546875,0.4884275927734375,0.56001044921875,0.31313968994140623
55,CIFAR10,fedprox,0,0,100,0.01,1,559,0.7607,0.82198,0.8168,0.89964,0.7531630859375,0.5334767700195312,0.5574662841796875,0.31072657836914064
56,CIFAR10,fedprox,0,0,100,0.01,1,569,0.7669,0.83632,0.8169,0.90158,0.72961064453125,0.4911965417480469,0.557193017578125,0.3082639819335937
57,CIFAR10,fedprox,0,0,100,0.01,1,579,0.7832,0.84706,0.8168,0.90182,0.7255367919921875,0.46920071411132813,0.5567130615234375,0.3067676715087891
58,CIFAR10,fedprox,0,0,100,0.01,1,589,0.7218,0.77654,0.8169,0.9026,0.94110732421875,0.698614599609375,0.5559104736328125,0.30416990112304687
59,CIFAR10,fedprox,0,0,100,0.01,1,599,0.7285,0.78408,0.8169,0.90374,0.9100425048828125,0.6750874047851563,0.5556747802734375,0.3032985369873047
60,CIFAR10,fedprox,0,0,100,0.01,1,609,0.734,0.79562,0.816,0.90396,0.8393230224609375,0.6173290112304688,0.555309912109375,0.30160357421875
61,CIFAR10,fedprox,0,0,100,0.01,1,619,0.7669,0.8283,0.8172,0.90472,0.763495751953125,0.522399677734375,0.5541360107421875,0.299721171875
62,CIFAR10,fedprox,0,0,100,0.01,1,629,0.7929,0.85948,0.8174,0.90458,0.66717783203125,0.42584606323242186,0.5526994873046875,0.2983551135253906
63,CIFAR10,fedprox,0,0,100,0.01,1,639,0.7787,0.84774,0.8168,0.90584,0.7062080810546875,0.44965163818359377,0.552630322265625,0.29456130126953123
64,CIFAR10,fedprox,0,0,100,0.01,1,649,0.7319,0.7877,0.8173,0.90666,0.8968577880859375,0.6593648449707031,0.551677685546875,0.29200490173339844
65,CIFAR10,fedprox,0,0,100,0.01,1,659,0.7653,0.8285,0.8193,0.90694,0.7586208740234375,0.5251232788085938,0.5511489013671875,0.2905008526611328
66,CIFAR10,fedprox,0,0,100,0.01,1,669,0.786,0.84996,0.8215,0.9063,0.6747841552734375,0.4446356677246094,0.5498839599609375,0.29027269470214845
67,CIFAR10,fedprox,0,0,100,0.01,1,679,0.7405,0.80684,0.8227,0.90642,0.83405634765625,0.585771953125,0.5484721923828125,0.28986260192871094
68,CIFAR10,fedprox,0,0,100,0.01,1,689,0.789,0.85854,0.8204,0.9067,0.669035400390625,0.42024756103515626,0.54824873046875,0.2890341741943359
69,CIFAR10,fedprox,0,0,100,0.01,1,699,0.7813,0.85502,0.8204,0.9071,0.69916650390625,0.43583609619140623,0.5489982177734375,0.2887423504638672
70,CIFAR10,fedprox,0,0,100,0.01,1,709,0.7929,0.86718,0.8221,0.90742,0.6491115966796875,0.3922644287109375,0.5481300537109375,0.28756310180664063
71,CIFAR10,fedprox,0,0,100,0.01,1,719,0.776,0.84846,0.8228,0.90824,0.7320989990234374,0.45385687622070314,0.5466470703125,0.284342685546875
72,CIFAR10,fedprox,0,0,100,0.01,1,729,0.7811,0.84782,0.8233,0.90888,0.68273037109375,0.4476983361816406,0.5450225830078125,0.28257679321289064
73,CIFAR10,fedprox,0,0,100,0.01,1,739,0.7628,0.8246,0.8253,0.90826,0.773982470703125,0.5301660412597656,0.543576953125,0.2826235070800781
74,CIFAR10,fedprox,0,0,100,0.01,1,749,0.7639,0.82138,0.8241,0.9087,0.76374697265625,0.5293267041015625,0.5432751953125,0.28152401916503905
75,CIFAR10,fedprox,0,0,100,0.01,1,759,0.7977,0.86566,0.8225,0.90948,0.6555984130859375,0.4018916748046875,0.5420169189453125,0.27982461303710937
76,CIFAR10,fedprox,0,0,100,0.01,1,769,0.7681,0.83052,0.8237,0.91008,0.7624974853515625,0.517847568359375,0.5408052978515625,0.2782702697753906
77,CIFAR10,fedprox,0,0,100,0.01,1,779,0.7636,0.83594,0.8239,0.91036,0.74430361328125,0.49873818481445314,0.5397093505859375,0.276965888671875
78,CIFAR10,fedprox,0,0,100,0.01,1,789,0.7454,0.80692,0.8216,0.91132,0.7986330322265625,0.5716991748046875,0.538311669921875,0.2766092156982422
79,CIFAR10,fedprox,0,0,100,0.01,1,799,0.7841,0.851,0.8221,0.9108,0.695260595703125,0.44863725341796873,0.537404541015625,0.27541313903808595
80,CIFAR10,fedprox,0,0,100,0.01,1,809,0.7881,0.84924,0.8233,0.9117,0.6771255859375,0.4466981127929687,0.5364799072265625,0.2743005895996094
81,CIFAR10,fedprox,0,0,100,0.01,1,819,0.7934,0.8635,0.8238,0.91194,0.6698912353515625,0.4078146789550781,0.5351111572265626,0.2725330548095703
82,CIFAR10,fedprox,0,0,100,0.01,1,829,0.7866,0.85626,0.8226,0.91244,0.691100634765625,0.442779404296875,0.5342499267578125,0.27182854125976563
83,CIFAR10,fedprox,0,0,100,0.01,1,839,0.7777,0.84158,0.8238,0.91268,0.7147702392578125,0.4714675341796875,0.5338774658203125,0.2716438726806641
84,CIFAR10,fedprox,0,0,100,0.01,1,849,0.7889,0.8613,0.8263,0.91272,0.6640833251953125,0.41736001098632813,0.5324104248046875,0.269568056640625
85,CIFAR10,fedprox,0,0,100,0.01,1,859,0.7888,0.86292,0.8273,0.91308,0.665691162109375,0.4090442126464844,0.5327523193359375,0.26891902770996096
86,CIFAR10,fedprox,0,0,100,0.01,1,869,0.7867,0.86018,0.8274,0.91336,0.6883564453125,0.42329071655273437,0.532368896484375,0.2671997100830078
87,CIFAR10,fedprox,0,0,100,0.01,1,879,0.7626,0.83178,0.8274,0.91424,0.7518142333984374,0.5031478845214844,0.5308977783203125,0.26517404296875
88,CIFAR10,fedprox,0,0,100,0.01,1,889,0.7653,0.83082,0.8275,0.91472,0.7526291259765625,0.5139183239746093,0.529130126953125,0.26463729736328123
89,CIFAR10,fedprox,0,0,100,0.01,1,899,0.783,0.85092,0.8256,0.91482,0.6863664794921875,0.4448275,0.5270549560546876,0.2649517095947266
90,CIFAR10,fedprox,0,0,100,0.01,1,909,0.7631,0.82578,0.8272,0.9144,0.7772080078125,0.5283506640625,0.5252580810546875,0.2646230078125
91,CIFAR10,fedprox,0,0,100,0.01,1,919,0.8055,0.87832,0.8286,0.91484,0.62648837890625,0.3727771258544922,0.5227694580078125,0.2628500732421875
92,CIFAR10,fedprox,0,0,100,0.01,1,929,0.7699,0.83494,0.8273,0.91582,0.7282625,0.49627634765625,0.5217017822265625,0.2624988916015625
93,CIFAR10,fedprox,0,0,100,0.01,1,939,0.7618,0.82714,0.8281,0.91558,0.76110263671875,0.5231249609375,0.520673095703125,0.2623709216308594
94,CIFAR10,fedprox,0,0,100,0.01,1,949,0.7354,0.79946,0.8279,0.91626,0.8468768310546875,0.6052775646972657,0.5207892822265625,0.2622411651611328
95,CIFAR10,fedprox,0,0,100,0.01,1,959,0.775,0.83836,0.8299,0.91604,0.7226281494140625,0.49062809692382814,0.52105732421875,0.26376133544921876
96,CIFAR10,fedprox,0,0,100,0.01,1,969,0.7881,0.85858,0.8295,0.91548,0.6877730712890625,0.4329106848144531,0.52086376953125,0.2642423101806641
97,CIFAR10,fedprox,0,0,100,0.01,1,979,0.7917,0.86278,0.8299,0.91538,0.676585400390625,0.417495732421875,0.519895068359375,0.26404069885253906
98,CIFAR10,fedprox,0,0,100,0.01,1,989,0.7501,0.81346,0.8314,0.91544,0.8082605712890625,0.5755838659667969,0.52034228515625,0.2645032531738281
99,CIFAR10,fedprox,0,0,100,0.01,1,999,0.8035,0.87638,0.8311,0.91388,0.6243381591796875,0.3726544250488281,0.520693603515625,0.2651675701904297
