,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedprox,0,0,100,0.01,3,9,0.4429,0.44992,0.1976,0.19764,1.57659189453125,1.57549662109375,2.28457412109375,2.284598271484375
1,CIFAR10,fedprox,0,0,100,0.01,3,19,0.5363,0.54546,0.2703,0.27092,1.2922326171875,1.277544716796875,2.24559833984375,2.245607919921875
2,CIFAR10,fedprox,0,0,100,0.01,3,29,0.5655,0.5747,0.3482,0.34738,1.253245263671875,1.2147468017578125,2.1636212890625,2.163406142578125
3,CIFAR10,fedprox,0,0,100,0.01,3,39,0.5304,0.5508,0.4304,0.4317,1.33721962890625,1.288478359375,2.0541470703125,2.053245263671875
4,CIFAR10,fedprox,0,0,100,0.01,3,49,0.5956,0.61098,0.4698,0.47556,1.217978173828125,1.1599423388671875,1.962761962890625,1.960462470703125
5,CIFAR10,fedprox,0,0,100,0.01,3,59,0.5927,0.61422,0.5135,0.52376,1.29946376953125,1.22186685546875,1.8468548828125,1.8420061474609375
6,CIFAR10,fedprox,0,0,100,0.01,3,69,0.6459,0.67016,0.5388,0.55296,1.073404248046875,0.9930083227539063,1.7480234375,1.7395643212890626
7,CIFAR10,fedprox,0,0,100,0.01,3,79,0.6125,0.64324,0.5917,0.6085,1.205946142578125,1.0922158715820312,1.5650935546875,1.5495408447265624
8,CIFAR10,fedprox,0,0,100,0.01,3,89,0.649,0.67416,0.6217,0.63968,1.106943408203125,1.0160244067382813,1.45985693359375,1.4391103759765624
9,CIFAR10,fedprox,0,0,100,0.01,3,99,0.7002,0.72742,0.6483,0.67054,0.90271533203125,0.807295029296875,1.33044501953125,1.3029283251953125
10,CIFAR10,fedprox,0,0,100,0.01,3,109,0.7184,0.75096,0.6881,0.71428,0.861285400390625,0.7417305200195312,1.131618212890625,1.090229609375
11,CIFAR10,fedprox,0,0,100,0.01,3,119,0.707,0.74032,0.7135,0.74812,0.9275918212890625,0.789016669921875,0.9518171875,0.8918741674804688
12,CIFAR10,fedprox,0,0,100,0.01,3,129,0.706,0.73896,0.7307,0.76794,0.8890419921875,0.7703003515625,0.8428083251953125,0.7653938696289062
13,CIFAR10,fedprox,0,0,100,0.01,3,139,0.7006,0.73436,0.7399,0.77854,0.9943505126953125,0.84034931640625,0.820093896484375,0.7363459619140625
14,CIFAR10,fedprox,0,0,100,0.01,3,149,0.6878,0.72806,0.7464,0.78966,0.971630517578125,0.81949896484375,0.771380859375,0.6751105224609375
15,CIFAR10,fedprox,0,0,100,0.01,3,159,0.7445,0.78152,0.7544,0.79546,0.7815911376953125,0.644122021484375,0.7526996826171874,0.65080228515625
16,CIFAR10,fedprox,0,0,100,0.01,3,169,0.657,0.69198,0.7601,0.80334,1.12839072265625,0.9709904760742187,0.7306343017578125,0.621044775390625
17,CIFAR10,fedprox,0,0,100,0.01,3,179,0.7606,0.8049,0.765,0.80956,0.7531634521484375,0.5868347839355469,0.7145280029296875,0.5996242065429688
18,CIFAR10,fedprox,0,0,100,0.01,3,189,0.7536,0.80038,0.7711,0.81726,0.763183642578125,0.60270123046875,0.6845755126953125,0.5556162426757812
19,CIFAR10,fedprox,0,0,100,0.01,3,199,0.7642,0.80858,0.7777,0.82406,0.76591591796875,0.5797902514648438,0.667323193359375,0.5278548071289062
20,CIFAR10,fedprox,0,0,100,0.01,3,209,0.7261,0.76344,0.7821,0.83168,0.880360693359375,0.723783408203125,0.6550138427734375,0.5062374145507812
21,CIFAR10,fedprox,0,0,100,0.01,3,219,0.76,0.80908,0.7863,0.83642,0.7884866455078124,0.5852545727539062,0.6486323486328125,0.48986087890625
22,CIFAR10,fedprox,0,0,100,0.01,3,229,0.7235,0.76842,0.7881,0.83806,0.90356796875,0.7055634326171875,0.6444602783203125,0.482724228515625
23,CIFAR10,fedprox,0,0,100,0.01,3,239,0.7165,0.75932,0.7907,0.8408,0.9244847900390625,0.7531037854003906,0.63859189453125,0.4748826501464844
24,CIFAR10,fedprox,0,0,100,0.01,3,249,0.7559,0.80748,0.7902,0.84416,0.7489086181640625,0.5776198217773437,0.631138525390625,0.4661388891601562
25,CIFAR10,fedprox,0,0,100,0.01,3,259,0.7509,0.79786,0.7928,0.84912,0.80519912109375,0.6110430249023437,0.6233413330078125,0.45316901977539065
26,CIFAR10,fedprox,0,0,100,0.01,3,269,0.7589,0.815,0.7943,0.85162,0.754815380859375,0.5567160827636719,0.617212939453125,0.4447562512207031
27,CIFAR10,fedprox,0,0,100,0.01,3,279,0.7507,0.80638,0.7972,0.85422,0.7935667724609375,0.588101484375,0.612961572265625,0.4378367126464844
28,CIFAR10,fedprox,0,0,100,0.01,3,289,0.7301,0.77914,0.799,0.85678,0.865822705078125,0.6733410083007813,0.6093043701171875,0.4318332800292969
29,CIFAR10,fedprox,0,0,100,0.01,3,299,0.7222,0.76428,0.8006,0.85984,0.961216015625,0.76469923828125,0.6040578857421876,0.4234040026855469
30,CIFAR10,fedprox,0,0,100,0.01,3,309,0.7203,0.76256,0.8022,0.86142,0.924268994140625,0.7313484155273438,0.5996879638671875,0.415816220703125
31,CIFAR10,fedprox,0,0,100,0.01,3,319,0.7417,0.78834,0.8061,0.86472,0.817964599609375,0.6356366088867188,0.593457666015625,0.40666599365234374
32,CIFAR10,fedprox,0,0,100,0.01,3,329,0.7435,0.78736,0.8053,0.86636,0.8149630126953125,0.6387818041992187,0.59145302734375,0.4035353076171875
33,CIFAR10,fedprox,0,0,100,0.01,3,339,0.7722,0.8274,0.8083,0.86966,0.724992578125,0.5200894946289063,0.5867210205078125,0.39463738403320314
34,CIFAR10,fedprox,0,0,100,0.01,3,349,0.7756,0.83782,0.8082,0.8716,0.70492939453125,0.4897271398925781,0.5844015625,0.38981096923828124
35,CIFAR10,fedprox,0,0,100,0.01,3,359,0.7384,0.78026,0.8086,0.87354,0.8627044921875,0.67763642578125,0.581947119140625,0.3833844909667969
36,CIFAR10,fedprox,0,0,100,0.01,3,369,0.7663,0.82112,0.8089,0.875,0.7330861572265625,0.5339743872070313,0.5804787353515625,0.3795102795410156
37,CIFAR10,fedprox,0,0,100,0.01,3,379,0.7723,0.83318,0.8098,0.87628,0.7269422607421875,0.5061741430664063,0.579812939453125,0.37251820922851564
38,CIFAR10,fedprox,0,0,100,0.01,3,389,0.7341,0.78464,0.8108,0.87814,0.9073137451171875,0.6904294604492187,0.57656240234375,0.3682719567871094
39,CIFAR10,fedprox,0,0,100,0.01,3,399,0.7493,0.80192,0.8091,0.87958,0.8418801025390625,0.62119025390625,0.5746280029296875,0.36475428955078126
40,CIFAR10,fedprox,0,0,100,0.01,3,409,0.771,0.82776,0.8094,0.88038,0.7235270263671875,0.5244693310546875,0.5730608642578126,0.3621253942871094
41,CIFAR10,fedprox,0,0,100,0.01,3,419,0.7446,0.80346,0.8119,0.8812,0.8345882080078125,0.6110771069335937,0.5692633056640625,0.35860529052734375
42,CIFAR10,fedprox,0,0,100,0.01,3,429,0.7462,0.80086,0.8114,0.88278,0.8260715087890625,0.6121521044921875,0.5671401611328125,0.3563777600097656
43,CIFAR10,fedprox,0,0,100,0.01,3,439,0.7764,0.83296,0.813,0.88344,0.712175830078125,0.5024179321289063,0.564353759765625,0.3525074060058594
44,CIFAR10,fedprox,0,0,100,0.01,3,449,0.7646,0.82498,0.8141,0.88482,0.74191552734375,0.5243456005859375,0.5629571533203125,0.3492330358886719
45,CIFAR10,fedprox,0,0,100,0.01,3,459,0.7495,0.8073,0.8131,0.88596,0.781315185546875,0.575995478515625,0.5607552978515625,0.344828212890625
46,CIFAR10,fedprox,0,0,100,0.01,3,469,0.7473,0.79518,0.8156,0.887,0.818316357421875,0.6262052734375,0.5578395263671875,0.34129095092773437
47,CIFAR10,fedprox,0,0,100,0.01,3,479,0.7484,0.79986,0.8185,0.88896,0.819166015625,0.607444912109375,0.5562308837890625,0.33828036865234373
48,CIFAR10,fedprox,0,0,100,0.01,3,489,0.7673,0.81876,0.8187,0.89094,0.7672070068359375,0.5584639794921875,0.55365537109375,0.336494375
49,CIFAR10,fedprox,0,0,100,0.01,3,499,0.5712,0.60138,0.8193,0.89132,1.760129052734375,1.5687313134765626,0.5525796875,0.3343876599121094
50,CIFAR10,fedprox,0,0,100,0.01,3,509,0.749,0.79704,0.8203,0.8927,0.80326201171875,0.6034088110351562,0.5514269775390624,0.33127277587890624
51,CIFAR10,fedprox,0,0,100,0.01,3,519,0.7415,0.79254,0.8208,0.89282,0.9456865966796875,0.6987313159179688,0.54923818359375,0.32730964599609375
52,CIFAR10,fedprox,0,0,100,0.01,3,529,0.7832,0.8445,0.8212,0.89334,0.6774466796875,0.46265859375,0.5472963623046875,0.32459406372070315
53,CIFAR10,fedprox,0,0,100,0.01,3,539,0.7573,0.81312,0.8201,0.89444,0.787894140625,0.569544228515625,0.545981640625,0.32092777221679686
54,CIFAR10,fedprox,0,0,100,0.01,3,549,0.7595,0.8188,0.8206,0.89474,0.762749072265625,0.5506996752929687,0.54641064453125,0.3188071337890625
55,CIFAR10,fedprox,0,0,100,0.01,3,559,0.7907,0.85334,0.8226,0.89598,0.6580385009765625,0.4371923266601562,0.5430125732421875,0.31537600952148437
56,CIFAR10,fedprox,0,0,100,0.01,3,569,0.7796,0.84268,0.8209,0.8972,0.6993635498046875,0.47020654296875,0.54061005859375,0.31195391723632815
57,CIFAR10,fedprox,0,0,100,0.01,3,579,0.7514,0.80632,0.8214,0.89836,0.796519970703125,0.5929609741210937,0.539012841796875,0.30983659423828125
58,CIFAR10,fedprox,0,0,100,0.01,3,589,0.7733,0.83856,0.8224,0.89916,0.69541318359375,0.4773169287109375,0.53748642578125,0.30747678833007813
59,CIFAR10,fedprox,0,0,100,0.01,3,599,0.7711,0.83164,0.8221,0.89948,0.7404650634765625,0.5058453393554687,0.5376153564453126,0.30528432373046877
