,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
52,CIFAR10,fedprox,0,0,100,0.01,4,529,0.7488,0.79648,0.8201,0.8964,0.847274658203125,0.6367427807617188,0.5444511474609375,0.31624765869140625
53,CIFAR10,fedprox,0,0,100,0.01,4,539,0.749,0.79782,0.8196,0.89674,0.8411122802734375,0.6207056420898438,0.5433743896484375,0.31355513671875
54,CIFAR10,fedprox,0,0,100,0.01,4,549,0.7348,0.78654,0.8209,0.89798,0.89617998046875,0.6666037353515625,0.542994482421875,0.3104101806640625
55,CIFAR10,fedprox,0,0,100,0.01,4,559,0.7693,0.8265,0.8226,0.89908,0.7931671142578125,0.5402753820800781,0.5428118408203125,0.308261494140625
56,CIFAR10,fedprox,0,0,100,0.01,4,569,0.78,0.8437,0.8222,0.8988,0.7102882080078124,0.4722799755859375,0.5438533203125,0.30742583251953126
57,CIFAR10,fedprox,0,0,100,0.01,4,579,0.7485,0.80562,0.8225,0.8995,0.836613720703125,0.599539833984375,0.54460771484375,0.3066348278808594
58,CIFAR10,fedprox,0,0,100,0.01,4,589,0.7928,0.86442,0.8214,0.90022,0.6488101806640625,0.4124574267578125,0.5433483154296875,0.305485185546875
59,CIFAR10,fedprox,0,0,100,0.01,4,599,0.7594,0.81894,0.8224,0.9011,0.7986972900390625,0.5472507006835937,0.5430956787109374,0.3028717370605469
60,CIFAR10,fedprox,0,0,100,0.01,4,609,0.734,0.79254,0.824,0.90162,0.8631320556640625,0.629703798828125,0.540631396484375,0.30031503662109377
61,CIFAR10,fedprox,0,0,100,0.01,4,619,0.7821,0.84606,0.8244,0.90184,0.7018397216796874,0.46447705444335935,0.5385968505859375,0.2980838195800781
62,CIFAR10,fedprox,0,0,100,0.01,4,629,0.7881,0.85822,0.8246,0.90278,0.6589951171875,0.42068879516601565,0.5386130859375,0.2953764733886719
63,CIFAR10,fedprox,0,0,100,0.01,4,639,0.7232,0.7806,0.8239,0.90394,0.8975755615234375,0.6655535815429687,0.5373165771484375,0.29169602294921876
64,CIFAR10,fedprox,0,0,100,0.01,4,649,0.782,0.8495,0.8243,0.90638,0.676032958984375,0.442749990234375,0.53463720703125,0.28723755126953127
65,CIFAR10,fedprox,0,0,100,0.01,4,659,0.7884,0.85384,0.8256,0.90654,0.688754736328125,0.43863280517578124,0.534317919921875,0.28550415161132814
66,CIFAR10,fedprox,0,0,100,0.01,4,669,0.7649,0.82544,0.8249,0.90746,0.7651864013671875,0.524070400390625,0.533601513671875,0.284270048828125
67,CIFAR10,fedprox,0,0,100,0.01,4,679,0.7764,0.83254,0.823,0.90778,0.7823142578125,0.527325537109375,0.5316952880859375,0.28150677978515626
68,CIFAR10,fedprox,0,0,100,0.01,4,689,0.7464,0.80752,0.8243,0.90836,0.796021240234375,0.5717875927734375,0.5320130126953125,0.2808525451660156
69,CIFAR10,fedprox,0,0,100,0.01,4,699,0.7833,0.85198,0.8246,0.9092,0.6818403564453125,0.44295648681640626,0.5321860595703125,0.2809838806152344
70,CIFAR10,fedprox,0,0,100,0.01,4,709,0.7726,0.8383,0.8258,0.90916,0.72382763671875,0.4869507824707031,0.5325482666015625,0.28100928771972655
71,CIFAR10,fedprox,0,0,100,0.01,4,719,0.7635,0.82128,0.827,0.90872,0.779890234375,0.5408299597167969,0.5340941162109375,0.28023437622070313
72,CIFAR10,fedprox,0,0,100,0.01,4,729,0.7809,0.853,0.8263,0.90976,0.710941943359375,0.44355721923828123,0.5342769775390624,0.279528759765625
73,CIFAR10,fedprox,0,0,100,0.01,4,739,0.7441,0.80698,0.8269,0.91068,0.839934716796875,0.5910381994628906,0.533836865234375,0.2771805310058594
74,CIFAR10,fedprox,0,0,100,0.01,4,749,0.751,0.80752,0.8276,0.91054,0.84638681640625,0.5983094665527344,0.5319488037109374,0.2757258142089844
75,CIFAR10,fedprox,0,0,100,0.01,4,759,0.7703,0.82584,0.8276,0.9116,0.773321923828125,0.5322266271972657,0.5293765869140625,0.2738244677734375
76,CIFAR10,fedprox,0,0,100,0.01,4,769,0.7437,0.80034,0.8285,0.91154,0.864561328125,0.6232422241210938,0.5302591064453125,0.2744262042236328
77,CIFAR10,fedprox,0,0,100,0.01,4,779,0.8038,0.86904,0.8272,0.91098,0.6256258544921875,0.3968455676269531,0.5303158447265625,0.2740263458251953
78,CIFAR10,fedprox,0,0,100,0.01,4,789,0.7953,0.85958,0.8286,0.9109,0.677370751953125,0.41993609741210935,0.5289432861328125,0.27267692138671873
79,CIFAR10,fedprox,0,0,100,0.01,4,799,0.7905,0.8624,0.8305,0.91048,0.6714462646484375,0.41260309326171873,0.529614111328125,0.2713250939941406
80,CIFAR10,fedprox,0,0,100,0.01,4,809,0.7593,0.82394,0.8295,0.9113,0.7758414306640625,0.520921005859375,0.529461962890625,0.2711067462158203
81,CIFAR10,fedprox,0,0,100,0.01,4,819,0.7535,0.81298,0.8302,0.9114,0.8148254638671875,0.5775954125976562,0.5286067138671875,0.2704067175292969
82,CIFAR10,fedprox,0,0,100,0.01,4,829,0.7677,0.8323,0.8315,0.91158,0.78459091796875,0.5190246459960938,0.5267473876953125,0.26921063720703126
83,CIFAR10,fedprox,0,0,100,0.01,4,839,0.7593,0.83112,0.8294,0.91102,0.787597705078125,0.5224943420410156,0.5265299072265625,0.26713068176269533
84,CIFAR10,fedprox,0,0,100,0.01,4,849,0.796,0.86652,0.8297,0.91222,0.654526123046875,0.39550911376953124,0.5242064697265625,0.26626174865722657
85,CIFAR10,fedprox,0,0,100,0.01,4,859,0.7892,0.85696,0.8311,0.9127,0.65877578125,0.42658697021484376,0.5236269287109375,0.2657164263916016
86,CIFAR10,fedprox,0,0,100,0.01,4,869,0.7948,0.86356,0.8297,0.91282,0.65693291015625,0.40858790771484377,0.5224250244140625,0.2647692333984375
87,CIFAR10,fedprox,0,0,100,0.01,4,879,0.8047,0.8742,0.8293,0.91372,0.6194119873046875,0.37363704650878904,0.5212713623046875,0.26404330139160154
88,CIFAR10,fedprox,0,0,100,0.01,4,889,0.7513,0.79908,0.8288,0.91412,0.822344482421875,0.6126784301757813,0.5211375732421875,0.26371484375
89,CIFAR10,fedprox,0,0,100,0.01,4,899,0.7891,0.85058,0.8304,0.91386,0.6765892578125,0.44543562744140625,0.52004462890625,0.2648609686279297
90,CIFAR10,fedprox,0,0,100,0.01,4,909,0.7581,0.8219,0.8295,0.91404,0.7697125,0.5440976989746094,0.518577685546875,0.2643676892089844
91,CIFAR10,fedprox,0,0,100,0.01,4,919,0.7869,0.85786,0.8294,0.91434,0.677244140625,0.4258709033203125,0.5184762939453125,0.2641697344970703
92,CIFAR10,fedprox,0,0,100,0.01,4,929,0.7588,0.82104,0.8289,0.91414,0.788806103515625,0.5396825219726562,0.5199499267578125,0.26419597900390623
93,CIFAR10,fedprox,0,0,100,0.01,4,939,0.785,0.85484,0.8291,0.91458,0.6711890625,0.4318463415527344,0.5193852783203124,0.2630725708007812
94,CIFAR10,fedprox,0,0,100,0.01,4,949,0.793,0.86546,0.8294,0.91498,0.659469384765625,0.4037841845703125,0.518904931640625,0.2627279058837891
95,CIFAR10,fedprox,0,0,100,0.01,4,959,0.7623,0.82978,0.8293,0.91436,0.77301259765625,0.5162644567871094,0.5200193603515625,0.2621353387451172
96,CIFAR10,fedprox,0,0,100,0.01,4,969,0.7677,0.83016,0.83,0.9151,0.7658623046875,0.516940263671875,0.5196787353515625,0.26102740844726563
97,CIFAR10,fedprox,0,0,100,0.01,4,979,0.7604,0.82246,0.8313,0.91588,0.76414697265625,0.5415188952636719,0.5181911865234375,0.25977707946777345
98,CIFAR10,fedprox,0,0,100,0.01,4,989,0.7858,0.84544,0.8323,0.91592,0.7358052001953125,0.4796185559082031,0.5165541381835937,0.2584309338378906
99,CIFAR10,fedprox,0,0,100,0.01,4,999,0.7653,0.8236,0.8337,0.91614,0.76088837890625,0.5434964294433594,0.5155974487304688,0.2575202966308594
