,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR100,fedadagrad,0,0.3,100,0.01,2,169,0.2896,0.31944,0.3285,0.36078,2.99580126953125,2.77267546875,2.75299130859375,2.614530869140625
17,CIFAR100,fedadagrad,0,0.3,100,0.01,2,179,0.2753,0.30634,0.3342,0.36848,3.2424755859375,2.981946875,2.721087890625,2.576755498046875
18,CIFAR100,fedadagrad,0,0.3,100,0.01,2,189,0.2904,0.32466,0.343,0.3822,2.98316318359375,2.734018916015625,2.639893359375,2.47547685546875
19,CIFAR100,fedadagrad,0,0.3,100,0.01,2,199,0.3026,0.3398,0.3479,0.39248,2.96685302734375,2.68505671875,2.58114892578125,2.396960517578125
20,CIFAR100,fedadagrad,0,0.3,100,0.01,2,209,0.3188,0.3581,0.3534,0.40008,2.91154375,2.603725556640625,2.54984765625,2.354649033203125
21,CIFAR100,fedadagrad,0,0.3,100,0.01,2,219,0.3152,0.35236,0.361,0.40658,2.85520078125,2.564585537109375,2.5234947265625,2.318260234375
22,CIFAR100,fedadagrad,0,0.3,100,0.01,2,229,0.3198,0.35922,0.3673,0.41336,2.88073232421875,2.571621611328125,2.49329794921875,2.27789826171875
23,CIFAR100,fedadagrad,0,0.3,100,0.01,2,239,0.2987,0.34026,0.3686,0.41662,3.1364875,2.786547255859375,2.48415625,2.265583740234375
24,CIFAR100,fedadagrad,0,0.3,100,0.01,2,249,0.3043,0.34078,0.3745,0.42382,3.02799443359375,2.69772013671875,2.43915361328125,2.194087158203125
25,CIFAR100,fedadagrad,0,0.3,100,0.01,2,259,0.3133,0.352,0.3758,0.42884,2.93404169921875,2.61666498046875,2.4206396484375,2.15812150390625
26,CIFAR100,fedadagrad,0,0.3,100,0.01,2,269,0.3296,0.37514,0.38,0.43502,2.87487783203125,2.5132,2.40380703125,2.12951751953125
27,CIFAR100,fedadagrad,0,0.3,100,0.01,2,279,0.3235,0.36896,0.3799,0.438,2.9185083984375,2.56276599609375,2.3959076171875,2.11616494140625
28,CIFAR100,fedadagrad,0,0.3,100,0.01,2,289,0.3249,0.37436,0.3816,0.44284,2.98382333984375,2.586720361328125,2.3823166015625,2.0883595703125
29,CIFAR100,fedadagrad,0,0.3,100,0.01,2,299,0.3265,0.37728,0.3858,0.44798,2.9300134765625,2.551202939453125,2.3697326171875,2.066274677734375
30,CIFAR100,fedadagrad,0,0.3,100,0.01,2,309,0.3313,0.37924,0.3928,0.45202,2.86275830078125,2.47728513671875,2.358031640625,2.0437526171875
31,CIFAR100,fedadagrad,0,0.3,100,0.01,2,319,0.3307,0.38174,0.3939,0.45816,2.8724169921875,2.483252412109375,2.34417197265625,2.015297421875
32,CIFAR100,fedadagrad,0,0.3,100,0.01,2,329,0.351,0.39662,0.3977,0.46102,2.8048369140625,2.434131640625,2.33449541015625,2.004543486328125
33,CIFAR100,fedadagrad,0,0.3,100,0.01,2,339,0.3302,0.37604,0.4007,0.46564,2.84918046875,2.483994189453125,2.32519365234375,1.988096318359375
34,CIFAR100,fedadagrad,0,0.3,100,0.01,2,349,0.3284,0.37618,0.4017,0.46692,2.9277751953125,2.532017373046875,2.31990390625,1.97898546875
35,CIFAR100,fedadagrad,0,0.3,100,0.01,2,359,0.3371,0.39248,0.4032,0.46902,2.83383828125,2.4209644140625,2.3120853515625,1.965465068359375
36,CIFAR100,fedadagrad,0,0.3,100,0.01,2,369,0.3433,0.3955,0.4074,0.47396,2.81602333984375,2.419172529296875,2.30223251953125,1.9430175244140624
37,CIFAR100,fedadagrad,0,0.3,100,0.01,2,379,0.3459,0.40134,0.4083,0.47636,2.80671689453125,2.3854734765625,2.29291865234375,1.9321004736328125
38,CIFAR100,fedadagrad,0,0.3,100,0.01,2,389,0.364,0.41262,0.4125,0.47968,2.7288857421875,2.3409603125,2.28351787109375,1.921909912109375
39,CIFAR100,fedadagrad,0,0.3,100,0.01,2,399,0.3699,0.42896,0.4143,0.48238,2.68119208984375,2.255481494140625,2.27243857421875,1.906796435546875
40,CIFAR100,fedadagrad,0,0.3,100,0.01,2,409,0.3688,0.43158,0.4147,0.48768,2.64739052734375,2.203753193359375,2.26505625,1.8906314404296876
41,CIFAR100,fedadagrad,0,0.3,100,0.01,2,419,0.358,0.4185,0.4182,0.4909,2.7943228515625,2.3260511572265625,2.2594556640625,1.882091396484375
42,CIFAR100,fedadagrad,0,0.3,100,0.01,2,429,0.3379,0.38942,0.4182,0.49286,2.9019546875,2.4752263916015624,2.253234375,1.8734655712890624
43,CIFAR100,fedadagrad,0,0.3,100,0.01,2,439,0.3527,0.4122,0.4196,0.49528,2.76846015625,2.3049660546875,2.2481490234375,1.8605938818359375
44,CIFAR100,fedadagrad,0,0.3,100,0.01,2,449,0.3411,0.40106,0.4206,0.49926,3.01438779296875,2.4963183984375,2.24740673828125,1.8406474462890625
45,CIFAR100,fedadagrad,0,0.3,100,0.01,2,459,0.3509,0.4128,0.4219,0.50016,2.75140771484375,2.29918669921875,2.24609833984375,1.8351216650390625
46,CIFAR100,fedadagrad,0,0.3,100,0.01,2,469,0.3505,0.40868,0.422,0.50338,2.7794427734375,2.328034365234375,2.2463162109375,1.823114052734375
47,CIFAR100,fedadagrad,0,0.3,100,0.01,2,479,0.3633,0.42104,0.4239,0.50658,2.7198255859375,2.289466640625,2.24470927734375,1.8155826904296875
48,CIFAR100,fedadagrad,0,0.3,100,0.01,2,489,0.3608,0.41896,0.4245,0.50774,2.75165498046875,2.307493876953125,2.239238671875,1.807674306640625
49,CIFAR100,fedadagrad,0,0.3,100,0.01,2,499,0.3575,0.41424,0.4294,0.51088,2.73263916015625,2.31302076171875,2.231115625,1.7944893896484375
50,CIFAR100,fedadagrad,0,0.3,100,0.01,2,509,0.3788,0.44262,0.4319,0.51334,2.68608515625,2.2068543017578124,2.2274892578125,1.7797232080078125
51,CIFAR100,fedadagrad,0,0.3,100,0.01,2,519,0.3701,0.4352,0.4337,0.51638,2.6884212890625,2.1896693505859375,2.2211896484375,1.76881568359375
52,CIFAR100,fedadagrad,0,0.3,100,0.01,2,529,0.3751,0.43018,0.4354,0.51754,2.68248759765625,2.2214148095703123,2.2135078125,1.7609994287109374
53,CIFAR100,fedadagrad,0,0.3,100,0.01,2,539,0.379,0.44552,0.4359,0.52182,2.665527734375,2.16967322265625,2.21627919921875,1.74460126953125
54,CIFAR100,fedadagrad,0,0.3,100,0.01,2,549,0.3734,0.43244,0.4373,0.52406,2.726240234375,2.2414029931640624,2.21264365234375,1.7322612060546876
55,CIFAR100,fedadagrad,0,0.3,100,0.01,2,559,0.3937,0.46488,0.4359,0.52536,2.57826044921875,2.058818544921875,2.206777734375,1.7233927685546875
56,CIFAR100,fedadagrad,0,0.3,100,0.01,2,569,0.3873,0.46162,0.4366,0.52786,2.58287373046875,2.0597589404296874,2.20572802734375,1.7132431689453125
57,CIFAR100,fedadagrad,0,0.3,100,0.01,2,579,0.3808,0.44886,0.439,0.5305,2.58560126953125,2.091461103515625,2.20158330078125,1.702930068359375
58,CIFAR100,fedadagrad,0,0.3,100,0.01,2,589,0.3862,0.46124,0.442,0.53466,2.594050390625,2.081341220703125,2.19683564453125,1.689210341796875
59,CIFAR100,fedadagrad,0,0.3,100,0.01,2,599,0.3916,0.46614,0.4457,0.53652,2.5763001953125,2.026938505859375,2.19337021484375,1.6778389501953126
60,CIFAR100,fedadagrad,0,0.3,100,0.01,2,609,0.3859,0.45626,0.4476,0.53936,2.68848310546875,2.12685,2.19253291015625,1.6641209716796874
61,CIFAR100,fedadagrad,0,0.3,100,0.01,2,619,0.3879,0.46688,0.4477,0.54258,2.52938349609375,2.008371669921875,2.19628447265625,1.6508317626953124
62,CIFAR100,fedadagrad,0,0.3,100,0.01,2,629,0.3799,0.44702,0.4483,0.54374,2.66566083984375,2.148712021484375,2.19200615234375,1.6442312255859375
63,CIFAR100,fedadagrad,0,0.3,100,0.01,2,639,0.3817,0.4534,0.4504,0.5443,2.6360375,2.1047386328125,2.18721123046875,1.6361953466796875
64,CIFAR100,fedadagrad,0,0.3,100,0.01,2,649,0.3913,0.4662,0.4502,0.5457,2.61031708984375,2.057990810546875,2.183795703125,1.6282428564453124
65,CIFAR100,fedadagrad,0,0.3,100,0.01,2,659,0.3755,0.44448,0.4516,0.54708,2.73437919921875,2.2115860107421876,2.18032861328125,1.62284525390625
66,CIFAR100,fedadagrad,0,0.3,100,0.01,2,669,0.3911,0.46804,0.4527,0.54926,2.5616919921875,2.02657548828125,2.1779919921875,1.61732619140625
67,CIFAR100,fedadagrad,0,0.3,100,0.01,2,679,0.3788,0.45202,0.453,0.5501,2.56525283203125,2.0641671923828127,2.1758421875,1.6128734033203125
68,CIFAR100,fedadagrad,0,0.3,100,0.01,2,689,0.3764,0.44446,0.4545,0.5513,2.76869306640625,2.1969967578125,2.17306015625,1.605547431640625
69,CIFAR100,fedadagrad,0,0.3,100,0.01,2,699,0.3887,0.4632,0.4531,0.55102,2.57246533203125,2.029670517578125,2.17051962890625,1.6021830126953125
70,CIFAR100,fedadagrad,0,0.3,100,0.01,2,709,0.3939,0.47226,0.453,0.55272,2.5728431640625,2.018592099609375,2.16751630859375,1.598402314453125
71,CIFAR100,fedadagrad,0,0.3,100,0.01,2,719,0.3877,0.46624,0.4511,0.55344,2.653798046875,2.0698767431640626,2.16534248046875,1.59278912109375
72,CIFAR100,fedadagrad,0,0.3,100,0.01,2,729,0.3841,0.45982,0.4559,0.5548,2.64730068359375,2.0900678857421875,2.16462685546875,1.588424091796875
73,CIFAR100,fedadagrad,0,0.3,100,0.01,2,739,0.3809,0.45736,0.455,0.55536,2.6391416015625,2.081288818359375,2.16298115234375,1.5849469873046875
74,CIFAR100,fedadagrad,0,0.3,100,0.01,2,749,0.3844,0.46232,0.455,0.55788,2.59313115234375,2.052252978515625,2.16039462890625,1.58067134765625
75,CIFAR100,fedadagrad,0,0.3,100,0.01,2,759,0.4031,0.48748,0.4566,0.55952,2.53306904296875,1.955316982421875,2.155435546875,1.575851982421875
76,CIFAR100,fedadagrad,0,0.3,100,0.01,2,769,0.4019,0.48688,0.4572,0.55946,2.5475017578125,1.9552682958984375,2.15614833984375,1.57295552734375
77,CIFAR100,fedadagrad,0,0.3,100,0.01,2,779,0.3999,0.4885,0.4605,0.56248,2.5473375,1.9484273046875,2.15258720703125,1.567100556640625
78,CIFAR100,fedadagrad,0,0.3,100,0.01,2,789,0.3966,0.47806,0.4597,0.56352,2.61915361328125,2.0032996533203127,2.15327978515625,1.5633549951171875
79,CIFAR100,fedadagrad,0,0.3,100,0.01,2,799,0.3956,0.48076,0.4603,0.56426,2.57144423828125,1.9832259765625,2.15492314453125,1.560458447265625
80,CIFAR100,fedadagrad,0,0.3,100,0.01,2,809,0.3942,0.47344,0.46,0.56492,2.616103125,2.0286243408203126,2.15685693359375,1.55834884765625
81,CIFAR100,fedadagrad,0,0.3,100,0.01,2,819,0.3969,0.482,0.4617,0.56696,2.620140234375,1.9997777490234374,2.1588595703125,1.554374755859375
82,CIFAR100,fedadagrad,0,0.3,100,0.01,2,829,0.3898,0.48176,0.4597,0.56756,2.577264453125,1.9521511474609374,2.1598798828125,1.551894951171875
83,CIFAR100,fedadagrad,0,0.3,100,0.01,2,839,0.4032,0.4895,0.4581,0.5682,2.61049287109375,1.975956064453125,2.1650146484375,1.5480274365234374
84,CIFAR100,fedadagrad,0,0.3,100,0.01,2,849,0.4126,0.5021,0.4566,0.56822,2.4947767578125,1.870596689453125,2.17148564453125,1.5448280615234375
85,CIFAR100,fedadagrad,0,0.3,100,0.01,2,859,0.4,0.48866,0.4573,0.56876,2.5679125,1.94460755859375,2.1734818359375,1.5422892626953124
86,CIFAR100,fedadagrad,0,0.3,100,0.01,2,869,0.4006,0.48956,0.4578,0.57004,2.55931494140625,1.9578577490234375,2.1681177734375,1.53585173828125
87,CIFAR100,fedadagrad,0,0.3,100,0.01,2,879,0.406,0.48724,0.4575,0.57164,2.5429376953125,1.9426524267578125,2.1651517578125,1.532086376953125
88,CIFAR100,fedadagrad,0,0.3,100,0.01,2,889,0.4106,0.50258,0.4601,0.57246,2.42935693359375,1.835179560546875,2.16413818359375,1.5284216259765624
89,CIFAR100,fedadagrad,0,0.3,100,0.01,2,899,0.3979,0.47372,0.4607,0.57334,2.672895703125,2.04465978515625,2.1596201171875,1.5234702490234375
90,CIFAR100,fedadagrad,0,0.3,100,0.01,2,909,0.417,0.50414,0.4643,0.5747,2.4815373046875,1.869494521484375,2.15751220703125,1.51808078125
91,CIFAR100,fedadagrad,0,0.3,100,0.01,2,919,0.4201,0.51006,0.4634,0.57568,2.53343486328125,1.8807343408203125,2.153602734375,1.512203828125
92,CIFAR100,fedadagrad,0,0.3,100,0.01,2,929,0.4073,0.49564,0.4628,0.57642,2.538564453125,1.911550595703125,2.15201416015625,1.50811314453125
93,CIFAR100,fedadagrad,0,0.3,100,0.01,2,939,0.4111,0.49632,0.463,0.57656,2.5082361328125,1.89050904296875,2.14954853515625,1.5048771435546875
94,CIFAR100,fedadagrad,0,0.3,100,0.01,2,949,0.4163,0.51166,0.466,0.57878,2.46634140625,1.824560751953125,2.1476775390625,1.500849560546875
95,CIFAR100,fedadagrad,0,0.3,100,0.01,2,959,0.4238,0.5162,0.4648,0.57952,2.4738849609375,1.81742322265625,2.15078154296875,1.49707662109375
96,CIFAR100,fedadagrad,0,0.3,100,0.01,2,969,0.4059,0.50718,0.4636,0.5811,2.48122587890625,1.84643779296875,2.145633984375,1.49126826171875
97,CIFAR100,fedadagrad,0,0.3,100,0.01,2,979,0.4075,0.49728,0.4618,0.5807,2.49762607421875,1.875145556640625,2.14362880859375,1.4876370166015624
98,CIFAR100,fedadagrad,0,0.3,100,0.01,2,989,0.3984,0.49164,0.4619,0.58162,2.61512978515625,1.946448876953125,2.14050673828125,1.4822620361328125
99,CIFAR100,fedadagrad,0,0.3,100,0.01,2,999,0.4138,0.50874,0.4629,0.58212,2.4945005859375,1.8492950439453124,2.1419431640625,1.4820778466796876
