,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
35,CIFAR100,feddecorr,0,0,100,0.1,2,359,0.4363,0.64404,0.4459,0.65968,2.5204845703125,1.28640353515625,2.435214453125,1.2232404345703125
36,CIFAR100,feddecorr,0,0,100,0.1,2,369,0.4323,0.6381,0.447,0.66428,2.5457455078125,1.3035761474609375,2.4422236328125,1.2040825732421876
37,CIFAR100,feddecorr,0,0,100,0.1,2,379,0.4409,0.65286,0.4481,0.66796,2.53054912109375,1.24936419921875,2.44433681640625,1.1872014013671874
38,CIFAR100,feddecorr,0,0,100,0.1,2,389,0.4411,0.6549,0.4504,0.6726,2.53153671875,1.23551833984375,2.44477861328125,1.1657291943359376
39,CIFAR100,feddecorr,0,0,100,0.1,2,399,0.4397,0.65306,0.4503,0.67686,2.5466955078125,1.239414736328125,2.4580123046875,1.1468960522460938
40,CIFAR100,feddecorr,0,0,100,0.1,2,409,0.4396,0.66042,0.4497,0.6796,2.5340630859375,1.21232103515625,2.46358623046875,1.1347160302734376
41,CIFAR100,feddecorr,0,0,100,0.1,2,419,0.4412,0.66528,0.4505,0.68318,2.54084462890625,1.18430978515625,2.46686806640625,1.1210148388671874
42,CIFAR100,feddecorr,0,0,100,0.1,2,429,0.443,0.6735,0.4517,0.68842,2.52442548828125,1.16444126953125,2.46592119140625,1.1015340307617187
43,CIFAR100,feddecorr,0,0,100,0.1,2,439,0.4409,0.66784,0.4535,0.69238,2.5577041015625,1.17700046875,2.4567611328125,1.0834775732421875
44,CIFAR100,feddecorr,0,0,100,0.1,2,449,0.4437,0.68174,0.4556,0.69688,2.5330171875,1.1301476416015626,2.45611171875,1.0640082006835938
45,CIFAR100,feddecorr,0,0,100,0.1,2,459,0.4452,0.6815,0.4539,0.70188,2.54549462890625,1.135207236328125,2.46566923828125,1.0552979931640625
46,CIFAR100,feddecorr,0,0,100,0.1,2,469,0.4472,0.68628,0.4535,0.70464,2.54570654296875,1.1111021118164062,2.46691201171875,1.0402324609375
47,CIFAR100,feddecorr,0,0,100,0.1,2,479,0.4432,0.6851,0.4538,0.70892,2.55789619140625,1.1096886572265625,2.46336103515625,1.0239305712890625
48,CIFAR100,feddecorr,0,0,100,0.1,2,489,0.4449,0.68244,0.4538,0.7104,2.56271376953125,1.12516427734375,2.469574609375,1.0170251977539062
49,CIFAR100,feddecorr,0,0,100,0.1,2,499,0.4441,0.68886,0.4531,0.71296,2.55591826171875,1.1034996704101563,2.46294853515625,1.0096388842773438
