,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
15,CIFAR100,feddecorr,0,0,100,0.1,3,159,0.3733,0.46912,0.3814,0.47452,2.65287607421875,2.046275068359375,2.5767943359375,2.0144489599609376
16,CIFAR100,feddecorr,0,0,100,0.1,3,169,0.376,0.4794,0.3863,0.48932,2.68729794921875,2.005545126953125,2.575228125,1.9440579345703124
17,CIFAR100,feddecorr,0,0,100,0.1,3,179,0.3867,0.49804,0.3897,0.5036,2.65458115234375,1.92102591796875,2.56506083984375,1.8788199951171876
18,CIFAR100,feddecorr,0,0,100,0.1,3,189,0.3898,0.50538,0.394,0.51576,2.65996396484375,1.892592578125,2.56233974609375,1.8299969921875
19,CIFAR100,feddecorr,0,0,100,0.1,3,199,0.386,0.50486,0.4001,0.52606,2.68333173828125,1.893216953125,2.564602734375,1.785977216796875
20,CIFAR100,feddecorr,0,0,100,0.1,3,209,0.3977,0.5285,0.401,0.5389,2.6180919921875,1.7738847607421875,2.55986005859375,1.73425193359375
21,CIFAR100,feddecorr,0,0,100,0.1,3,219,0.3992,0.5339,0.4091,0.54946,2.643175390625,1.75872720703125,2.549598046875,1.68292080078125
22,CIFAR100,feddecorr,0,0,100,0.1,3,229,0.3963,0.5261,0.4128,0.55848,2.71203046875,1.80576509765625,2.55283798828125,1.6459718603515625
23,CIFAR100,feddecorr,0,0,100,0.1,3,239,0.3959,0.53592,0.4145,0.56874,2.744212109375,1.7660037060546876,2.55143056640625,1.6017990478515625
24,CIFAR100,feddecorr,0,0,100,0.1,3,249,0.4083,0.56394,0.4149,0.57944,2.59607958984375,1.6169684033203124,2.54422646484375,1.56498697265625
25,CIFAR100,feddecorr,0,0,100,0.1,3,259,0.4116,0.5746,0.4178,0.58786,2.60896962890625,1.5794827197265624,2.5507255859375,1.52920666015625
26,CIFAR100,feddecorr,0,0,100,0.1,3,269,0.4103,0.5799,0.4199,0.59786,2.6190453125,1.55429517578125,2.54695595703125,1.4882322998046875
27,CIFAR100,feddecorr,0,0,100,0.1,3,279,0.4115,0.58258,0.4226,0.60376,2.65167744140625,1.54681056640625,2.54943642578125,1.4591722998046874
28,CIFAR100,feddecorr,0,0,100,0.1,3,289,0.4143,0.589,0.4244,0.60848,2.61321943359375,1.522172392578125,2.5505138671875,1.4390675
29,CIFAR100,feddecorr,0,0,100,0.1,3,299,0.4136,0.59392,0.425,0.61404,2.64461025390625,1.5017740869140626,2.55499619140625,1.4141185107421874
30,CIFAR100,feddecorr,0,0,100,0.1,3,309,0.4215,0.60562,0.4285,0.6204,2.638582421875,1.4513064111328124,2.54563642578125,1.38104953125
31,CIFAR100,feddecorr,0,0,100,0.1,3,319,0.4164,0.59444,0.4288,0.6265,2.65913291015625,1.483335458984375,2.544640234375,1.3623181298828124
32,CIFAR100,feddecorr,0,0,100,0.1,3,329,0.4042,0.57836,0.4298,0.6297,2.7759625,1.579440458984375,2.53859052734375,1.3454734765625
33,CIFAR100,feddecorr,0,0,100,0.1,3,339,0.4175,0.59892,0.4314,0.63474,2.71167001953125,1.4722015478515624,2.53746337890625,1.321417216796875
34,CIFAR100,feddecorr,0,0,100,0.1,3,349,0.4238,0.62048,0.4348,0.641,2.61184208984375,1.38062751953125,2.5390189453125,1.296601728515625
35,CIFAR100,feddecorr,0,0,100,0.1,3,359,0.4205,0.62278,0.4337,0.64722,2.6377068359375,1.3653653515625,2.54168046875,1.2685749169921876
36,CIFAR100,feddecorr,0,0,100,0.1,3,369,0.4237,0.63174,0.4339,0.6515,2.64509638671875,1.327096591796875,2.5545134765625,1.247152744140625
37,CIFAR100,feddecorr,0,0,100,0.1,3,379,0.4257,0.63404,0.4347,0.65718,2.63797197265625,1.314184150390625,2.549605859375,1.2226340673828124
38,CIFAR100,feddecorr,0,0,100,0.1,3,389,0.4276,0.6342,0.4369,0.66158,2.6907197265625,1.3204149560546874,2.5503119140625,1.2031722412109376
39,CIFAR100,feddecorr,0,0,100,0.1,3,399,0.4266,0.64194,0.4406,0.6665,2.65964169921875,1.2892837646484374,2.55293798828125,1.184760576171875
40,CIFAR100,feddecorr,0,0,100,0.1,3,409,0.4307,0.6544,0.4384,0.67106,2.616651171875,1.2332541748046875,2.54997705078125,1.1658664208984375
41,CIFAR100,feddecorr,0,0,100,0.1,3,419,0.4287,0.64794,0.4387,0.67492,2.68624375,1.264267998046875,2.5530404296875,1.15520646484375
42,CIFAR100,feddecorr,0,0,100,0.1,3,429,0.4197,0.62708,0.4371,0.67798,2.78829482421875,1.366651494140625,2.561882421875,1.145201845703125
43,CIFAR100,feddecorr,0,0,100,0.1,3,439,0.4311,0.6571,0.4417,0.679,2.64215283203125,1.2263194287109376,2.56481826171875,1.1352497119140625
44,CIFAR100,feddecorr,0,0,100,0.1,3,449,0.4323,0.66488,0.4423,0.68394,2.64139892578125,1.1929403564453125,2.556716015625,1.1183317919921876
45,CIFAR100,feddecorr,0,0,100,0.1,3,459,0.4352,0.66486,0.4449,0.68728,2.66191025390625,1.189640791015625,2.5693736328125,1.101755537109375
46,CIFAR100,feddecorr,0,0,100,0.1,3,469,0.4379,0.67436,0.4463,0.69194,2.60996962890625,1.144376103515625,2.57259609375,1.0865010498046874
47,CIFAR100,feddecorr,0,0,100,0.1,3,479,0.4325,0.67158,0.4469,0.69396,2.6605197265625,1.1559979296875,2.57566650390625,1.0702548291015626
48,CIFAR100,feddecorr,0,0,100,0.1,3,489,0.4319,0.67718,0.442,0.69746,2.656796875,1.1419655517578124,2.57815869140625,1.05733501953125
49,CIFAR100,feddecorr,0,0,100,0.1,3,499,0.437,0.67884,0.4432,0.70164,2.68286259765625,1.1256330029296875,2.58330966796875,1.041073564453125
