,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
25,CIFAR100,feddecorr,0,0,100,0.1,4,259,0.4136,0.5687,0.4164,0.57902,2.5542833984375,1.6149239111328124,2.49429267578125,1.561983232421875
26,CIFAR100,feddecorr,0,0,100,0.1,4,269,0.4146,0.57244,0.4191,0.58582,2.5849375,1.5973900927734375,2.4942958984375,1.53166908203125
27,CIFAR100,feddecorr,0,0,100,0.1,4,279,0.4162,0.58124,0.4236,0.59538,2.56115966796875,1.5564857421875,2.48482041015625,1.49297392578125
28,CIFAR100,feddecorr,0,0,100,0.1,4,289,0.4112,0.5819,0.4262,0.60148,2.59830732421875,1.5513045703125,2.49356669921875,1.4658545751953125
29,CIFAR100,feddecorr,0,0,100,0.1,4,299,0.4118,0.57528,0.424,0.60722,2.676875390625,1.60069763671875,2.49702646484375,1.4442004833984374
30,CIFAR100,feddecorr,0,0,100,0.1,4,309,0.4186,0.59128,0.4266,0.6118,2.57759794921875,1.5228169482421876,2.491044140625,1.4235969873046874
31,CIFAR100,feddecorr,0,0,100,0.1,4,319,0.4105,0.57976,0.4285,0.61676,2.66106171875,1.5850679638671874,2.4860828125,1.4082611962890625
32,CIFAR100,feddecorr,0,0,100,0.1,4,329,0.42,0.60372,0.4306,0.62244,2.5933833984375,1.4697148193359375,2.4784375,1.3789412646484376
33,CIFAR100,feddecorr,0,0,100,0.1,4,339,0.4233,0.61424,0.4323,0.63112,2.5698177734375,1.4207142724609374,2.4859412109375,1.3486786083984375
34,CIFAR100,feddecorr,0,0,100,0.1,4,349,0.4291,0.62884,0.434,0.64008,2.53688388671875,1.349819169921875,2.48499169921875,1.30683345703125
35,CIFAR100,feddecorr,0,0,100,0.1,4,359,0.4284,0.6296,0.4361,0.64488,2.5439103515625,1.347578564453125,2.481841796875,1.28335041015625
36,CIFAR100,feddecorr,0,0,100,0.1,4,369,0.4294,0.6317,0.4403,0.64896,2.55127041015625,1.333102119140625,2.4788787109375,1.262291201171875
37,CIFAR100,feddecorr,0,0,100,0.1,4,379,0.4296,0.63028,0.4402,0.6544,2.605378125,1.3404864306640625,2.49284453125,1.2440832421875
38,CIFAR100,feddecorr,0,0,100,0.1,4,389,0.4253,0.62608,0.4391,0.65878,2.61669443359375,1.3631524462890625,2.484130859375,1.223661484375
39,CIFAR100,feddecorr,0,0,100,0.1,4,399,0.4296,0.6399,0.4393,0.6611,2.58677841796875,1.2970073095703125,2.49245537109375,1.2089089892578124
40,CIFAR100,feddecorr,0,0,100,0.1,4,409,0.4342,0.6494,0.439,0.66436,2.5573515625,1.26169998046875,2.4887837890625,1.1924314990234375
41,CIFAR100,feddecorr,0,0,100,0.1,4,419,0.4327,0.65514,0.4391,0.6704,2.5628470703125,1.2347034228515625,2.4898974609375,1.171057080078125
42,CIFAR100,feddecorr,0,0,100,0.1,4,429,0.4343,0.66206,0.4426,0.67678,2.56808193359375,1.2097997607421875,2.4949619140625,1.1546605517578126
43,CIFAR100,feddecorr,0,0,100,0.1,4,439,0.4318,0.66132,0.441,0.68072,2.57475830078125,1.220522724609375,2.49720546875,1.1385117065429688
44,CIFAR100,feddecorr,0,0,100,0.1,4,449,0.4346,0.66078,0.4419,0.68232,2.58372099609375,1.2229958349609376,2.49075419921875,1.1330638916015625
45,CIFAR100,feddecorr,0,0,100,0.1,4,459,0.4365,0.6713,0.4429,0.68498,2.55576865234375,1.1815192626953126,2.49040927734375,1.1161570141601562
46,CIFAR100,feddecorr,0,0,100,0.1,4,469,0.4386,0.66962,0.4434,0.68962,2.56464306640625,1.1793052685546874,2.49351123046875,1.1012182470703125
47,CIFAR100,feddecorr,0,0,100,0.1,4,479,0.4406,0.67622,0.4453,0.69556,2.59200947265625,1.1540226904296875,2.503116796875,1.08051638671875
48,CIFAR100,feddecorr,0,0,100,0.1,4,489,0.4406,0.67116,0.4466,0.69988,2.6097708984375,1.171445771484375,2.49390908203125,1.061357109375
49,CIFAR100,feddecorr,0,0,100,0.1,4,499,0.4425,0.6862,0.4495,0.70242,2.57849853515625,1.1157566015625,2.49576494140625,1.0502642138671876
