,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddecorr,0,0.3,100,0.1,3,9,0.4449,0.44458,0.3472,0.34216,1.5390625,1.537852431640625,2.0807826171875,2.082220986328125
1,CIFAR10,feddecorr,0,0.3,100,0.1,3,19,0.5503,0.56318,0.5262,0.53472,1.254512060546875,1.22645802734375,1.43439482421875,1.42861015625
2,CIFAR10,feddecorr,0,0.3,100,0.1,3,29,0.6173,0.63554,0.6121,0.6225,1.104114794921875,1.04284265625,1.143350927734375,1.1165069482421874
3,CIFAR10,feddecorr,0,0.3,100,0.1,3,39,0.6557,0.68332,0.6505,0.6716,1.022953662109375,0.9330974536132812,1.0084794189453126,0.9511501196289063
4,CIFAR10,feddecorr,0,0.3,100,0.1,3,49,0.6865,0.71866,0.6836,0.71196,0.95308984375,0.8295383447265625,0.9256454345703125,0.8400912451171875
5,CIFAR10,feddecorr,0,0.3,100,0.1,3,59,0.7069,0.74154,0.7083,0.7432,0.90689677734375,0.7613781958007813,0.8699571044921875,0.75018708984375
6,CIFAR10,feddecorr,0,0.3,100,0.1,3,69,0.7211,0.76366,0.7229,0.76268,0.8567440185546875,0.6956679833984375,0.8365940185546875,0.692366875
7,CIFAR10,feddecorr,0,0.3,100,0.1,3,79,0.7201,0.76514,0.7355,0.77876,0.8617807373046875,0.6939911279296875,0.8049334228515626,0.6480530590820313
8,CIFAR10,feddecorr,0,0.3,100,0.1,3,89,0.7461,0.79396,0.7467,0.79224,0.7891868896484375,0.6100240551757813,0.7811555908203125,0.6080385302734375
9,CIFAR10,feddecorr,0,0.3,100,0.1,3,99,0.7458,0.79056,0.7516,0.80104,0.810485498046875,0.6139248950195313,0.7708297119140625,0.5841464477539062
10,CIFAR10,feddecorr,0,0.3,100,0.1,3,109,0.7373,0.79318,0.7559,0.81,0.80621923828125,0.601368681640625,0.7597242919921875,0.5564779272460938
11,CIFAR10,feddecorr,0,0.3,100,0.1,3,119,0.7411,0.79568,0.758,0.81734,0.83061796875,0.6121217358398438,0.7469520751953125,0.5368338500976563
12,CIFAR10,feddecorr,0,0.3,100,0.1,3,129,0.7475,0.8007,0.7672,0.82404,0.806471728515625,0.5866861987304688,0.736221044921875,0.5173015991210937
13,CIFAR10,feddecorr,0,0.3,100,0.1,3,139,0.7362,0.79156,0.7701,0.82888,0.8179722412109375,0.6070846118164063,0.72650693359375,0.5025169213867188
14,CIFAR10,feddecorr,0,0.3,100,0.1,3,149,0.7495,0.81808,0.7734,0.83264,0.7631376708984375,0.5338032739257812,0.715308251953125,0.4888082421875
15,CIFAR10,feddecorr,0,0.3,100,0.1,3,159,0.7545,0.8089,0.7753,0.83622,0.7917387451171874,0.5683607666015625,0.7082085205078125,0.480089892578125
16,CIFAR10,feddecorr,0,0.3,100,0.1,3,169,0.7617,0.82594,0.7754,0.84098,0.7552357421875,0.512613271484375,0.7032074951171875,0.4693642309570312
17,CIFAR10,feddecorr,0,0.3,100,0.1,3,179,0.7553,0.82622,0.7773,0.84564,0.745057275390625,0.5008627221679688,0.6930382080078125,0.4557197900390625
18,CIFAR10,feddecorr,0,0.3,100,0.1,3,189,0.7622,0.82396,0.7798,0.84802,0.77794384765625,0.5208327563476562,0.691174267578125,0.44778603515625
19,CIFAR10,feddecorr,0,0.3,100,0.1,3,199,0.7588,0.81794,0.7814,0.8496,0.79729150390625,0.5448186401367188,0.689150927734375,0.44180442993164065
20,CIFAR10,feddecorr,0,0.3,100,0.1,3,209,0.7593,0.82522,0.7833,0.85156,0.767966943359375,0.51100294921875,0.6828356201171875,0.4333224267578125
21,CIFAR10,feddecorr,0,0.3,100,0.1,3,219,0.7706,0.8359,0.7842,0.85396,0.738878466796875,0.47871301513671877,0.6787862060546875,0.427914130859375
22,CIFAR10,feddecorr,0,0.3,100,0.1,3,229,0.7586,0.82852,0.7865,0.8558,0.752268408203125,0.5052048657226562,0.6735270751953125,0.41978697265625
23,CIFAR10,feddecorr,0,0.3,100,0.1,3,239,0.7293,0.79484,0.7845,0.85834,0.9049368408203124,0.619290361328125,0.675569189453125,0.41640433227539064
24,CIFAR10,feddecorr,0,0.3,100,0.1,3,249,0.772,0.8411,0.7872,0.8593,0.7237304443359375,0.46436495239257813,0.667924365234375,0.41104117431640624
25,CIFAR10,feddecorr,0,0.3,100,0.1,3,259,0.7816,0.8483,0.79,0.86056,0.71526181640625,0.4496191821289062,0.6628950927734375,0.4054210888671875
26,CIFAR10,feddecorr,0,0.3,100,0.1,3,269,0.7783,0.85098,0.7925,0.86316,0.692422705078125,0.43813495361328125,0.6600109619140625,0.4012891271972656
27,CIFAR10,feddecorr,0,0.3,100,0.1,3,279,0.7744,0.84756,0.7892,0.86528,0.705798779296875,0.4437189050292969,0.65759326171875,0.39690511474609375
28,CIFAR10,feddecorr,0,0.3,100,0.1,3,289,0.7758,0.85124,0.7919,0.86716,0.6893497314453125,0.4332051403808594,0.65248896484375,0.3921216198730469
29,CIFAR10,feddecorr,0,0.3,100,0.1,3,299,0.7652,0.83456,0.7914,0.86626,0.7511089111328125,0.48606003662109376,0.65014638671875,0.3901181506347656
