,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddecorr,0,0.3,100,0.1,4,9,0.458,0.45164,0.3865,0.38304,1.497237646484375,1.505252607421875,2.033247900390625,2.03491337890625
1,CIFAR10,feddecorr,0,0.3,100,0.1,4,19,0.5646,0.56914,0.5216,0.52252,1.22423408203125,1.208752998046875,1.46695107421875,1.468203330078125
2,CIFAR10,feddecorr,0,0.3,100,0.1,4,29,0.6017,0.60852,0.6009,0.61014,1.183554248046875,1.128205908203125,1.16199189453125,1.13984640625
3,CIFAR10,feddecorr,0,0.3,100,0.1,4,39,0.6661,0.6935,0.655,0.6731,0.9752587158203125,0.8866842114257812,1.001303955078125,0.9439100756835938
4,CIFAR10,feddecorr,0,0.3,100,0.1,4,49,0.6837,0.71702,0.6907,0.71248,0.9595970458984375,0.8350726416015625,0.920172314453125,0.8289305517578125
5,CIFAR10,feddecorr,0,0.3,100,0.1,4,59,0.7034,0.7372,0.7065,0.74044,0.9216067626953125,0.7823049829101563,0.8735509521484375,0.7531759008789063
6,CIFAR10,feddecorr,0,0.3,100,0.1,4,69,0.6994,0.731,0.7246,0.76188,0.9808103759765625,0.8167914111328125,0.8366728515625,0.6934286767578125
7,CIFAR10,feddecorr,0,0.3,100,0.1,4,79,0.7226,0.77006,0.7342,0.77604,0.8334444091796875,0.6699419409179688,0.81065439453125,0.6540166259765625
8,CIFAR10,feddecorr,0,0.3,100,0.1,4,89,0.7139,0.7467,0.7422,0.78802,0.9885300048828125,0.7965454614257812,0.7909524658203125,0.6198288256835938
9,CIFAR10,feddecorr,0,0.3,100,0.1,4,99,0.7294,0.7778,0.7507,0.80076,0.84174013671875,0.6509817407226562,0.76786064453125,0.583213994140625
10,CIFAR10,feddecorr,0,0.3,100,0.1,4,109,0.7345,0.77966,0.7571,0.81004,0.8638626953125,0.6673357788085937,0.750191943359375,0.5562601098632812
11,CIFAR10,feddecorr,0,0.3,100,0.1,4,119,0.7384,0.79052,0.7617,0.818,0.8154495361328125,0.6113979565429688,0.7355609375,0.5339762329101563
12,CIFAR10,feddecorr,0,0.3,100,0.1,4,129,0.7278,0.77544,0.765,0.82488,0.8994175048828125,0.6773670751953125,0.726387255859375,0.5144237475585938
13,CIFAR10,feddecorr,0,0.3,100,0.1,4,139,0.7594,0.81344,0.7659,0.83042,0.7779104736328125,0.5564643310546875,0.7162025146484375,0.4982002258300781
14,CIFAR10,feddecorr,0,0.3,100,0.1,4,149,0.743,0.80874,0.7709,0.83572,0.796985546875,0.56116234375,0.7085969970703125,0.48354114501953127
15,CIFAR10,feddecorr,0,0.3,100,0.1,4,159,0.766,0.82818,0.7737,0.83986,0.74675458984375,0.5117624462890625,0.6987355224609375,0.4689555651855469
16,CIFAR10,feddecorr,0,0.3,100,0.1,4,169,0.7537,0.81614,0.7766,0.84398,0.771072607421875,0.5378786987304688,0.690057080078125,0.45961796142578126
17,CIFAR10,feddecorr,0,0.3,100,0.1,4,179,0.7464,0.8028,0.7793,0.84694,0.83674423828125,0.58960146484375,0.68392490234375,0.4503914025878906
18,CIFAR10,feddecorr,0,0.3,100,0.1,4,189,0.7369,0.79936,0.7812,0.84838,0.8569619384765625,0.6001889135742188,0.6811846923828125,0.44425619018554685
19,CIFAR10,feddecorr,0,0.3,100,0.1,4,199,0.7614,0.81448,0.7848,0.85192,0.79298310546875,0.5540209020996094,0.673966064453125,0.433937421875
20,CIFAR10,feddecorr,0,0.3,100,0.1,4,209,0.7598,0.82272,0.7854,0.85502,0.777354931640625,0.5314284594726563,0.668502490234375,0.4245200048828125
21,CIFAR10,feddecorr,0,0.3,100,0.1,4,219,0.7623,0.82418,0.7863,0.85838,0.753996044921875,0.5155830871582031,0.66310498046875,0.419248232421875
22,CIFAR10,feddecorr,0,0.3,100,0.1,4,229,0.775,0.84536,0.7886,0.8594,0.7002457763671875,0.4539488305664062,0.657311279296875,0.4137081994628906
23,CIFAR10,feddecorr,0,0.3,100,0.1,4,239,0.7587,0.81868,0.7909,0.86048,0.7960062744140625,0.5451609558105469,0.6510647705078125,0.40897542846679685
24,CIFAR10,feddecorr,0,0.3,100,0.1,4,249,0.7681,0.83644,0.7892,0.861,0.73524208984375,0.48423590209960937,0.649979296875,0.40718255737304687
25,CIFAR10,feddecorr,0,0.3,100,0.1,4,259,0.7779,0.84626,0.789,0.8625,0.690655615234375,0.44708571533203123,0.6500995361328125,0.40146762451171875
26,CIFAR10,feddecorr,0,0.3,100,0.1,4,269,0.776,0.84258,0.7899,0.86472,0.7208503662109375,0.46833157348632815,0.64561748046875,0.3964806115722656
27,CIFAR10,feddecorr,0,0.3,100,0.1,4,279,0.7865,0.85606,0.7926,0.86574,0.67266025390625,0.42359249633789064,0.6455215087890624,0.39366463623046877
28,CIFAR10,feddecorr,0,0.3,100,0.1,4,289,0.7499,0.8096,0.7927,0.86732,0.8309495361328125,0.5690491625976563,0.641073779296875,0.38927368286132813
29,CIFAR10,feddecorr,0,0.3,100,0.1,4,299,0.7701,0.8365,0.7921,0.86778,0.72160751953125,0.4839294091796875,0.63947998046875,0.38745708374023435
