,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
21,CIFAR100,fedexp,0,0,100,0.1,4,219,0.3976,0.55732,0.4067,0.57064,2.58717724609375,1.6269960791015625,2.53293984375,1.5665019482421876
22,CIFAR100,fedexp,0,0,100,0.1,4,229,0.4071,0.56602,0.4107,0.5818,2.59786015625,1.5840192529296875,2.5223,1.52057625
23,CIFAR100,fedexp,0,0,100,0.1,4,239,0.4087,0.5658,0.4168,0.58784,2.59490927734375,1.584755546875,2.510025,1.488625546875
24,CIFAR100,fedexp,0,0,100,0.1,4,249,0.4092,0.58024,0.4205,0.59574,2.59578310546875,1.5154077294921875,2.50610966796875,1.45192078125
25,CIFAR100,fedexp,0,0,100,0.1,4,259,0.4168,0.59642,0.4253,0.60694,2.5514794921875,1.45303376953125,2.49738515625,1.405692646484375
26,CIFAR100,fedexp,0,0,100,0.1,4,269,0.416,0.59806,0.4294,0.61492,2.59310908203125,1.4465536572265625,2.49501220703125,1.37428830078125
27,CIFAR100,fedexp,0,0,100,0.1,4,279,0.4212,0.61128,0.4313,0.62442,2.54693330078125,1.39549048828125,2.4841353515625,1.3396329833984375
28,CIFAR100,fedexp,0,0,100,0.1,4,289,0.4189,0.61238,0.4316,0.63274,2.57771796875,1.388517353515625,2.47584482421875,1.3074350634765626
29,CIFAR100,fedexp,0,0,100,0.1,4,299,0.4114,0.60542,0.4353,0.6371,2.6104365234375,1.42432330078125,2.47732373046875,1.2888451904296876
30,CIFAR100,fedexp,0,0,100,0.1,4,309,0.4219,0.61822,0.4337,0.6442,2.53609365234375,1.359804931640625,2.46998271484375,1.2670725
31,CIFAR100,fedexp,0,0,100,0.1,4,319,0.4159,0.6062,0.4366,0.6485,2.63089970703125,1.4238440185546875,2.4664970703125,1.24762548828125
32,CIFAR100,fedexp,0,0,100,0.1,4,329,0.429,0.6345,0.4364,0.65526,2.5510158203125,1.2977108251953124,2.4576603515625,1.2174307470703125
33,CIFAR100,fedexp,0,0,100,0.1,4,339,0.4386,0.6473,0.4392,0.66444,2.5134873046875,1.235625078125,2.45992431640625,1.1821210986328126
34,CIFAR100,fedexp,0,0,100,0.1,4,349,0.4349,0.66224,0.4418,0.67156,2.486460546875,1.1830927856445312,2.46298310546875,1.1479953540039063
35,CIFAR100,fedexp,0,0,100,0.1,4,359,0.4412,0.66286,0.4431,0.67734,2.49779130859375,1.1762297216796875,2.454589453125,1.1234218383789063
36,CIFAR100,fedexp,0,0,100,0.1,4,369,0.4367,0.6637,0.446,0.6825,2.5234037109375,1.174110048828125,2.45657490234375,1.10453080078125
37,CIFAR100,fedexp,0,0,100,0.1,4,379,0.4375,0.66288,0.4456,0.68656,2.59193662109375,1.178050751953125,2.46340380859375,1.0835647509765625
38,CIFAR100,fedexp,0,0,100,0.1,4,389,0.4337,0.65548,0.4489,0.69082,2.58639365234375,1.200836484375,2.46244033203125,1.0635128271484375
39,CIFAR100,fedexp,0,0,100,0.1,4,399,0.443,0.67088,0.4518,0.6955,2.552357421875,1.133009072265625,2.46320302734375,1.049484970703125
40,CIFAR100,fedexp,0,0,100,0.1,4,409,0.4459,0.6829,0.4541,0.6975,2.50987451171875,1.0906234619140625,2.46615576171875,1.0334362573242188
41,CIFAR100,fedexp,0,0,100,0.1,4,419,0.4473,0.68572,0.4558,0.70382,2.5352,1.0742844750976563,2.4627587890625,1.0142073754882812
42,CIFAR100,fedexp,0,0,100,0.1,4,429,0.4517,0.69578,0.4554,0.70838,2.52219365234375,1.0398560107421875,2.47248212890625,0.996924560546875
43,CIFAR100,fedexp,0,0,100,0.1,4,439,0.4449,0.69236,0.4557,0.7131,2.55479814453125,1.058688671875,2.46865888671875,0.9822024926757813
44,CIFAR100,fedexp,0,0,100,0.1,4,449,0.4495,0.69522,0.4565,0.71552,2.5518333984375,1.0520152612304687,2.46773193359375,0.9722518896484375
45,CIFAR100,fedexp,0,0,100,0.1,4,459,0.4482,0.7012,0.4572,0.71844,2.527005859375,1.0146929345703124,2.468644921875,0.9578514868164062
46,CIFAR100,fedexp,0,0,100,0.1,4,469,0.4523,0.70732,0.4589,0.723,2.4976837890625,1.0010963818359375,2.4661396484375,0.9432123803710938
47,CIFAR100,fedexp,0,0,100,0.1,4,479,0.4516,0.70996,0.4624,0.72732,2.5401466796875,0.989906220703125,2.4617400390625,0.9218336108398437
48,CIFAR100,fedexp,0,0,100,0.1,4,489,0.4474,0.70208,0.4628,0.73222,2.5601634765625,1.0166632470703125,2.4593630859375,0.907590751953125
49,CIFAR100,fedexp,0,0,100,0.1,4,499,0.455,0.72344,0.4624,0.73588,2.52024189453125,0.94681388671875,2.4648994140625,0.8961714794921875
