,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
32,CIFAR100,fedexp,0,0,100,0.1,1,329,0.4317,0.6352,0.4407,0.65026,2.5078279296875,1.29074111328125,2.44348994140625,1.22906712890625
33,CIFAR100,fedexp,0,0,100,0.1,1,339,0.4342,0.63834,0.4422,0.65666,2.53020888671875,1.281614462890625,2.444814453125,1.204701787109375
34,CIFAR100,fedexp,0,0,100,0.1,1,349,0.4384,0.65316,0.4421,0.66292,2.482065234375,1.2186098095703124,2.4410302734375,1.179338017578125
35,CIFAR100,fedexp,0,0,100,0.1,1,359,0.4359,0.65614,0.4451,0.6693,2.51533994140625,1.2041204345703125,2.4374994140625,1.15479375
36,CIFAR100,fedexp,0,0,100,0.1,1,369,0.4383,0.64492,0.448,0.67342,2.558109375,1.25612529296875,2.437591015625,1.1359563330078124
37,CIFAR100,fedexp,0,0,100,0.1,1,379,0.4404,0.6502,0.4493,0.67398,2.542812109375,1.2300214111328125,2.4315529296875,1.134404248046875
38,CIFAR100,fedexp,0,0,100,0.1,1,389,0.445,0.66754,0.4496,0.67712,2.47411982421875,1.15570056640625,2.44154697265625,1.1152813330078124
39,CIFAR100,fedexp,0,0,100,0.1,1,399,0.4379,0.66602,0.4507,0.68358,2.5054291015625,1.159563271484375,2.43757900390625,1.092986943359375
40,CIFAR100,fedexp,0,0,100,0.1,1,409,0.446,0.67778,0.4531,0.6908,2.492798828125,1.1238450317382813,2.43870380859375,1.0692225805664062
41,CIFAR100,fedexp,0,0,100,0.1,1,419,0.4482,0.67482,0.4518,0.69626,2.53757509765625,1.1385741748046876,2.43505966796875,1.0509184057617187
42,CIFAR100,fedexp,0,0,100,0.1,1,429,0.4497,0.67942,0.4568,0.7009,2.515279296875,1.11360046875,2.4286005859375,1.0334751318359374
43,CIFAR100,fedexp,0,0,100,0.1,1,439,0.4508,0.6845,0.4574,0.70508,2.5018009765625,1.087866591796875,2.424869140625,1.01698923828125
44,CIFAR100,fedexp,0,0,100,0.1,1,449,0.4558,0.696,0.4617,0.70974,2.4776951171875,1.0482529125976563,2.4216287109375,0.99826947265625
45,CIFAR100,fedexp,0,0,100,0.1,1,459,0.4508,0.69014,0.4655,0.71354,2.492315234375,1.0623731982421876,2.422832421875,0.9825180932617188
46,CIFAR100,fedexp,0,0,100,0.1,1,469,0.4569,0.69658,0.4633,0.71664,2.5089125,1.0429231494140625,2.42296162109375,0.9720328588867188
47,CIFAR100,fedexp,0,0,100,0.1,1,479,0.4513,0.69196,0.4648,0.71998,2.529214453125,1.0566433203125,2.42364765625,0.9568337768554688
48,CIFAR100,fedexp,0,0,100,0.1,1,489,0.4559,0.70244,0.4657,0.72464,2.51371435546875,1.0169538134765626,2.4261755859375,0.9416157861328125
49,CIFAR100,fedexp,0,0,100,0.1,1,499,0.4533,0.70416,0.4662,0.72872,2.495050390625,1.0141356494140625,2.429762109375,0.9262671508789062
