,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR100,fedexp,0,0.3,100,0.01,4,169,0.1754,0.20444,0.3455,0.39756,5.1605607421875,4.7148082421875,2.9509681640625,2.772445390625
17,CIFAR100,fedexp,0,0.3,100,0.01,4,179,0.2112,0.24256,0.3543,0.40934,4.6974271484375,4.287635703125,2.81890302734375,2.612851455078125
18,CIFAR100,fedexp,0,0.3,100,0.01,4,189,0.2257,0.25882,0.3581,0.41542,4.446467578125,3.9489178125,2.79420595703125,2.581498623046875
19,CIFAR100,fedexp,0,0.3,100,0.01,4,199,0.2165,0.24544,0.3678,0.42904,4.7915962890625,4.3462682421875,2.68305693359375,2.439830419921875
20,CIFAR100,fedexp,0,0.3,100,0.01,4,209,0.1867,0.20876,0.3742,0.44038,5.04667578125,4.624376328125,2.59522939453125,2.3230915625
21,CIFAR100,fedexp,0,0.3,100,0.01,4,219,0.2162,0.24714,0.3775,0.44858,4.7782427734375,4.26052587890625,2.549893359375,2.259293388671875
22,CIFAR100,fedexp,0,0.3,100,0.01,4,229,0.2737,0.31662,0.3852,0.45832,3.46413271484375,3.03173162109375,2.489952734375,2.166359169921875
23,CIFAR100,fedexp,0,0.3,100,0.01,4,239,0.2138,0.24328,0.3892,0.46438,4.7829732421875,4.30923505859375,2.44393447265625,2.0895803125
24,CIFAR100,fedexp,0,0.3,100,0.01,4,249,0.2172,0.2456,0.3929,0.47484,4.5086,4.0689934375,2.41188193359375,2.0374813671875
25,CIFAR100,fedexp,0,0.3,100,0.01,4,259,0.241,0.28266,0.3992,0.48474,4.22394765625,3.627845751953125,2.379403125,1.986555517578125
26,CIFAR100,fedexp,0,0.3,100,0.01,4,269,0.2326,0.25878,0.4031,0.4892,4.56442109375,4.12198955078125,2.36154013671875,1.9566969921875
27,CIFAR100,fedexp,0,0.3,100,0.01,4,279,0.2486,0.30338,0.4052,0.49578,4.10692021484375,3.5418387890625,2.34534521484375,1.9243032080078124
28,CIFAR100,fedexp,0,0.3,100,0.01,4,289,0.2352,0.275,0.41,0.50328,4.344511328125,3.8352319921875,2.32560693359375,1.8874952685546875
29,CIFAR100,fedexp,0,0.3,100,0.01,4,299,0.2391,0.27946,0.4153,0.5101,4.323170703125,3.75620970703125,2.30402734375,1.84494583984375
30,CIFAR100,fedexp,0,0.3,100,0.01,4,309,0.253,0.2959,0.4163,0.51402,4.485133984375,3.90619203125,2.2922728515625,1.8304433984375
31,CIFAR100,fedexp,0,0.3,100,0.01,4,319,0.2427,0.27762,0.4192,0.51918,4.5285396484375,3.98216080078125,2.281301171875,1.804478681640625
32,CIFAR100,fedexp,0,0.3,100,0.01,4,329,0.2349,0.27678,0.4186,0.52366,4.2966677734375,3.763503173828125,2.270895703125,1.7920136669921876
33,CIFAR100,fedexp,0,0.3,100,0.01,4,339,0.2018,0.24354,0.4211,0.5252,4.480969921875,3.937224697265625,2.2614298828125,1.7774705810546876
34,CIFAR100,fedexp,0,0.3,100,0.01,4,349,0.2179,0.25134,0.4246,0.52928,4.4463033203125,3.973487509765625,2.25529169921875,1.7367528173828124
35,CIFAR100,fedexp,0,0.3,100,0.01,4,359,0.2228,0.2582,0.4277,0.53318,4.6053072265625,4.052724365234375,2.25308935546875,1.718158251953125
36,CIFAR100,fedexp,0,0.3,100,0.01,4,369,0.2679,0.3136,0.4309,0.5376,4.2389890625,3.644599794921875,2.23925830078125,1.700281044921875
37,CIFAR100,fedexp,0,0.3,100,0.01,4,379,0.2901,0.33366,0.4332,0.5393,3.70876953125,3.17894248046875,2.229990625,1.689415517578125
38,CIFAR100,fedexp,0,0.3,100,0.01,4,389,0.235,0.27384,0.4349,0.5441,4.1364837890625,3.62761181640625,2.21670712890625,1.6688980126953126
39,CIFAR100,fedexp,0,0.3,100,0.01,4,399,0.2153,0.24746,0.4398,0.54612,5.06454140625,4.52297419921875,2.20942724609375,1.661956904296875
40,CIFAR100,fedexp,0,0.3,100,0.01,4,409,0.2499,0.29668,0.4403,0.54918,3.8294576171875,3.344167060546875,2.20405244140625,1.654870234375
41,CIFAR100,fedexp,0,0.3,100,0.01,4,419,0.329,0.39794,0.4411,0.55134,3.25262119140625,2.65626693359375,2.196984375,1.648455771484375
42,CIFAR100,fedexp,0,0.3,100,0.01,4,429,0.235,0.27932,0.4447,0.55528,4.36976328125,3.78427017578125,2.19057802734375,1.6290045556640624
43,CIFAR100,fedexp,0,0.3,100,0.01,4,439,0.2424,0.28288,0.4464,0.55688,4.4780943359375,3.92629638671875,2.1867810546875,1.62212791015625
44,CIFAR100,fedexp,0,0.3,100,0.01,4,449,0.2643,0.29828,0.4494,0.55738,4.1089806640625,3.60202275390625,2.17977783203125,1.6146874365234376
45,CIFAR100,fedexp,0,0.3,100,0.01,4,459,0.2292,0.2653,0.4503,0.56116,4.668444921875,4.09546037109375,2.1717673828125,1.59768474609375
46,CIFAR100,fedexp,0,0.3,100,0.01,4,469,0.2418,0.2827,0.4493,0.56326,4.515687890625,3.944945068359375,2.16504892578125,1.5858355615234374
47,CIFAR100,fedexp,0,0.3,100,0.01,4,479,0.3002,0.34448,0.4514,0.56364,3.6641205078125,3.087127373046875,2.15152646484375,1.575222568359375
48,CIFAR100,fedexp,0,0.3,100,0.01,4,489,0.2446,0.2861,0.4531,0.56704,4.4589228515625,3.818796181640625,2.14796044921875,1.56030380859375
49,CIFAR100,fedexp,0,0.3,100,0.01,4,499,0.2517,0.29938,0.4549,0.57008,4.067271484375,3.48996310546875,2.1444052734375,1.5500846728515625
50,CIFAR100,fedexp,0,0.3,100,0.01,4,509,0.253,0.29398,0.4548,0.57268,4.4647060546875,3.90213673828125,2.14144794921875,1.53677890625
51,CIFAR100,fedexp,0,0.3,100,0.01,4,519,0.2449,0.28348,0.4556,0.57436,4.35634375,3.8434023046875,2.13660322265625,1.5306833837890625
52,CIFAR100,fedexp,0,0.3,100,0.01,4,529,0.2281,0.26764,0.4562,0.57674,4.6961455078125,4.05333294921875,2.127734765625,1.5199034619140626
53,CIFAR100,fedexp,0,0.3,100,0.01,4,539,0.2483,0.29332,0.4569,0.57882,4.22708203125,3.604007548828125,2.1228837890625,1.51388767578125
54,CIFAR100,fedexp,0,0.3,100,0.01,4,549,0.2655,0.31646,0.459,0.58276,4.4360705078125,3.727309443359375,2.1195302734375,1.498957255859375
55,CIFAR100,fedexp,0,0.3,100,0.01,4,559,0.2666,0.31436,0.4602,0.58452,4.0030591796875,3.41569333984375,2.1150626953125,1.49345365234375
56,CIFAR100,fedexp,0,0.3,100,0.01,4,569,0.2892,0.3502,0.461,0.5871,3.7076833984375,3.069639091796875,2.114113671875,1.486405947265625
57,CIFAR100,fedexp,0,0.3,100,0.01,4,579,0.2639,0.3162,0.464,0.58886,4.02180595703125,3.40248,2.10920126953125,1.481178720703125
58,CIFAR100,fedexp,0,0.3,100,0.01,4,589,0.3154,0.37386,0.4634,0.58976,3.49746953125,2.852423046875,2.1051837890625,1.4783577685546876
59,CIFAR100,fedexp,0,0.3,100,0.01,4,599,0.2381,0.28122,0.4635,0.5923,4.513046484375,3.8777187109375,2.09780439453125,1.4661502587890625
