,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
42,CIFAR100,fedexp,0,0.3,100,0.01,2,429,0.2863,0.3354,0.4344,0.53472,4.00646396484375,3.38443693359375,2.22934931640625,1.7380394775390624
43,CIFAR100,fedexp,0,0.3,100,0.01,2,439,0.2652,0.31928,0.4328,0.53838,3.8657328125,3.285913935546875,2.2203353515625,1.7229904052734375
44,CIFAR100,fedexp,0,0.3,100,0.01,2,449,0.2678,0.31178,0.4373,0.54222,4.2551294921875,3.661761318359375,2.214648046875,1.699123681640625
45,CIFAR100,fedexp,0,0.3,100,0.01,2,459,0.2499,0.28864,0.4366,0.54502,4.247802734375,3.70399609375,2.2090830078125,1.695857529296875
46,CIFAR100,fedexp,0,0.3,100,0.01,2,469,0.24,0.2862,0.4371,0.54868,4.552962109375,3.9667651171875,2.20428154296875,1.68013984375
47,CIFAR100,fedexp,0,0.3,100,0.01,2,479,0.2592,0.29894,0.4402,0.54982,4.0787982421875,3.5369090234375,2.19779638671875,1.6728783935546876
48,CIFAR100,fedexp,0,0.3,100,0.01,2,489,0.2511,0.29672,0.4424,0.5518,4.3771529296875,3.792344677734375,2.19028056640625,1.666050576171875
49,CIFAR100,fedexp,0,0.3,100,0.01,2,499,0.2685,0.32276,0.4433,0.554,3.958420703125,3.38287724609375,2.18216220703125,1.6528663330078126
50,CIFAR100,fedexp,0,0.3,100,0.01,2,509,0.2482,0.2943,0.4486,0.55894,4.2062693359375,3.6481208984375,2.1739115234375,1.631625361328125
51,CIFAR100,fedexp,0,0.3,100,0.01,2,519,0.269,0.31588,0.4483,0.56158,4.0779515625,3.49857734375,2.16419091796875,1.6218460888671875
52,CIFAR100,fedexp,0,0.3,100,0.01,2,529,0.2532,0.29368,0.4486,0.56138,4.185159765625,3.64524029296875,2.15337158203125,1.619991533203125
53,CIFAR100,fedexp,0,0.3,100,0.01,2,539,0.2556,0.29226,0.4524,0.56398,4.115554296875,3.5685241796875,2.144169921875,1.5960544580078124
54,CIFAR100,fedexp,0,0.3,100,0.01,2,549,0.26,0.30482,0.4558,0.56632,4.1967306640625,3.56291423828125,2.13629501953125,1.5819909033203126
55,CIFAR100,fedexp,0,0.3,100,0.01,2,559,0.3032,0.35508,0.4574,0.56742,4.0960150390625,3.409852158203125,2.133937890625,1.575010205078125
56,CIFAR100,fedexp,0,0.3,100,0.01,2,569,0.2582,0.29618,0.4587,0.57044,4.02206650390625,3.494004013671875,2.129165234375,1.5626015087890626
57,CIFAR100,fedexp,0,0.3,100,0.01,2,579,0.2806,0.324,0.4591,0.5732,4.090958984375,3.486516220703125,2.12076357421875,1.550783916015625
58,CIFAR100,fedexp,0,0.3,100,0.01,2,589,0.2672,0.30528,0.4605,0.57746,4.294426953125,3.72629978515625,2.11532265625,1.53494279296875
59,CIFAR100,fedexp,0,0.3,100,0.01,2,599,0.2607,0.30368,0.4617,0.58072,4.3247583984375,3.697439384765625,2.111163671875,1.5275801171875
60,CIFAR100,fedexp,0,0.3,100,0.01,2,609,0.2588,0.30878,0.4625,0.58284,4.2667513671875,3.6379335546875,2.10872998046875,1.516469462890625
61,CIFAR100,fedexp,0,0.3,100,0.01,2,619,0.2693,0.31914,0.4646,0.58696,4.036772265625,3.39873892578125,2.10408115234375,1.493922470703125
62,CIFAR100,fedexp,0,0.3,100,0.01,2,629,0.2599,0.29774,0.4667,0.58784,4.452476953125,3.79286955078125,2.1029515625,1.48759390625
63,CIFAR100,fedexp,0,0.3,100,0.01,2,639,0.2671,0.31302,0.468,0.58968,4.35905625,3.680679228515625,2.10463447265625,1.4825631494140625
64,CIFAR100,fedexp,0,0.3,100,0.01,2,649,0.2681,0.30756,0.4685,0.59014,4.358087890625,3.738591328125,2.1019486328125,1.477172275390625
65,CIFAR100,fedexp,0,0.3,100,0.01,2,659,0.2834,0.33124,0.4709,0.59172,3.73418095703125,3.173076396484375,2.0948701171875,1.4744353515625
66,CIFAR100,fedexp,0,0.3,100,0.01,2,669,0.2457,0.2901,0.4679,0.59242,4.3008744140625,3.776218203125,2.08887177734375,1.4687571484375
67,CIFAR100,fedexp,0,0.3,100,0.01,2,679,0.2417,0.28392,0.4693,0.59284,4.3273,3.792269150390625,2.08389208984375,1.4654365380859375
68,CIFAR100,fedexp,0,0.3,100,0.01,2,689,0.2698,0.31562,0.4672,0.59394,4.157464453125,3.525962900390625,2.07855458984375,1.4613794873046875
69,CIFAR100,fedexp,0,0.3,100,0.01,2,699,0.2468,0.27778,0.4701,0.59456,4.445225,3.91719146484375,2.07809140625,1.4610879345703125
70,CIFAR100,fedexp,0,0.3,100,0.01,2,709,0.2735,0.3254,0.4724,0.59564,4.125848828125,3.535703212890625,2.07400751953125,1.4584193017578124
71,CIFAR100,fedexp,0,0.3,100,0.01,2,719,0.2646,0.31006,0.4743,0.5976,4.14208125,3.5504198046875,2.0722185546875,1.4524317236328126
72,CIFAR100,fedexp,0,0.3,100,0.01,2,729,0.2885,0.3379,0.4748,0.59744,4.004858984375,3.3567025390625,2.0711005859375,1.4492599462890625
73,CIFAR100,fedexp,0,0.3,100,0.01,2,739,0.2616,0.31058,0.4738,0.59808,4.12930869140625,3.550541044921875,2.07268818359375,1.4467066064453125
74,CIFAR100,fedexp,0,0.3,100,0.01,2,749,0.2557,0.30378,0.4744,0.59994,4.22733828125,3.633570634765625,2.0679478515625,1.4421579296875
75,CIFAR100,fedexp,0,0.3,100,0.01,2,759,0.266,0.3226,0.4763,0.60096,4.0862470703125,3.4194096484375,2.06410546875,1.4391379052734374
76,CIFAR100,fedexp,0,0.3,100,0.01,2,769,0.2555,0.29892,0.4746,0.60258,4.5304029296875,3.88686703125,2.06364814453125,1.4333124951171874
77,CIFAR100,fedexp,0,0.3,100,0.01,2,779,0.28,0.33058,0.4733,0.60448,4.022408203125,3.439052734375,2.06007294921875,1.4288039013671876
78,CIFAR100,fedexp,0,0.3,100,0.01,2,789,0.2741,0.32616,0.4727,0.6049,4.0538384765625,3.4287808203125,2.0590810546875,1.42747427734375
79,CIFAR100,fedexp,0,0.3,100,0.01,2,799,0.2777,0.32304,0.4747,0.60544,3.90740380859375,3.33824083984375,2.057922265625,1.4266661962890625
80,CIFAR100,fedexp,0,0.3,100,0.01,2,809,0.2696,0.31902,0.4757,0.6064,4.6901787109375,3.902160107421875,2.059650390625,1.42480517578125
81,CIFAR100,fedexp,0,0.3,100,0.01,2,819,0.2575,0.30324,0.4765,0.60642,4.17096171875,3.557616337890625,2.05808623046875,1.42359166015625
82,CIFAR100,fedexp,0,0.3,100,0.01,2,829,0.2664,0.30222,0.4755,0.60682,4.40681953125,3.81742294921875,2.0576044921875,1.4234930859375
83,CIFAR100,fedexp,0,0.3,100,0.01,2,839,0.2954,0.35458,0.4771,0.60912,3.60228154296875,2.96787810546875,2.05513515625,1.41791822265625
84,CIFAR100,fedexp,0,0.3,100,0.01,2,849,0.2462,0.28606,0.4778,0.60974,4.473318359375,3.86811388671875,2.05502353515625,1.4101019873046876
85,CIFAR100,fedexp,0,0.3,100,0.01,2,859,0.2658,0.31396,0.4809,0.6112,4.08384365234375,3.508063603515625,2.0495833984375,1.405033759765625
86,CIFAR100,fedexp,0,0.3,100,0.01,2,869,0.3067,0.36034,0.4812,0.61292,3.70244140625,3.09730466796875,2.045014013671875,1.3996960888671874
87,CIFAR100,fedexp,0,0.3,100,0.01,2,879,0.3124,0.36554,0.4802,0.61192,3.67859384765625,3.047664013671875,2.044935986328125,1.3985381494140625
88,CIFAR100,fedexp,0,0.3,100,0.01,2,889,0.2917,0.33934,0.4829,0.61352,3.82023603515625,3.21648634765625,2.0421826171875,1.3884164599609374
89,CIFAR100,fedexp,0,0.3,100,0.01,2,899,0.2612,0.30214,0.4826,0.61368,4.4363158203125,3.835056083984375,2.037715087890625,1.3829684814453125
90,CIFAR100,fedexp,0,0.3,100,0.01,2,909,0.3203,0.38428,0.4817,0.61558,3.49632265625,2.859500634765625,2.03340048828125,1.3769789794921874
91,CIFAR100,fedexp,0,0.3,100,0.01,2,919,0.2528,0.29016,0.4841,0.61682,4.6065166015625,3.99420373046875,2.033029833984375,1.372789462890625
92,CIFAR100,fedexp,0,0.3,100,0.01,2,929,0.2766,0.32488,0.4852,0.61788,3.95218916015625,3.37693462890625,2.030116015625,1.3695958154296874
93,CIFAR100,fedexp,0,0.3,100,0.01,2,939,0.2561,0.30482,0.4876,0.61794,4.3406953125,3.7133876953125,2.026769677734375,1.367185595703125
94,CIFAR100,fedexp,0,0.3,100,0.01,2,949,0.2612,0.30866,0.4877,0.62024,3.96037001953125,3.33458740234375,2.02411640625,1.36014484375
95,CIFAR100,fedexp,0,0.3,100,0.01,2,959,0.2791,0.31592,0.4867,0.6223,4.0586138671875,3.453807001953125,2.02409130859375,1.3524602783203126
96,CIFAR100,fedexp,0,0.3,100,0.01,2,969,0.309,0.37044,0.4884,0.6228,3.57604501953125,2.91736720703125,2.01897763671875,1.3461354248046875
97,CIFAR100,fedexp,0,0.3,100,0.01,2,979,0.2774,0.3381,0.49,0.62332,4.1509431640625,3.424113671875,2.0155552734375,1.3435025048828124
98,CIFAR100,fedexp,0,0.3,100,0.01,2,989,0.2567,0.29594,0.4902,0.62314,4.3748734375,3.7529023046875,2.012065380859375,1.3427287109375
99,CIFAR100,fedexp,0,0.3,100,0.01,2,999,0.2807,0.32964,0.4922,0.62456,4.1497505859375,3.428715322265625,2.007636767578125,1.33849408203125
