,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
17,CIFAR100,fedexp,0,0.3,100,0.01,3,179,0.291,0.34468,0.3445,0.4077,3.34918134765625,2.877981376953125,2.69792265625,2.429296591796875
18,CIFAR100,fedexp,0,0.3,100,0.01,3,189,0.2866,0.33084,0.3526,0.41432,3.27200244140625,2.853053779296875,2.61683447265625,2.307245869140625
19,CIFAR100,fedexp,0,0.3,100,0.01,3,199,0.295,0.35322,0.3595,0.4238,3.36696279296875,2.82941875,2.5738751953125,2.2322876513671877
20,CIFAR100,fedexp,0,0.3,100,0.01,3,209,0.1979,0.22694,0.3626,0.43466,4.8423974609375,4.382163984375,2.541803125,2.169256103515625
21,CIFAR100,fedexp,0,0.3,100,0.01,3,219,0.2723,0.3204,0.3668,0.44256,3.67731982421875,3.12805486328125,2.5230828125,2.1229797900390626
22,CIFAR100,fedexp,0,0.3,100,0.01,3,229,0.2031,0.2317,0.3692,0.44734,4.95107734375,4.461946640625,2.51171650390625,2.102599677734375
23,CIFAR100,fedexp,0,0.3,100,0.01,3,239,0.2185,0.25782,0.3707,0.45102,4.3660091796875,3.877945302734375,2.49766884765625,2.081193798828125
24,CIFAR100,fedexp,0,0.3,100,0.01,3,249,0.2716,0.32454,0.3742,0.45812,3.493343359375,2.98625669921875,2.4836376953125,2.056987421875
25,CIFAR100,fedexp,0,0.3,100,0.01,3,259,0.2143,0.24768,0.3777,0.46712,4.98851328125,4.4269493359375,2.46834013671875,2.01873576171875
26,CIFAR100,fedexp,0,0.3,100,0.01,3,269,0.2627,0.3204,0.3844,0.47214,3.48978974609375,2.99396171875,2.45324716796875,1.9960204052734376
27,CIFAR100,fedexp,0,0.3,100,0.01,3,279,0.2707,0.32644,0.3836,0.47478,3.68400546875,3.1201726171875,2.44476220703125,1.9811835546875
28,CIFAR100,fedexp,0,0.3,100,0.01,3,289,0.2031,0.23176,0.386,0.47914,5.0120955078125,4.4822141015625,2.4355060546875,1.9642967578125
29,CIFAR100,fedexp,0,0.3,100,0.01,3,299,0.1695,0.1986,0.3896,0.48436,5.467139453125,4.9406339453125,2.42280048828125,1.9398305712890624
30,CIFAR100,fedexp,0,0.3,100,0.01,3,309,0.1637,0.19378,0.3932,0.48916,5.97308046875,5.3878605078125,2.41234267578125,1.917025087890625
31,CIFAR100,fedexp,0,0.3,100,0.01,3,319,0.1892,0.21754,0.3988,0.49434,5.1168279296875,4.6091358203125,2.40266064453125,1.8953244091796875
32,CIFAR100,fedexp,0,0.3,100,0.01,3,329,0.2146,0.24644,0.3995,0.49672,4.3169373046875,3.84565064453125,2.39403154296875,1.8867484228515625
33,CIFAR100,fedexp,0,0.3,100,0.01,3,339,0.3036,0.3595,0.4016,0.50124,3.30126953125,2.77370052734375,2.38325146484375,1.8633509326171875
34,CIFAR100,fedexp,0,0.3,100,0.01,3,349,0.3163,0.38328,0.4051,0.50488,3.1837046875,2.60047677734375,2.3696138671875,1.847922412109375
35,CIFAR100,fedexp,0,0.3,100,0.01,3,359,0.2392,0.28086,0.4091,0.50844,4.489538671875,3.93229478515625,2.36095537109375,1.827735078125
36,CIFAR100,fedexp,0,0.3,100,0.01,3,369,0.3074,0.36496,0.41,0.51312,3.31064248046875,2.74307044921875,2.35140068359375,1.8111795947265625
37,CIFAR100,fedexp,0,0.3,100,0.01,3,379,0.3137,0.37452,0.4124,0.51748,3.361859375,2.75182712890625,2.3525708984375,1.7857502978515625
38,CIFAR100,fedexp,0,0.3,100,0.01,3,389,0.2198,0.26858,0.4126,0.51898,4.5895232421875,3.9793315234375,2.3441857421875,1.772800986328125
39,CIFAR100,fedexp,0,0.3,100,0.01,3,399,0.1855,0.2214,0.4149,0.52246,5.3387697265625,4.71239421875,2.33376552734375,1.7625215869140625
40,CIFAR100,fedexp,0,0.3,100,0.01,3,409,0.2766,0.3302,0.413,0.52586,3.6409556640625,3.058665048828125,2.3265923828125,1.75265076171875
41,CIFAR100,fedexp,0,0.3,100,0.01,3,419,0.2072,0.24664,0.4145,0.52716,5.047344140625,4.3667190625,2.32407666015625,1.7397584130859376
42,CIFAR100,fedexp,0,0.3,100,0.01,3,429,0.2376,0.27638,0.4136,0.52938,4.3218091796875,3.7820302734375,2.3184130859375,1.732406533203125
43,CIFAR100,fedexp,0,0.3,100,0.01,3,439,0.3,0.36724,0.4163,0.53018,3.39790849609375,2.80193388671875,2.3138501953125,1.7254417822265624
44,CIFAR100,fedexp,0,0.3,100,0.01,3,449,0.3015,0.35656,0.4183,0.53198,3.3373619140625,2.80129361328125,2.3043560546875,1.7165037255859374
45,CIFAR100,fedexp,0,0.3,100,0.01,3,459,0.2429,0.28616,0.4218,0.53694,4.1226416015625,3.57549314453125,2.2941685546875,1.6991418798828124
46,CIFAR100,fedexp,0,0.3,100,0.01,3,469,0.2386,0.26898,0.4268,0.53824,4.5207326171875,3.97193671875,2.28707998046875,1.6890075390625
47,CIFAR100,fedexp,0,0.3,100,0.01,3,479,0.229,0.26672,0.4299,0.54072,4.4795712890625,3.90749189453125,2.27866904296875,1.6823964111328125
48,CIFAR100,fedexp,0,0.3,100,0.01,3,489,0.2711,0.31432,0.4302,0.54352,4.2516986328125,3.674590244140625,2.2703853515625,1.676514423828125
49,CIFAR100,fedexp,0,0.3,100,0.01,3,499,0.2479,0.28878,0.4315,0.54616,4.7382591796875,4.0571821875,2.2639513671875,1.667933251953125
50,CIFAR100,fedexp,0,0.3,100,0.01,3,509,0.2467,0.28582,0.4344,0.54812,4.03177421875,3.523014814453125,2.2612982421875,1.6587595751953126
51,CIFAR100,fedexp,0,0.3,100,0.01,3,519,0.2527,0.2994,0.435,0.55034,4.50444375,3.790385322265625,2.252491015625,1.6470765087890624
52,CIFAR100,fedexp,0,0.3,100,0.01,3,529,0.3078,0.37164,0.4375,0.55168,3.3878095703125,2.758246328125,2.244532421875,1.6383265234375
53,CIFAR100,fedexp,0,0.3,100,0.01,3,539,0.2264,0.26694,0.4381,0.55392,4.9521560546875,4.230181064453125,2.23833349609375,1.6227827783203126
54,CIFAR100,fedexp,0,0.3,100,0.01,3,549,0.2359,0.27814,0.4421,0.55574,4.6776654296875,4.04037927734375,2.23597568359375,1.6130203955078124
55,CIFAR100,fedexp,0,0.3,100,0.01,3,559,0.3349,0.40628,0.4415,0.5565,3.020041796875,2.415529755859375,2.23391064453125,1.6066285009765624
56,CIFAR100,fedexp,0,0.3,100,0.01,3,569,0.329,0.399,0.4426,0.55902,3.19465546875,2.575164482421875,2.2308484375,1.59794970703125
57,CIFAR100,fedexp,0,0.3,100,0.01,3,579,0.2272,0.26604,0.442,0.5607,4.7797736328125,4.20469583984375,2.22510048828125,1.5899351416015626
58,CIFAR100,fedexp,0,0.3,100,0.01,3,589,0.3054,0.37664,0.4461,0.56358,3.26353828125,2.65644599609375,2.21900830078125,1.5836635009765625
59,CIFAR100,fedexp,0,0.3,100,0.01,3,599,0.3143,0.38386,0.4453,0.56492,3.4153326171875,2.7931883984375,2.21211533203125,1.5735795556640626
60,CIFAR100,fedexp,0,0.3,100,0.01,3,609,0.3588,0.43332,0.4484,0.56668,3.13611611328125,2.431791669921875,2.20493525390625,1.5622994091796876
61,CIFAR100,fedexp,0,0.3,100,0.01,3,619,0.2545,0.30672,0.4495,0.56846,4.354156640625,3.628120947265625,2.19814599609375,1.552128466796875
62,CIFAR100,fedexp,0,0.3,100,0.01,3,629,0.3157,0.39012,0.4496,0.57102,3.23212197265625,2.602911015625,2.1931623046875,1.547831162109375
63,CIFAR100,fedexp,0,0.3,100,0.01,3,639,0.2485,0.29938,0.4519,0.5719,4.371329296875,3.72992630859375,2.190801171875,1.54309712890625
64,CIFAR100,fedexp,0,0.3,100,0.01,3,649,0.3584,0.44322,0.4511,0.5723,2.913148828125,2.22835568359375,2.1905236328125,1.5362228466796874
65,CIFAR100,fedexp,0,0.3,100,0.01,3,659,0.2989,0.36574,0.4539,0.5751,3.4618751953125,2.811571923828125,2.18396650390625,1.5259511767578124
66,CIFAR100,fedexp,0,0.3,100,0.01,3,669,0.321,0.38844,0.4548,0.57706,3.46018525390625,2.744428857421875,2.17942822265625,1.514876396484375
67,CIFAR100,fedexp,0,0.3,100,0.01,3,679,0.2408,0.28636,0.4539,0.57902,4.42522734375,3.75984390625,2.17307861328125,1.50238384765625
68,CIFAR100,fedexp,0,0.3,100,0.01,3,689,0.324,0.39574,0.4555,0.58338,3.3232615234375,2.63126572265625,2.172116796875,1.4912496435546876
69,CIFAR100,fedexp,0,0.3,100,0.01,3,699,0.2421,0.29254,0.4576,0.5846,4.480109375,3.787316201171875,2.170658203125,1.4809916162109376
70,CIFAR100,fedexp,0,0.3,100,0.01,3,709,0.2402,0.2758,0.4575,0.5866,4.399774609375,3.78538796875,2.1680568359375,1.4751828466796875
71,CIFAR100,fedexp,0,0.3,100,0.01,3,719,0.2685,0.323,0.4572,0.58712,4.0701673828125,3.400022880859375,2.16256357421875,1.46972361328125
72,CIFAR100,fedexp,0,0.3,100,0.01,3,729,0.3406,0.41756,0.4595,0.58864,3.21645576171875,2.545498681640625,2.15922314453125,1.4672032080078126
73,CIFAR100,fedexp,0,0.3,100,0.01,3,739,0.2536,0.3035,0.4591,0.5895,4.430580078125,3.76825892578125,2.159693359375,1.465101025390625
74,CIFAR100,fedexp,0,0.3,100,0.01,3,749,0.2628,0.30838,0.4602,0.59156,4.1365138671875,3.519165673828125,2.15456064453125,1.4601476806640625
75,CIFAR100,fedexp,0,0.3,100,0.01,3,759,0.2207,0.26492,0.4617,0.59216,4.85167890625,4.16496853515625,2.15196962890625,1.459830205078125
76,CIFAR100,fedexp,0,0.3,100,0.01,3,769,0.324,0.39702,0.4634,0.59372,3.34658515625,2.667426806640625,2.1530142578125,1.4505100244140625
77,CIFAR100,fedexp,0,0.3,100,0.01,3,779,0.3266,0.40512,0.4631,0.59582,3.2604345703125,2.589881640625,2.14828203125,1.443216533203125
78,CIFAR100,fedexp,0,0.3,100,0.01,3,789,0.3209,0.38506,0.4615,0.5957,3.5290427734375,2.843471728515625,2.148455859375,1.4418422998046876
79,CIFAR100,fedexp,0,0.3,100,0.01,3,799,0.2773,0.33196,0.4645,0.59824,3.968126171875,3.316962294921875,2.147768359375,1.4348247705078125
80,CIFAR100,fedexp,0,0.3,100,0.01,3,809,0.3132,0.37422,0.4677,0.59738,3.38187900390625,2.755704755859375,2.14473720703125,1.432965830078125
81,CIFAR100,fedexp,0,0.3,100,0.01,3,819,0.2686,0.32226,0.4672,0.59832,4.3577224609375,3.589145419921875,2.1407791015625,1.426068623046875
82,CIFAR100,fedexp,0,0.3,100,0.01,3,829,0.2417,0.28112,0.4691,0.59818,4.58362578125,3.92311166015625,2.13935771484375,1.422192294921875
83,CIFAR100,fedexp,0,0.3,100,0.01,3,839,0.3335,0.39872,0.4688,0.59824,3.25922119140625,2.6059195703125,2.13710341796875,1.4186165966796875
84,CIFAR100,fedexp,0,0.3,100,0.01,3,849,0.2537,0.29038,0.4701,0.59922,4.49618359375,3.91096578125,2.13339052734375,1.41826806640625
85,CIFAR100,fedexp,0,0.3,100,0.01,3,859,0.2754,0.32088,0.473,0.60024,4.3064859375,3.604079189453125,2.12260927734375,1.41685478515625
86,CIFAR100,fedexp,0,0.3,100,0.01,3,869,0.3688,0.44716,0.4725,0.6025,3.02245478515625,2.303552197265625,2.11701416015625,1.409107822265625
87,CIFAR100,fedexp,0,0.3,100,0.01,3,879,0.2448,0.28666,0.4744,0.60306,4.3057423828125,3.668499384765625,2.1193482421875,1.4055869189453125
88,CIFAR100,fedexp,0,0.3,100,0.01,3,889,0.3666,0.44286,0.4727,0.60456,3.062246875,2.356461630859375,2.11836787109375,1.4038068896484375
89,CIFAR100,fedexp,0,0.3,100,0.01,3,899,0.2819,0.33008,0.4729,0.6049,4.3172734375,3.58264912109375,2.11555888671875,1.401290810546875
90,CIFAR100,fedexp,0,0.3,100,0.01,3,909,0.2736,0.32696,0.4724,0.60804,4.00993203125,3.306746123046875,2.11371064453125,1.3953323486328124
91,CIFAR100,fedexp,0,0.3,100,0.01,3,919,0.3608,0.44428,0.4721,0.60822,3.19867822265625,2.389578671875,2.11663154296875,1.3892909765625
92,CIFAR100,fedexp,0,0.3,100,0.01,3,929,0.3422,0.42018,0.4711,0.60894,3.28061376953125,2.51890208984375,2.11704599609375,1.3836409033203125
93,CIFAR100,fedexp,0,0.3,100,0.01,3,939,0.3669,0.46588,0.4726,0.6106,2.865396875,2.137080849609375,2.1157359375,1.37721076171875
94,CIFAR100,fedexp,0,0.3,100,0.01,3,949,0.2715,0.32488,0.4731,0.612,4.3577681640625,3.634218330078125,2.10990849609375,1.370986171875
95,CIFAR100,fedexp,0,0.3,100,0.01,3,959,0.257,0.31006,0.4723,0.61296,4.6842373046875,3.92450529296875,2.111766796875,1.3700720166015625
96,CIFAR100,fedexp,0,0.3,100,0.01,3,969,0.2747,0.32442,0.4728,0.61172,4.2277296875,3.485730888671875,2.11324638671875,1.370518369140625
97,CIFAR100,fedexp,0,0.3,100,0.01,3,979,0.3075,0.38048,0.4713,0.61224,3.43070498046875,2.72659517578125,2.110126171875,1.36836517578125
98,CIFAR100,fedexp,0,0.3,100,0.01,3,989,0.3758,0.46592,0.4727,0.61252,2.95171748046875,2.2015917578125,2.1124033203125,1.3684538916015625
99,CIFAR100,fedexp,0,0.3,100,0.01,3,999,0.2581,0.30846,0.4782,0.61546,4.1317392578125,3.4547834375,2.10543408203125,1.3592364599609374
