,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR100,fedexp,0,0.3,100,0.01,1,129,0.1652,0.19032,0.3207,0.3611,4.4136759765625,4.13515466796875,3.0674298828125,2.91739310546875
13,CIFAR100,fedexp,0,0.3,100,0.01,1,139,0.2078,0.23386,0.3304,0.37484,4.1474830078125,3.799928857421875,2.9402865234375,2.759104794921875
14,CIFAR100,fedexp,0,0.3,100,0.01,1,149,0.1952,0.21308,0.3415,0.3862,4.9143994140625,4.56119923828125,2.87218154296875,2.670354521484375
15,CIFAR100,fedexp,0,0.3,100,0.01,1,159,0.1529,0.18214,0.3454,0.39302,4.9583685546875,4.63195708984375,2.84567255859375,2.63502435546875
16,CIFAR100,fedexp,0,0.3,100,0.01,1,169,0.1885,0.2053,0.3522,0.4027,4.6909486328125,4.3585537890625,2.78201162109375,2.55178521484375
17,CIFAR100,fedexp,0,0.3,100,0.01,1,179,0.203,0.22084,0.3565,0.4139,4.642654296875,4.30321330078125,2.69953779296875,2.441562314453125
18,CIFAR100,fedexp,0,0.3,100,0.01,1,189,0.2499,0.2851,0.3609,0.42036,4.30917421875,3.81843875,2.678462109375,2.41395580078125
19,CIFAR100,fedexp,0,0.3,100,0.01,1,199,0.1907,0.21924,0.3659,0.43004,4.3710140625,3.96991724609375,2.65270595703125,2.377493330078125
20,CIFAR100,fedexp,0,0.3,100,0.01,1,209,0.2301,0.26256,0.3791,0.44496,4.3088197265625,3.835719580078125,2.55950810546875,2.24591552734375
21,CIFAR100,fedexp,0,0.3,100,0.01,1,219,0.2142,0.24208,0.3824,0.45284,5.068332421875,4.51308462890625,2.4955609375,2.1359875390625
22,CIFAR100,fedexp,0,0.3,100,0.01,1,229,0.2147,0.25408,0.3869,0.46102,4.5304123046875,4.0351436328125,2.46633486328125,2.078122490234375
23,CIFAR100,fedexp,0,0.3,100,0.01,1,239,0.2095,0.24044,0.3893,0.46722,4.5268099609375,4.142864931640625,2.4479447265625,2.04777419921875
24,CIFAR100,fedexp,0,0.3,100,0.01,1,249,0.1904,0.21996,0.3925,0.4742,4.936105078125,4.4654743359375,2.43123271484375,2.020997744140625
25,CIFAR100,fedexp,0,0.3,100,0.01,1,259,0.2217,0.25602,0.3936,0.478,4.30455,3.863202314453125,2.4171650390625,1.97854181640625
26,CIFAR100,fedexp,0,0.3,100,0.01,1,269,0.2227,0.24594,0.3979,0.48064,4.5935859375,4.2091251171875,2.404415625,1.963910537109375
27,CIFAR100,fedexp,0,0.3,100,0.01,1,279,0.2113,0.24168,0.4013,0.48558,4.298638671875,3.87883044921875,2.388103515625,1.9469321728515625
28,CIFAR100,fedexp,0,0.3,100,0.01,1,289,0.2384,0.27134,0.4027,0.4918,4.3934615234375,3.92208234375,2.36757529296875,1.914094345703125
29,CIFAR100,fedexp,0,0.3,100,0.01,1,299,0.1969,0.22954,0.4067,0.49554,4.7497357421875,4.270024765625,2.3540759765625,1.8897883935546875
30,CIFAR100,fedexp,0,0.3,100,0.01,1,309,0.209,0.24348,0.409,0.49954,4.233852734375,3.785823955078125,2.34104423828125,1.8695268115234376
31,CIFAR100,fedexp,0,0.3,100,0.01,1,319,0.2961,0.35338,0.4103,0.50156,3.38784521484375,2.864419404296875,2.3304634765625,1.8591182373046875
32,CIFAR100,fedexp,0,0.3,100,0.01,1,329,0.2216,0.26094,0.4135,0.5084,4.2782171875,3.8055276953125,2.3177251953125,1.8313301611328126
33,CIFAR100,fedexp,0,0.3,100,0.01,1,339,0.218,0.24944,0.415,0.51198,4.4464408203125,4.001272763671875,2.30395634765625,1.80969078125
34,CIFAR100,fedexp,0,0.3,100,0.01,1,349,0.2468,0.2795,0.4208,0.51768,4.0196541015625,3.535382158203125,2.2875865234375,1.77935662109375
35,CIFAR100,fedexp,0,0.3,100,0.01,1,359,0.2273,0.2594,0.4249,0.52096,4.92602890625,4.436877958984375,2.27394013671875,1.76977146484375
36,CIFAR100,fedexp,0,0.3,100,0.01,1,369,0.258,0.28938,0.4256,0.52522,4.0242107421875,3.536244501953125,2.25723046875,1.7511130078125
37,CIFAR100,fedexp,0,0.3,100,0.01,1,379,0.2058,0.23922,0.4281,0.52804,4.4764318359375,4.03412154296875,2.24796572265625,1.738542763671875
38,CIFAR100,fedexp,0,0.3,100,0.01,1,389,0.3028,0.35978,0.4313,0.52936,3.3919919921875,2.81618076171875,2.23623837890625,1.723039267578125
39,CIFAR100,fedexp,0,0.3,100,0.01,1,399,0.2116,0.2474,0.431,0.5319,4.95397890625,4.355316015625,2.23211494140625,1.7146235400390626
40,CIFAR100,fedexp,0,0.3,100,0.01,1,409,0.2378,0.27092,0.4343,0.5342,4.08049609375,3.6168491015625,2.22913837890625,1.707480908203125
41,CIFAR100,fedexp,0,0.3,100,0.01,1,419,0.2539,0.28874,0.4343,0.53698,4.3155431640625,3.79817673828125,2.22376962890625,1.699362353515625
42,CIFAR100,fedexp,0,0.3,100,0.01,1,429,0.2376,0.27494,0.4357,0.54016,4.574192578125,4.064730390625,2.2166005859375,1.6855301806640626
43,CIFAR100,fedexp,0,0.3,100,0.01,1,439,0.2279,0.26568,0.4376,0.54204,4.5230955078125,4.0125531640625,2.21042890625,1.676803076171875
44,CIFAR100,fedexp,0,0.3,100,0.01,1,449,0.2393,0.27726,0.4376,0.545,4.49991328125,3.8968657421875,2.20153330078125,1.6678819287109374
45,CIFAR100,fedexp,0,0.3,100,0.01,1,459,0.229,0.26992,0.4405,0.54872,4.3691162109375,3.814059033203125,2.1920705078125,1.6541573291015625
46,CIFAR100,fedexp,0,0.3,100,0.01,1,469,0.224,0.2616,0.443,0.55088,4.734619921875,4.153436328125,2.18548154296875,1.6453565966796875
47,CIFAR100,fedexp,0,0.3,100,0.01,1,479,0.2803,0.33104,0.4443,0.55398,3.81382119140625,3.26493365234375,2.17498662109375,1.6333563330078125
48,CIFAR100,fedexp,0,0.3,100,0.01,1,489,0.2938,0.34034,0.4463,0.55656,3.80378349609375,3.2237464453125,2.1689830078125,1.6249318115234375
49,CIFAR100,fedexp,0,0.3,100,0.01,1,499,0.2528,0.2962,0.4469,0.5594,4.0976478515625,3.550194560546875,2.16183310546875,1.6092203515625
50,CIFAR100,fedexp,0,0.3,100,0.01,1,509,0.3041,0.36766,0.4482,0.5607,3.42253720703125,2.813598251953125,2.15631865234375,1.6024535009765626
51,CIFAR100,fedexp,0,0.3,100,0.01,1,519,0.2785,0.33406,0.4483,0.56376,3.891491015625,3.308725068359375,2.14978740234375,1.587830283203125
52,CIFAR100,fedexp,0,0.3,100,0.01,1,529,0.2435,0.28576,0.4507,0.56768,4.1627494140625,3.660571484375,2.14244169921875,1.57407576171875
53,CIFAR100,fedexp,0,0.3,100,0.01,1,539,0.2708,0.3226,0.4546,0.56964,3.7171451171875,3.20377962890625,2.13689755859375,1.56256630859375
54,CIFAR100,fedexp,0,0.3,100,0.01,1,549,0.2529,0.2947,0.4577,0.57266,4.2865345703125,3.77602765625,2.13369599609375,1.5525715087890626
55,CIFAR100,fedexp,0,0.3,100,0.01,1,559,0.2389,0.27952,0.4583,0.57394,4.325460546875,3.72472984375,2.12801181640625,1.547152578125
56,CIFAR100,fedexp,0,0.3,100,0.01,1,569,0.2698,0.31822,0.4594,0.5757,3.98749912109375,3.370491318359375,2.12244013671875,1.5363356298828126
57,CIFAR100,fedexp,0,0.3,100,0.01,1,579,0.2722,0.32348,0.4588,0.5776,4.09259326171875,3.425913818359375,2.1154115234375,1.5268732470703126
58,CIFAR100,fedexp,0,0.3,100,0.01,1,589,0.2573,0.29878,0.462,0.58046,3.97465693359375,3.456901220703125,2.11062958984375,1.5181920458984375
59,CIFAR100,fedexp,0,0.3,100,0.01,1,599,0.2519,0.29052,0.4631,0.583,4.11117841796875,3.585479990234375,2.1049982421875,1.511738349609375
60,CIFAR100,fedexp,0,0.3,100,0.01,1,609,0.2489,0.28516,0.4627,0.58564,4.3863216796875,3.81976109375,2.0980890625,1.50340341796875
61,CIFAR100,fedexp,0,0.3,100,0.01,1,619,0.2649,0.30392,0.4641,0.58746,4.1591869140625,3.6230643359375,2.0907876953125,1.497402802734375
62,CIFAR100,fedexp,0,0.3,100,0.01,1,629,0.2701,0.32054,0.4628,0.58902,4.02833173828125,3.439133408203125,2.0844123046875,1.488694453125
63,CIFAR100,fedexp,0,0.3,100,0.01,1,639,0.2262,0.2633,0.466,0.59178,4.734458203125,4.181580966796875,2.08076171875,1.4711291259765624
64,CIFAR100,fedexp,0,0.3,100,0.01,1,649,0.2541,0.29996,0.4674,0.59302,4.2592689453125,3.67173974609375,2.07635498046875,1.461062412109375
65,CIFAR100,fedexp,0,0.3,100,0.01,1,659,0.2796,0.32426,0.4697,0.594,4.2217642578125,3.5697542578125,2.0695134765625,1.4529456591796874
66,CIFAR100,fedexp,0,0.3,100,0.01,1,669,0.2967,0.33802,0.4701,0.59744,3.75077685546875,3.213971796875,2.0684828125,1.44700794921875
67,CIFAR100,fedexp,0,0.3,100,0.01,1,679,0.26,0.29472,0.4732,0.59862,4.25953125,3.6588677734375,2.060986328125,1.4430691650390626
68,CIFAR100,fedexp,0,0.3,100,0.01,1,689,0.2661,0.31944,0.4715,0.60018,4.06805048828125,3.41584609375,2.05800400390625,1.439557900390625
69,CIFAR100,fedexp,0,0.3,100,0.01,1,699,0.2725,0.31904,0.4724,0.60066,4.0882037109375,3.4424641796875,2.05497314453125,1.434510693359375
70,CIFAR100,fedexp,0,0.3,100,0.01,1,709,0.3311,0.39804,0.473,0.6029,3.11127060546875,2.52747435546875,2.05513798828125,1.4272454443359375
71,CIFAR100,fedexp,0,0.3,100,0.01,1,719,0.2866,0.33482,0.4738,0.60318,3.98803974609375,3.375436552734375,2.05099873046875,1.41516298828125
72,CIFAR100,fedexp,0,0.3,100,0.01,1,729,0.2561,0.30048,0.4746,0.6052,3.94882255859375,3.41272416015625,2.048992578125,1.4098517822265626
73,CIFAR100,fedexp,0,0.3,100,0.01,1,739,0.2428,0.28798,0.4769,0.60544,4.3438634765625,3.753231572265625,2.0506673828125,1.4085648828125
74,CIFAR100,fedexp,0,0.3,100,0.01,1,749,0.2453,0.28416,0.4752,0.60596,4.372434375,3.781744228515625,2.05139267578125,1.4067127880859376
75,CIFAR100,fedexp,0,0.3,100,0.01,1,759,0.3223,0.38606,0.4743,0.6063,3.38559521484375,2.764485849609375,2.05231337890625,1.4053144287109376
76,CIFAR100,fedexp,0,0.3,100,0.01,1,769,0.2772,0.32722,0.4755,0.60562,3.985652734375,3.350269931640625,2.05136826171875,1.405701396484375
77,CIFAR100,fedexp,0,0.3,100,0.01,1,779,0.2958,0.34572,0.4766,0.6061,3.8286291015625,3.20371345703125,2.04808134765625,1.405296796875
78,CIFAR100,fedexp,0,0.3,100,0.01,1,789,0.2142,0.24478,0.4766,0.6061,4.6677220703125,4.15256224609375,2.04985283203125,1.4061861767578125
79,CIFAR100,fedexp,0,0.3,100,0.01,1,799,0.2686,0.3149,0.4777,0.60814,4.071101953125,3.48158873046875,2.04554794921875,1.3991223681640625
80,CIFAR100,fedexp,0,0.3,100,0.01,1,809,0.2613,0.3201,0.4769,0.60944,3.700585546875,3.084518642578125,2.04343017578125,1.3924721044921875
81,CIFAR100,fedexp,0,0.3,100,0.01,1,819,0.2887,0.34564,0.478,0.61034,3.85783828125,3.1624366015625,2.04105419921875,1.3887818359375
82,CIFAR100,fedexp,0,0.3,100,0.01,1,829,0.3123,0.36286,0.4787,0.6102,3.6340724609375,3.058881142578125,2.039909423828125,1.3887791015625
83,CIFAR100,fedexp,0,0.3,100,0.01,1,839,0.3005,0.35534,0.478,0.61194,3.94395126953125,3.23743775390625,2.034666552734375,1.381550595703125
84,CIFAR100,fedexp,0,0.3,100,0.01,1,849,0.2961,0.34946,0.48,0.61336,3.80099599609375,3.207191552734375,2.03482373046875,1.376705458984375
85,CIFAR100,fedexp,0,0.3,100,0.01,1,859,0.2798,0.33182,0.483,0.6138,3.83944765625,3.20445251953125,2.03069560546875,1.372810888671875
86,CIFAR100,fedexp,0,0.3,100,0.01,1,869,0.3118,0.35906,0.4839,0.61562,3.74083779296875,3.109315185546875,2.029542578125,1.368271689453125
87,CIFAR100,fedexp,0,0.3,100,0.01,1,879,0.2721,0.32084,0.4847,0.61744,3.99006328125,3.37251783203125,2.03276875,1.3632006689453124
88,CIFAR100,fedexp,0,0.3,100,0.01,1,889,0.2916,0.35042,0.4832,0.619,4.0420658203125,3.347505048828125,2.0300083984375,1.35731380859375
89,CIFAR100,fedexp,0,0.3,100,0.01,1,899,0.2812,0.336,0.4835,0.61968,4.0062001953125,3.372337314453125,2.033253564453125,1.359392060546875
90,CIFAR100,fedexp,0,0.3,100,0.01,1,909,0.2747,0.32948,0.4813,0.61826,3.9697212890625,3.3209024609375,2.03207607421875,1.3583452294921874
91,CIFAR100,fedexp,0,0.3,100,0.01,1,919,0.3578,0.44324,0.4825,0.61936,3.07313115234375,2.378851064453125,2.0310625,1.356234990234375
92,CIFAR100,fedexp,0,0.3,100,0.01,1,929,0.2802,0.32538,0.4834,0.62002,4.12503662109375,3.471033271484375,2.03295458984375,1.3533247412109375
93,CIFAR100,fedexp,0,0.3,100,0.01,1,939,0.2616,0.30558,0.4827,0.6194,4.25295,3.620642666015625,2.029524072265625,1.3497862255859374
94,CIFAR100,fedexp,0,0.3,100,0.01,1,949,0.2757,0.32566,0.4842,0.62114,3.846601171875,3.23830640625,2.026111474609375,1.34710109375
95,CIFAR100,fedexp,0,0.3,100,0.01,1,959,0.26,0.31154,0.4843,0.62184,4.3335845703125,3.7446178515625,2.024615771484375,1.3477425048828124
96,CIFAR100,fedexp,0,0.3,100,0.01,1,969,0.2956,0.3613,0.4875,0.62276,3.61655224609375,2.962590205078125,2.018677001953125,1.3436042724609376
97,CIFAR100,fedexp,0,0.3,100,0.01,1,979,0.3199,0.38228,0.4869,0.62308,3.40887314453125,2.796834931640625,2.013509765625,1.342907412109375
98,CIFAR100,fedexp,0,0.3,100,0.01,1,989,0.2496,0.28904,0.4857,0.62352,4.22608828125,3.721023935546875,2.011942431640625,1.340085712890625
99,CIFAR100,fedexp,0,0.3,100,0.01,1,999,0.3515,0.4233,0.4881,0.6228,3.1793546875,2.5301609375,2.007072802734375,1.340417275390625
