,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
15,CIFAR100,fedexp,0,0.3,100,0.01,1,159,0.1342,0.1516,0.3299,0.38754,5.3522095703125,5.0294242578125,2.84764951171875,2.635369404296875
16,CIFAR100,fedexp,0,0.3,100,0.01,1,169,0.1937,0.21068,0.3364,0.3964,4.547486328125,4.194504609375,2.792989453125,2.56366248046875
17,CIFAR100,fedexp,0,0.3,100,0.01,1,179,0.212,0.23878,0.3437,0.40752,4.5127875,4.082340634765625,2.7129251953125,2.457780205078125
18,CIFAR100,fedexp,0,0.3,100,0.01,1,189,0.3001,0.35598,0.3503,0.4159,3.3632107421875,2.863735927734375,2.69041884765625,2.42671544921875
19,CIFAR100,fedexp,0,0.3,100,0.01,1,199,0.2696,0.3247,0.3578,0.42528,3.31694921875,2.86110888671875,2.6582203125,2.38067505859375
20,CIFAR100,fedexp,0,0.3,100,0.01,1,209,0.2704,0.31972,0.3661,0.43958,3.503987109375,3.057304482421875,2.571127734375,2.253449619140625
21,CIFAR100,fedexp,0,0.3,100,0.01,1,219,0.2694,0.32626,0.3717,0.44842,3.6781642578125,3.1283930078125,2.51277275390625,2.147311298828125
22,CIFAR100,fedexp,0,0.3,100,0.01,1,229,0.2157,0.2488,0.3763,0.4566,4.5826458984375,4.09956671875,2.48781943359375,2.0939419140625
23,CIFAR100,fedexp,0,0.3,100,0.01,1,239,0.1941,0.21698,0.3805,0.46354,4.8142115234375,4.378242958984375,2.470395703125,2.0646766015625
24,CIFAR100,fedexp,0,0.3,100,0.01,1,249,0.1818,0.21252,0.3818,0.46924,5.02298125,4.5123740234375,2.45592626953125,2.03907736328125
25,CIFAR100,fedexp,0,0.3,100,0.01,1,259,0.2798,0.33036,0.3823,0.47398,3.51222392578125,3.01433326171875,2.4474423828125,1.9969467578125
26,CIFAR100,fedexp,0,0.3,100,0.01,1,269,0.2814,0.32292,0.3849,0.4759,3.46926279296875,3.03062900390625,2.43748662109375,1.9827858544921875
27,CIFAR100,fedexp,0,0.3,100,0.01,1,279,0.2525,0.29668,0.388,0.4806,3.72405302734375,3.244350888671875,2.42311689453125,1.963672919921875
28,CIFAR100,fedexp,0,0.3,100,0.01,1,289,0.2884,0.3403,0.3942,0.4871,3.5724318359375,3.030635419921875,2.4062890625,1.9325845947265625
29,CIFAR100,fedexp,0,0.3,100,0.01,1,299,0.1675,0.19338,0.3959,0.4901,4.996096484375,4.55928361328125,2.39419482421875,1.9112693408203125
30,CIFAR100,fedexp,0,0.3,100,0.01,1,309,0.2037,0.23938,0.4017,0.49342,4.3968765625,3.9185312890625,2.382510546875,1.8945869677734375
31,CIFAR100,fedexp,0,0.3,100,0.01,1,319,0.3228,0.39726,0.4023,0.49672,3.06130078125,2.482019716796875,2.372753125,1.881328134765625
32,CIFAR100,fedexp,0,0.3,100,0.01,1,329,0.2278,0.26928,0.4054,0.50136,4.3561787109375,3.7852894921875,2.3620845703125,1.8549729345703125
33,CIFAR100,fedexp,0,0.3,100,0.01,1,339,0.2354,0.26784,0.4058,0.50514,4.501733203125,3.962947265625,2.348901953125,1.8311798291015624
34,CIFAR100,fedexp,0,0.3,100,0.01,1,349,0.2909,0.34404,0.4119,0.51316,3.4799390625,2.91170607421875,2.33551318359375,1.8001568408203126
35,CIFAR100,fedexp,0,0.3,100,0.01,1,359,0.2125,0.2455,0.412,0.51516,4.7035392578125,4.205211982421875,2.32746044921875,1.790805234375
36,CIFAR100,fedexp,0,0.3,100,0.01,1,369,0.3123,0.3755,0.4169,0.51842,3.2627212890625,2.681064619140625,2.31669248046875,1.77224271484375
37,CIFAR100,fedexp,0,0.3,100,0.01,1,379,0.284,0.34206,0.4152,0.52216,3.45678583984375,2.8779076171875,2.3129041015625,1.759464521484375
38,CIFAR100,fedexp,0,0.3,100,0.01,1,389,0.342,0.42138,0.4198,0.52616,2.98071875,2.35211560546875,2.30147265625,1.7404290185546876
39,CIFAR100,fedexp,0,0.3,100,0.01,1,399,0.2111,0.24252,0.4207,0.52798,4.885793359375,4.284492421875,2.29423515625,1.7319915380859374
40,CIFAR100,fedexp,0,0.3,100,0.01,1,409,0.303,0.36126,0.4226,0.5314,3.20819267578125,2.7051230078125,2.28481142578125,1.7210560693359376
41,CIFAR100,fedexp,0,0.3,100,0.01,1,419,0.2378,0.27748,0.4238,0.5324,4.62777109375,4.005658291015625,2.2764298828125,1.710403759765625
42,CIFAR100,fedexp,0,0.3,100,0.01,1,429,0.2164,0.25286,0.4264,0.5365,4.994680859375,4.411751640625,2.27373447265625,1.700246640625
43,CIFAR100,fedexp,0,0.3,100,0.01,1,439,0.2131,0.2458,0.4296,0.53912,4.785090625,4.28288765625,2.266096484375,1.6916052978515626
44,CIFAR100,fedexp,0,0.3,100,0.01,1,449,0.2219,0.25532,0.4341,0.54146,4.7047833984375,4.10942390625,2.25836845703125,1.684008857421875
45,CIFAR100,fedexp,0,0.3,100,0.01,1,459,0.2189,0.26438,0.4358,0.54426,4.6057134765625,3.971364384765625,2.2464333984375,1.671910068359375
46,CIFAR100,fedexp,0,0.3,100,0.01,1,469,0.2233,0.25994,0.4366,0.54704,4.4964560546875,3.909371015625,2.24076953125,1.6589562451171875
47,CIFAR100,fedexp,0,0.3,100,0.01,1,479,0.3137,0.378,0.4378,0.54876,3.34912802734375,2.7529041015625,2.23104169921875,1.6474482958984376
48,CIFAR100,fedexp,0,0.3,100,0.01,1,489,0.3447,0.42154,0.4382,0.5508,3.039926171875,2.4412644921875,2.22452861328125,1.638503779296875
49,CIFAR100,fedexp,0,0.3,100,0.01,1,499,0.3024,0.36884,0.4419,0.55414,3.3662609375,2.78819015625,2.2176546875,1.6238771923828126
50,CIFAR100,fedexp,0,0.3,100,0.01,1,509,0.3501,0.43428,0.447,0.55698,2.8872953125,2.2863354931640627,2.20665458984375,1.614782646484375
51,CIFAR100,fedexp,0,0.3,100,0.01,1,519,0.325,0.3967,0.4488,0.56014,3.23589375,2.63063884765625,2.20145810546875,1.601651533203125
52,CIFAR100,fedexp,0,0.3,100,0.01,1,529,0.2986,0.36296,0.4516,0.56214,3.4060455078125,2.8030596484375,2.19346689453125,1.5859108740234376
53,CIFAR100,fedexp,0,0.3,100,0.01,1,539,0.3213,0.38648,0.4528,0.56498,3.216845703125,2.598130263671875,2.19116552734375,1.5729213916015625
54,CIFAR100,fedexp,0,0.3,100,0.01,1,549,0.3028,0.36326,0.4543,0.56664,3.4613453125,2.8719829296875,2.18844580078125,1.5615366162109374
55,CIFAR100,fedexp,0,0.3,100,0.01,1,559,0.2545,0.30014,0.4536,0.56916,4.02344921875,3.418476552734375,2.1776884765625,1.55296013671875
56,CIFAR100,fedexp,0,0.3,100,0.01,1,569,0.2579,0.30714,0.4513,0.57274,4.2293279296875,3.589631337890625,2.17347568359375,1.543370126953125
57,CIFAR100,fedexp,0,0.3,100,0.01,1,579,0.3126,0.38006,0.4528,0.57448,3.51958095703125,2.835537705078125,2.16881904296875,1.5356343994140624
58,CIFAR100,fedexp,0,0.3,100,0.01,1,589,0.2442,0.28454,0.4565,0.5779,4.2654734375,3.70287248046875,2.16295224609375,1.52497943359375
59,CIFAR100,fedexp,0,0.3,100,0.01,1,599,0.253,0.30312,0.458,0.57924,4.1560810546875,3.600035439453125,2.1562041015625,1.5184583447265625
60,CIFAR100,fedexp,0,0.3,100,0.01,1,609,0.2281,0.26012,0.4591,0.58162,4.77740234375,4.1639398046875,2.15057021484375,1.5096393798828125
61,CIFAR100,fedexp,0,0.3,100,0.01,1,619,0.2703,0.31494,0.4585,0.58312,4.04167470703125,3.43853275390625,2.14385126953125,1.5036627294921876
62,CIFAR100,fedexp,0,0.3,100,0.01,1,629,0.3233,0.3968,0.4589,0.58434,3.34230107421875,2.6692837109375,2.1387458984375,1.495597412109375
63,CIFAR100,fedexp,0,0.3,100,0.01,1,639,0.326,0.40062,0.4614,0.5893,3.25115244140625,2.60477455078125,2.13485771484375,1.47811818359375
64,CIFAR100,fedexp,0,0.3,100,0.01,1,649,0.2433,0.28792,0.4618,0.59314,4.4350888671875,3.808279736328125,2.1294083984375,1.4669834521484375
65,CIFAR100,fedexp,0,0.3,100,0.01,1,659,0.2729,0.32196,0.4643,0.5942,4.2741892578125,3.582866787109375,2.1213673828125,1.4587640625
66,CIFAR100,fedexp,0,0.3,100,0.01,1,669,0.3548,0.43178,0.4642,0.595,2.92445,2.3202979931640626,2.11934345703125,1.4539988134765625
67,CIFAR100,fedexp,0,0.3,100,0.01,1,679,0.2613,0.30634,0.4661,0.5971,4.097058984375,3.4948861328125,2.1121951171875,1.4480920068359375
68,CIFAR100,fedexp,0,0.3,100,0.01,1,689,0.331,0.41604,0.4673,0.5984,3.18200380859375,2.47382671875,2.110180859375,1.4444210546875
69,CIFAR100,fedexp,0,0.3,100,0.01,1,699,0.3378,0.41072,0.4651,0.59812,3.09411572265625,2.43685189453125,2.11201826171875,1.44271876953125
70,CIFAR100,fedexp,0,0.3,100,0.01,1,709,0.372,0.46616,0.4648,0.59854,2.78041494140625,2.095435146484375,2.1132638671875,1.4365891748046875
71,CIFAR100,fedexp,0,0.3,100,0.01,1,719,0.3313,0.39434,0.4683,0.60142,3.35489912109375,2.703947880859375,2.11060439453125,1.424974052734375
72,CIFAR100,fedexp,0,0.3,100,0.01,1,729,0.3314,0.4064,0.4699,0.6029,3.05101396484375,2.459449453125,2.1060060546875,1.4206856640625
73,CIFAR100,fedexp,0,0.3,100,0.01,1,739,0.2513,0.30282,0.4698,0.6033,4.2552662109375,3.648090703125,2.1005578125,1.421350009765625
74,CIFAR100,fedexp,0,0.3,100,0.01,1,749,0.2253,0.26536,0.4694,0.60248,4.6239681640625,4.02058912109375,2.0978896484375,1.4187832470703126
75,CIFAR100,fedexp,0,0.3,100,0.01,1,759,0.3688,0.44766,0.4711,0.60422,2.8973048828125,2.239255576171875,2.09023125,1.4125011572265624
76,CIFAR100,fedexp,0,0.3,100,0.01,1,769,0.2416,0.28184,0.4696,0.60396,4.405951171875,3.82460474609375,2.08417138671875,1.4093265234375
77,CIFAR100,fedexp,0,0.3,100,0.01,1,779,0.2799,0.33528,0.4694,0.60542,3.9366263671875,3.25381423828125,2.07884404296875,1.4067575244140624
78,CIFAR100,fedexp,0,0.3,100,0.01,1,789,0.2345,0.27646,0.4712,0.60596,4.4903318359375,3.88565419921875,2.07881796875,1.40706779296875
79,CIFAR100,fedexp,0,0.3,100,0.01,1,799,0.3356,0.41204,0.4715,0.60632,3.0395056640625,2.437457802734375,2.075121484375,1.402557255859375
80,CIFAR100,fedexp,0,0.3,100,0.01,1,809,0.3393,0.41116,0.4749,0.6066,3.1300611328125,2.476066318359375,2.06972255859375,1.3970627734375
81,CIFAR100,fedexp,0,0.3,100,0.01,1,819,0.3546,0.4361,0.4757,0.60704,3.1834455078125,2.44308140625,2.06515947265625,1.3927833935546876
82,CIFAR100,fedexp,0,0.3,100,0.01,1,829,0.3607,0.43546,0.4766,0.60798,3.03722958984375,2.390247265625,2.06440810546875,1.3922582080078125
83,CIFAR100,fedexp,0,0.3,100,0.01,1,839,0.2989,0.35648,0.4774,0.60792,3.98201533203125,3.238564638671875,2.0631521484375,1.38720306640625
84,CIFAR100,fedexp,0,0.3,100,0.01,1,849,0.3416,0.41252,0.4748,0.60862,3.224479296875,2.56480869140625,2.06386923828125,1.3825951806640624
85,CIFAR100,fedexp,0,0.3,100,0.01,1,859,0.343,0.43036,0.4743,0.60968,3.05583232421875,2.3468340234375,2.0646947265625,1.380650498046875
86,CIFAR100,fedexp,0,0.3,100,0.01,1,869,0.3447,0.429,0.4761,0.6132,3.2067568359375,2.47544109375,2.06298330078125,1.3723147265625
87,CIFAR100,fedexp,0,0.3,100,0.01,1,879,0.2541,0.3021,0.4758,0.61454,4.41130703125,3.716682275390625,2.06727587890625,1.3652653466796876
88,CIFAR100,fedexp,0,0.3,100,0.01,1,889,0.2871,0.35198,0.4772,0.6169,3.99832744140625,3.257753037109375,2.06325791015625,1.3591333935546874
89,CIFAR100,fedexp,0,0.3,100,0.01,1,899,0.3489,0.43022,0.4767,0.61786,3.02601396484375,2.37879431640625,2.06378203125,1.3592494140625
90,CIFAR100,fedexp,0,0.3,100,0.01,1,909,0.2647,0.31946,0.4784,0.6185,4.039430078125,3.36708171875,2.06307099609375,1.354904794921875
91,CIFAR100,fedexp,0,0.3,100,0.01,1,919,0.3908,0.4894,0.4769,0.61982,2.74234375,2.022642958984375,2.05759453125,1.3500595361328125
92,CIFAR100,fedexp,0,0.3,100,0.01,1,929,0.272,0.31918,0.4764,0.62014,4.3120087890625,3.60935357421875,2.0549880859375,1.3452385546875
93,CIFAR100,fedexp,0,0.3,100,0.01,1,939,0.2752,0.33128,0.477,0.62132,3.95997734375,3.294880087890625,2.051023828125,1.341774951171875
94,CIFAR100,fedexp,0,0.3,100,0.01,1,949,0.2622,0.3114,0.4784,0.62152,4.252812109375,3.546009951171875,2.04994130859375,1.340788935546875
95,CIFAR100,fedexp,0,0.3,100,0.01,1,959,0.3432,0.4123,0.4778,0.62214,2.998473046875,2.422711650390625,2.049963671875,1.3428602587890626
96,CIFAR100,fedexp,0,0.3,100,0.01,1,969,0.3542,0.44464,0.4794,0.62244,3.02399951171875,2.28933208984375,2.0489287109375,1.3396442944335938
97,CIFAR100,fedexp,0,0.3,100,0.01,1,979,0.3629,0.45266,0.4779,0.62356,2.905400390625,2.231567958984375,2.04736591796875,1.3379699340820312
98,CIFAR100,fedexp,0,0.3,100,0.01,1,989,0.2491,0.2948,0.4811,0.62218,4.4549212890625,3.8086755078125,2.05202470703125,1.33920126953125
99,CIFAR100,fedexp,0,0.3,100,0.01,1,999,0.3887,0.48276,0.4807,0.62198,2.8257802734375,2.116591103515625,2.05048603515625,1.3406287158203125
