,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
17,CIFAR100,fedexp,0,0.3,100,0.01,2,179,0.1984,0.22034,0.3532,0.41116,5.17817109375,4.741415234375,2.6659654296875,2.43033498046875
18,CIFAR100,fedexp,0,0.3,100,0.01,2,189,0.2328,0.2611,0.3628,0.42502,4.212416796875,3.831661259765625,2.5987013671875,2.337827802734375
19,CIFAR100,fedexp,0,0.3,100,0.01,2,199,0.2209,0.24696,0.3717,0.43594,4.5941939453125,4.13508462890625,2.53776083984375,2.250626650390625
20,CIFAR100,fedexp,0,0.3,100,0.01,2,209,0.2154,0.24786,0.376,0.4439,4.303437890625,3.866992880859375,2.50902763671875,2.2102340625
21,CIFAR100,fedexp,0,0.3,100,0.01,2,219,0.2069,0.23606,0.3819,0.45286,4.6336455078125,4.20160064453125,2.48600419921875,2.174502109375
22,CIFAR100,fedexp,0,0.3,100,0.01,2,229,0.1901,0.22222,0.3884,0.46148,4.7165419921875,4.2644950390625,2.46015146484375,2.13233453125
23,CIFAR100,fedexp,0,0.3,100,0.01,2,239,0.2174,0.2466,0.392,0.4642,4.6589896484375,4.16809095703125,2.45098076171875,2.11793501953125
24,CIFAR100,fedexp,0,0.3,100,0.01,2,249,0.238,0.2636,0.3953,0.47182,4.434366015625,3.99518712890625,2.41182685546875,2.0427218701171874
25,CIFAR100,fedexp,0,0.3,100,0.01,2,259,0.2232,0.25592,0.3985,0.47758,4.0908533203125,3.694090498046875,2.39247490234375,2.0028530517578127
26,CIFAR100,fedexp,0,0.3,100,0.01,2,269,0.2639,0.3034,0.4049,0.48522,3.85741220703125,3.3677733203125,2.37254619140625,1.9731161572265625
27,CIFAR100,fedexp,0,0.3,100,0.01,2,279,0.2424,0.28956,0.4066,0.4881,4.412262109375,3.87323794921875,2.36078525390625,1.9581226025390626
28,CIFAR100,fedexp,0,0.3,100,0.01,2,289,0.2275,0.25232,0.4101,0.49174,4.4108521484375,3.98453033203125,2.3452521484375,1.9285796435546876
29,CIFAR100,fedexp,0,0.3,100,0.01,2,299,0.2048,0.23628,0.41,0.49594,4.9698416015625,4.4534696875,2.33285078125,1.9071281201171875
30,CIFAR100,fedexp,0,0.3,100,0.01,2,309,0.2279,0.266,0.4135,0.50066,4.31249765625,3.85154818359375,2.31935068359375,1.88297708984375
31,CIFAR100,fedexp,0,0.3,100,0.01,2,319,0.2561,0.29696,0.4174,0.5058,3.888353515625,3.412145625,2.3048640625,1.8542165869140625
32,CIFAR100,fedexp,0,0.3,100,0.01,2,329,0.222,0.25854,0.4201,0.50828,4.562461328125,4.051193779296875,2.2953189453125,1.845344501953125
33,CIFAR100,fedexp,0,0.3,100,0.01,2,339,0.2403,0.27624,0.4241,0.51234,4.521684765625,3.9903343359375,2.28430791015625,1.83062935546875
34,CIFAR100,fedexp,0,0.3,100,0.01,2,349,0.2067,0.24506,0.425,0.5137,4.637990625,4.12397541015625,2.27667197265625,1.8238985693359375
35,CIFAR100,fedexp,0,0.3,100,0.01,2,359,0.2173,0.24806,0.4252,0.51776,4.58965625,4.08014650390625,2.26495078125,1.8067880908203124
36,CIFAR100,fedexp,0,0.3,100,0.01,2,369,0.2364,0.26834,0.4273,0.52002,4.403980078125,3.9271641015625,2.25198046875,1.782522470703125
37,CIFAR100,fedexp,0,0.3,100,0.01,2,379,0.2313,0.27104,0.4288,0.52232,4.3047583984375,3.775281533203125,2.243674609375,1.7744559521484375
38,CIFAR100,fedexp,0,0.3,100,0.01,2,389,0.2447,0.28228,0.4305,0.5245,4.6938021484375,4.113383798828125,2.23653935546875,1.7657536083984375
39,CIFAR100,fedexp,0,0.3,100,0.01,2,399,0.2521,0.29946,0.4318,0.52738,4.3126669921875,3.691030107421875,2.22784404296875,1.752816708984375
40,CIFAR100,fedexp,0,0.3,100,0.01,2,409,0.2548,0.2988,0.436,0.53214,4.297165625,3.71114609375,2.2186677734375,1.7334501318359374
41,CIFAR100,fedexp,0,0.3,100,0.01,2,419,0.2459,0.27942,0.4372,0.53512,4.417386328125,3.869718603515625,2.2100478515625,1.7238137158203124
42,CIFAR100,fedexp,0,0.3,100,0.01,2,429,0.2903,0.34616,0.4411,0.53798,3.7167623046875,3.178896748046875,2.2036103515625,1.715683115234375
43,CIFAR100,fedexp,0,0.3,100,0.01,2,439,0.2754,0.32788,0.4428,0.54268,3.7573484375,3.196480517578125,2.19718115234375,1.7009617529296874
44,CIFAR100,fedexp,0,0.3,100,0.01,2,449,0.26,0.3022,0.4449,0.54616,4.6170552734375,3.99903138671875,2.19083388671875,1.6790999365234376
45,CIFAR100,fedexp,0,0.3,100,0.01,2,459,0.2346,0.2725,0.4444,0.5483,4.453915625,3.928851298828125,2.1873375,1.6762534521484376
46,CIFAR100,fedexp,0,0.3,100,0.01,2,469,0.2443,0.28836,0.442,0.55002,4.4399236328125,3.8964252734375,2.1845357421875,1.6608970166015624
47,CIFAR100,fedexp,0,0.3,100,0.01,2,479,0.2671,0.30578,0.4462,0.55158,3.99083818359375,3.464634375,2.177646875,1.655238544921875
48,CIFAR100,fedexp,0,0.3,100,0.01,2,489,0.243,0.28082,0.4452,0.55308,4.5103541015625,3.96789955078125,2.17110390625,1.6484351123046874
49,CIFAR100,fedexp,0,0.3,100,0.01,2,499,0.2768,0.32922,0.4481,0.55652,3.95930146484375,3.375394189453125,2.16335078125,1.637639853515625
50,CIFAR100,fedexp,0,0.3,100,0.01,2,509,0.2599,0.28984,0.4503,0.55804,4.6991072265625,4.06977623046875,2.1579478515625,1.6209449853515625
51,CIFAR100,fedexp,0,0.3,100,0.01,2,519,0.2847,0.33456,0.4509,0.55932,3.930403125,3.35317916015625,2.1501025390625,1.6143842236328125
52,CIFAR100,fedexp,0,0.3,100,0.01,2,529,0.2515,0.30068,0.4501,0.56078,3.93946103515625,3.399575888671875,2.14484873046875,1.61350287109375
53,CIFAR100,fedexp,0,0.3,100,0.01,2,539,0.2366,0.26962,0.4501,0.56358,4.649658984375,4.08990638671875,2.1430333984375,1.593416630859375
54,CIFAR100,fedexp,0,0.3,100,0.01,2,549,0.2516,0.2963,0.4535,0.56686,4.3172310546875,3.666150146484375,2.137417578125,1.5784632861328125
55,CIFAR100,fedexp,0,0.3,100,0.01,2,559,0.3008,0.35596,0.454,0.56902,4.07575009765625,3.37143330078125,2.135144140625,1.57059517578125
56,CIFAR100,fedexp,0,0.3,100,0.01,2,569,0.2245,0.2608,0.4528,0.57362,4.8272904296875,4.2571465625,2.131384765625,1.55787935546875
57,CIFAR100,fedexp,0,0.3,100,0.01,2,579,0.2858,0.33304,0.4546,0.57588,3.80924970703125,3.2752438671875,2.12536474609375,1.547857548828125
58,CIFAR100,fedexp,0,0.3,100,0.01,2,589,0.2716,0.30376,0.4557,0.57882,4.1179642578125,3.56885984375,2.1198529296875,1.5338733642578124
59,CIFAR100,fedexp,0,0.3,100,0.01,2,599,0.2626,0.29812,0.4598,0.58158,4.3973103515625,3.79394013671875,2.11460185546875,1.5233128076171876
60,CIFAR100,fedexp,0,0.3,100,0.01,2,609,0.2719,0.31502,0.4631,0.58298,4.21137109375,3.61303103515625,2.1108505859375,1.5109584716796876
61,CIFAR100,fedexp,0,0.3,100,0.01,2,619,0.2755,0.32952,0.4639,0.58736,3.82939638671875,3.226987802734375,2.10552412109375,1.488004091796875
62,CIFAR100,fedexp,0,0.3,100,0.01,2,629,0.2641,0.30012,0.4642,0.58886,4.269385546875,3.6630825390625,2.1010908203125,1.480935595703125
63,CIFAR100,fedexp,0,0.3,100,0.01,2,639,0.2447,0.28736,0.4665,0.59036,4.7049791015625,4.04350623046875,2.09656044921875,1.47630412109375
64,CIFAR100,fedexp,0,0.3,100,0.01,2,649,0.2733,0.31918,0.4667,0.59164,4.2181408203125,3.5622883203125,2.0900607421875,1.4694362744140625
65,CIFAR100,fedexp,0,0.3,100,0.01,2,659,0.276,0.3279,0.4706,0.5928,3.84533466796875,3.273783046875,2.08496728515625,1.4661544970703124
66,CIFAR100,fedexp,0,0.3,100,0.01,2,669,0.2518,0.29326,0.4716,0.59562,4.264976171875,3.7392152734375,2.080676953125,1.4622950732421875
67,CIFAR100,fedexp,0,0.3,100,0.01,2,679,0.2295,0.268,0.4753,0.59664,4.652012109375,4.060210546875,2.0756552734375,1.460662734375
68,CIFAR100,fedexp,0,0.3,100,0.01,2,689,0.26,0.30176,0.4733,0.59596,4.2580228515625,3.667478583984375,2.06902900390625,1.4597852783203125
69,CIFAR100,fedexp,0,0.3,100,0.01,2,699,0.2719,0.31666,0.474,0.59676,4.08595283203125,3.530565859375,2.0647615234375,1.45840833984375
70,CIFAR100,fedexp,0,0.3,100,0.01,2,709,0.2718,0.3199,0.4774,0.59602,4.209989453125,3.6366673828125,2.06223994140625,1.454826318359375
71,CIFAR100,fedexp,0,0.3,100,0.01,2,719,0.2829,0.32624,0.4774,0.5971,4.03329326171875,3.428616435546875,2.0588849609375,1.44918603515625
72,CIFAR100,fedexp,0,0.3,100,0.01,2,729,0.2894,0.33734,0.4765,0.59714,4.02062119140625,3.362418544921875,2.06205634765625,1.448404052734375
73,CIFAR100,fedexp,0,0.3,100,0.01,2,739,0.2506,0.29784,0.477,0.59676,4.373344921875,3.758411337890625,2.0624046875,1.4463246728515624
74,CIFAR100,fedexp,0,0.3,100,0.01,2,749,0.2556,0.3036,0.4769,0.59934,4.1674271484375,3.564492578125,2.0555783203125,1.440252177734375
75,CIFAR100,fedexp,0,0.3,100,0.01,2,759,0.2648,0.30998,0.4778,0.60058,4.01118427734375,3.42009912109375,2.04783935546875,1.4365992626953126
76,CIFAR100,fedexp,0,0.3,100,0.01,2,769,0.2528,0.29732,0.4794,0.6008,4.418144140625,3.7559880859375,2.04533515625,1.4298345458984374
77,CIFAR100,fedexp,0,0.3,100,0.01,2,779,0.2708,0.31618,0.4801,0.60352,4.2287345703125,3.652593046875,2.040050439453125,1.42210775390625
78,CIFAR100,fedexp,0,0.3,100,0.01,2,789,0.2596,0.30628,0.4806,0.60494,4.1861388671875,3.5960042578125,2.03883642578125,1.4206014306640624
79,CIFAR100,fedexp,0,0.3,100,0.01,2,799,0.2486,0.29006,0.481,0.60434,4.30091953125,3.762081259765625,2.03622900390625,1.417556611328125
80,CIFAR100,fedexp,0,0.3,100,0.01,2,809,0.2887,0.34084,0.4827,0.60556,4.116191015625,3.44721029296875,2.035727734375,1.41623318359375
81,CIFAR100,fedexp,0,0.3,100,0.01,2,819,0.2524,0.29112,0.482,0.6051,4.6090298828125,4.003905390625,2.041046044921875,1.4162986669921875
82,CIFAR100,fedexp,0,0.3,100,0.01,2,829,0.2707,0.30904,0.4798,0.60562,4.0592791015625,3.48935322265625,2.0371259765625,1.4134519873046876
83,CIFAR100,fedexp,0,0.3,100,0.01,2,839,0.2954,0.34776,0.4831,0.60758,3.44339716796875,2.89464060546875,2.0363359375,1.4079840380859374
84,CIFAR100,fedexp,0,0.3,100,0.01,2,849,0.2632,0.3111,0.484,0.6087,4.0867955078125,3.53738392578125,2.03518447265625,1.402321650390625
85,CIFAR100,fedexp,0,0.3,100,0.01,2,859,0.2704,0.31784,0.4843,0.60946,4.075715625,3.498407431640625,2.032038037109375,1.3972218017578124
86,CIFAR100,fedexp,0,0.3,100,0.01,2,869,0.3163,0.36654,0.4867,0.61098,3.4923376953125,2.95804615234375,2.02774453125,1.3899226513671874
87,CIFAR100,fedexp,0,0.3,100,0.01,2,879,0.3006,0.34818,0.4858,0.61012,3.87921845703125,3.25183017578125,2.0279888671875,1.3884777880859376
88,CIFAR100,fedexp,0,0.3,100,0.01,2,889,0.31,0.35924,0.4853,0.6124,3.67048193359375,3.038410361328125,2.0266912109375,1.3790664501953125
89,CIFAR100,fedexp,0,0.3,100,0.01,2,899,0.276,0.32442,0.4883,0.61244,4.07050625,3.483159736328125,2.021634423828125,1.3734972998046875
90,CIFAR100,fedexp,0,0.3,100,0.01,2,909,0.304,0.3643,0.4891,0.61414,3.6370638671875,3.017736484375,2.0170029296875,1.3701619384765624
91,CIFAR100,fedexp,0,0.3,100,0.01,2,919,0.2815,0.3263,0.4892,0.61558,4.08947548828125,3.49208736328125,2.01288837890625,1.36692994140625
92,CIFAR100,fedexp,0,0.3,100,0.01,2,929,0.2985,0.3498,0.489,0.61672,3.634027734375,3.058401142578125,2.012193359375,1.364288798828125
93,CIFAR100,fedexp,0,0.3,100,0.01,2,939,0.2769,0.32102,0.4896,0.61732,3.9899126953125,3.42158345703125,2.0074107421875,1.3632601806640625
94,CIFAR100,fedexp,0,0.3,100,0.01,2,949,0.2637,0.32696,0.4866,0.61798,3.83223994140625,3.197907021484375,2.0073337890625,1.3589026953125
95,CIFAR100,fedexp,0,0.3,100,0.01,2,959,0.2784,0.32772,0.4848,0.61828,4.006064453125,3.4078552734375,2.009168115234375,1.353140771484375
96,CIFAR100,fedexp,0,0.3,100,0.01,2,969,0.3,0.35812,0.4871,0.61918,3.48308515625,2.920238583984375,2.00388642578125,1.3509670263671876
97,CIFAR100,fedexp,0,0.3,100,0.01,2,979,0.2752,0.331,0.4876,0.61922,3.8926171875,3.2774352734375,2.00107587890625,1.3499408154296875
98,CIFAR100,fedexp,0,0.3,100,0.01,2,989,0.2503,0.29798,0.4891,0.62058,4.3414060546875,3.7165307421875,1.99929072265625,1.3490045068359375
99,CIFAR100,fedexp,0,0.3,100,0.01,2,999,0.2831,0.33708,0.4913,0.62166,3.9916890625,3.365300458984375,2.00334248046875,1.34648984375
