,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
42,CIFAR100,fedexp,0,0.3,100,0.01,3,429,0.2318,0.26538,0.4295,0.54864,4.45568828125,3.9327870703125,2.20890517578125,1.655545712890625
43,CIFAR100,fedexp,0,0.3,100,0.01,3,439,0.2694,0.31198,0.4346,0.5514,3.95998134765625,3.425854697265625,2.20263447265625,1.646067353515625
44,CIFAR100,fedexp,0,0.3,100,0.01,3,449,0.2649,0.3028,0.4366,0.55372,3.93896982421875,3.465652646484375,2.19627099609375,1.6363051171875
45,CIFAR100,fedexp,0,0.3,100,0.01,3,459,0.2323,0.27162,0.4357,0.55518,4.1637640625,3.64570119140625,2.1908322265625,1.6218233544921874
46,CIFAR100,fedexp,0,0.3,100,0.01,3,469,0.2378,0.27916,0.4415,0.55734,4.3417248046875,3.81380013671875,2.18613310546875,1.6128944580078124
47,CIFAR100,fedexp,0,0.3,100,0.01,3,479,0.2353,0.26954,0.4427,0.55996,4.4970828125,3.9749232421875,2.182860546875,1.605398916015625
48,CIFAR100,fedexp,0,0.3,100,0.01,3,489,0.272,0.31902,0.4442,0.56042,4.363370703125,3.716808046875,2.177918359375,1.6012407080078126
49,CIFAR100,fedexp,0,0.3,100,0.01,3,499,0.2706,0.3149,0.4456,0.56182,4.1826818359375,3.6234009375,2.17424990234375,1.5956883203125
50,CIFAR100,fedexp,0,0.3,100,0.01,3,509,0.2408,0.28606,0.4471,0.56506,4.11913212890625,3.600960068359375,2.17071708984375,1.5850248876953126
51,CIFAR100,fedexp,0,0.3,100,0.01,3,519,0.2621,0.30792,0.4466,0.56656,4.2582900390625,3.69599501953125,2.1615029296875,1.57508662109375
52,CIFAR100,fedexp,0,0.3,100,0.01,3,529,0.2551,0.2959,0.4519,0.56834,4.2985412109375,3.741915712890625,2.151636328125,1.5670748583984375
53,CIFAR100,fedexp,0,0.3,100,0.01,3,539,0.2305,0.26168,0.4554,0.57154,5.0631171875,4.4166191015625,2.14025478515625,1.5524617626953126
54,CIFAR100,fedexp,0,0.3,100,0.01,3,549,0.2656,0.30672,0.4568,0.5727,3.955084375,3.437895078125,2.13340244140625,1.5457838525390626
55,CIFAR100,fedexp,0,0.3,100,0.01,3,559,0.2904,0.34574,0.4569,0.57418,3.58010166015625,3.012538056640625,2.1318552734375,1.5406688134765625
56,CIFAR100,fedexp,0,0.3,100,0.01,3,569,0.2816,0.33854,0.4601,0.57674,3.69792978515625,3.153570791015625,2.1265359375,1.532159560546875
57,CIFAR100,fedexp,0,0.3,100,0.01,3,579,0.2288,0.26414,0.4586,0.57698,4.44070390625,3.9284940625,2.1214236328125,1.527564931640625
58,CIFAR100,fedexp,0,0.3,100,0.01,3,589,0.2467,0.28764,0.4587,0.57872,4.48747734375,3.926799765625,2.11450107421875,1.5215388232421876
59,CIFAR100,fedexp,0,0.3,100,0.01,3,599,0.2972,0.346,0.4594,0.58054,3.7878015625,3.206052333984375,2.1098853515625,1.515296728515625
