,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
30,CIFAR10,fedavg,0,0.3,100,0.1,1,309,0.7745,0.85724,0.7842,0.86932,0.6908596435546875,0.4124549462890625,0.660388037109375,0.37966659423828125
31,CIFAR10,fedavg,0,0.3,100,0.1,1,319,0.7681,0.85112,0.7881,0.86924,0.7097120849609375,0.42628065673828125,0.657704150390625,0.3763341552734375
32,CIFAR10,fedavg,0,0.3,100,0.1,1,329,0.7664,0.84152,0.7837,0.87242,0.75271806640625,0.45527198486328124,0.657731494140625,0.3696620727539062
33,CIFAR10,fedavg,0,0.3,100,0.1,1,339,0.7822,0.86716,0.7825,0.87422,0.67064111328125,0.3865979296875,0.657015087890625,0.3642132348632813
34,CIFAR10,fedavg,0,0.3,100,0.1,1,349,0.7771,0.86576,0.7868,0.876,0.67194501953125,0.38274959350585935,0.65026845703125,0.3590754943847656
35,CIFAR10,fedavg,0,0.3,100,0.1,1,359,0.7749,0.86414,0.7888,0.87768,0.6837451416015625,0.3899728161621094,0.6488368896484376,0.353908857421875
36,CIFAR10,fedavg,0,0.3,100,0.1,1,369,0.7749,0.8654,0.7903,0.87974,0.6773256103515625,0.3865890380859375,0.64627685546875,0.3514851953125
37,CIFAR10,fedavg,0,0.3,100,0.1,1,379,0.7755,0.85232,0.7875,0.87578,0.72583681640625,0.4286995581054687,0.6500349365234375,0.3579370849609375
38,CIFAR10,fedavg,0,0.3,100,0.1,1,389,0.7822,0.87042,0.7891,0.87802,0.6751139404296875,0.37167143676757813,0.64943125,0.35111169921875
39,CIFAR10,fedavg,0,0.3,100,0.1,1,399,0.7613,0.85418,0.7886,0.8817,0.7229494140625,0.42423010131835936,0.64192431640625,0.34466107421875
40,CIFAR10,fedavg,0,0.3,100,0.1,1,409,0.7759,0.8654,0.788,0.8835,0.6886821533203125,0.38576981079101563,0.642809375,0.33827535400390624
41,CIFAR10,fedavg,0,0.3,100,0.1,1,419,0.7695,0.8547,0.7902,0.88496,0.737783154296875,0.4241716125488281,0.6407939697265626,0.334087177734375
42,CIFAR10,fedavg,0,0.3,100,0.1,1,429,0.7723,0.85264,0.7901,0.88618,0.735596923828125,0.425335869140625,0.6409744873046875,0.331373212890625
43,CIFAR10,fedavg,0,0.3,100,0.1,1,439,0.7857,0.87362,0.7922,0.88616,0.669138623046875,0.3642965649414063,0.640245556640625,0.3304960107421875
44,CIFAR10,fedavg,0,0.3,100,0.1,1,449,0.7766,0.8648,0.7924,0.88746,0.6930961181640625,0.3821580651855469,0.6380854248046876,0.32783689453125
45,CIFAR10,fedavg,0,0.3,100,0.1,1,459,0.7737,0.86626,0.792,0.88888,0.6888142578125,0.3803487951660156,0.6351630615234375,0.32538158935546874
46,CIFAR10,fedavg,0,0.3,100,0.1,1,469,0.7717,0.8547,0.7942,0.88884,0.7333341064453125,0.41065880981445313,0.6354402587890625,0.32305382202148436
47,CIFAR10,fedavg,0,0.3,100,0.1,1,479,0.7798,0.8643,0.7942,0.89032,0.705902392578125,0.39253711791992185,0.63440029296875,0.3216418798828125
48,CIFAR10,fedavg,0,0.3,100,0.1,1,489,0.7802,0.87792,0.7933,0.89276,0.6667421630859375,0.354381943359375,0.6327945556640625,0.31722713745117187
49,CIFAR10,fedavg,0,0.3,100,0.1,1,499,0.7735,0.86918,0.7966,0.89422,0.6889907470703125,0.38037178955078127,0.6289584716796875,0.3143172607421875
50,CIFAR10,fedavg,0,0.3,100,0.1,1,509,0.7903,0.88176,0.7982,0.89504,0.657048193359375,0.34271110961914064,0.6260220703125,0.3121829455566406
51,CIFAR10,fedavg,0,0.3,100,0.1,1,519,0.7799,0.87262,0.7993,0.89698,0.6888845703125,0.37160231689453127,0.625274462890625,0.30853484252929686
52,CIFAR10,fedavg,0,0.3,100,0.1,1,529,0.7586,0.8458,0.7983,0.8969,0.76746083984375,0.44486300170898435,0.6251568603515625,0.3070910217285156
53,CIFAR10,fedavg,0,0.3,100,0.1,1,539,0.7764,0.8627,0.798,0.89496,0.7210506103515625,0.38955333984375,0.627744140625,0.30876386474609374
54,CIFAR10,fedavg,0,0.3,100,0.1,1,549,0.7695,0.8538,0.7979,0.8964,0.73493984375,0.4132988903808594,0.6240438720703125,0.3064911901855469
55,CIFAR10,fedavg,0,0.3,100,0.1,1,559,0.7634,0.85356,0.798,0.89596,0.73113876953125,0.41707684936523437,0.6213087158203126,0.30600894775390625
56,CIFAR10,fedavg,0,0.3,100,0.1,1,569,0.7801,0.87798,0.7982,0.89702,0.6724474853515625,0.34551217895507813,0.618605908203125,0.30449015380859373
57,CIFAR10,fedavg,0,0.3,100,0.1,1,579,0.7801,0.8711,0.7984,0.89748,0.673728759765625,0.37859300170898436,0.6143583740234375,0.30123161254882813
58,CIFAR10,fedavg,0,0.3,100,0.1,1,589,0.7896,0.87568,0.7993,0.89822,0.68317587890625,0.35882555419921874,0.6132575439453125,0.300994423828125
59,CIFAR10,fedavg,0,0.3,100,0.1,1,599,0.7769,0.86922,0.7999,0.89822,0.6878178466796875,0.3672054919433594,0.6151362548828125,0.30022674560546875
