,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR10,fedavg,0,0.3,100,0.1,2,129,0.7347,0.7847,0.7441,0.7954,0.7947068603515625,0.6214519921875,0.7617583984375,0.587640009765625
13,CIFAR10,fedavg,0,0.3,100,0.1,2,139,0.7373,0.78834,0.7509,0.80398,0.7998629150390625,0.6071748120117187,0.750623828125,0.5646666235351563
14,CIFAR10,fedavg,0,0.3,100,0.1,2,149,0.7442,0.80124,0.7546,0.81,0.77591728515625,0.565650693359375,0.7418668212890625,0.542663935546875
15,CIFAR10,fedavg,0,0.3,100,0.1,2,159,0.7497,0.81062,0.7573,0.81564,0.75533466796875,0.5416236767578125,0.7352610107421875,0.5264468676757813
16,CIFAR10,fedavg,0,0.3,100,0.1,2,169,0.7287,0.79062,0.7604,0.82378,0.8205984375,0.60551259765625,0.7278873779296875,0.5086676220703125
17,CIFAR10,fedavg,0,0.3,100,0.1,2,179,0.7507,0.81442,0.7623,0.82866,0.7680590087890625,0.5343545812988282,0.719369970703125,0.4911669519042969
18,CIFAR10,fedavg,0,0.3,100,0.1,2,189,0.7375,0.80996,0.7643,0.8334,0.7739670166015625,0.5375942578125,0.711826220703125,0.4782244213867187
19,CIFAR10,fedavg,0,0.3,100,0.1,2,199,0.7549,0.81896,0.766,0.83582,0.759907861328125,0.5173277075195313,0.7060114013671875,0.46742536499023435
20,CIFAR10,fedavg,0,0.3,100,0.1,2,209,0.76,0.83298,0.7699,0.84166,0.7205642333984374,0.4802515478515625,0.695884814453125,0.4528283898925781
21,CIFAR10,fedavg,0,0.3,100,0.1,2,219,0.7377,0.79824,0.7687,0.84464,0.83093896484375,0.5911983544921875,0.6919511474609376,0.44487872802734374
22,CIFAR10,fedavg,0,0.3,100,0.1,2,229,0.7668,0.84094,0.773,0.849,0.7168331787109375,0.4593561242675781,0.687972900390625,0.43428999145507813
23,CIFAR10,fedavg,0,0.3,100,0.1,2,239,0.7592,0.83352,0.7757,0.85348,0.7321861328125,0.476301943359375,0.6813575439453124,0.422956201171875
24,CIFAR10,fedavg,0,0.3,100,0.1,2,249,0.7664,0.84314,0.7766,0.85508,0.7142790771484375,0.447746669921875,0.6794033935546875,0.416015517578125
25,CIFAR10,fedavg,0,0.3,100,0.1,2,259,0.7497,0.81682,0.7789,0.85756,0.8115721923828125,0.5430150512695312,0.6746474365234375,0.40838588500976564
26,CIFAR10,fedavg,0,0.3,100,0.1,2,269,0.7296,0.79142,0.7785,0.85948,0.91158017578125,0.635521455078125,0.6749291015625,0.40502119140625
27,CIFAR10,fedavg,0,0.3,100,0.1,2,279,0.7605,0.8372,0.7785,0.86202,0.7493317626953125,0.4695099816894531,0.6716952880859375,0.3977524768066406
28,CIFAR10,fedavg,0,0.3,100,0.1,2,289,0.7404,0.81604,0.7806,0.8643,0.7852345703125,0.5139887866210937,0.666363916015625,0.3915305419921875
29,CIFAR10,fedavg,0,0.3,100,0.1,2,299,0.7635,0.8472,0.7832,0.8669,0.7131077880859376,0.4370881970214844,0.663455908203125,0.3858595593261719
30,CIFAR10,fedavg,0,0.3,100,0.1,2,309,0.7608,0.84204,0.7818,0.86706,0.7383294677734376,0.4503645300292969,0.663891455078125,0.3822841760253906
31,CIFAR10,fedavg,0,0.3,100,0.1,2,319,0.773,0.85158,0.7819,0.86928,0.7123870849609375,0.4265676611328125,0.66186962890625,0.3772971374511719
32,CIFAR10,fedavg,0,0.3,100,0.1,2,329,0.7543,0.8292,0.7816,0.87152,0.804147998046875,0.5025738513183594,0.65749072265625,0.3713452392578125
33,CIFAR10,fedavg,0,0.3,100,0.1,2,339,0.7713,0.85262,0.7849,0.87332,0.7078453125,0.4254753833007813,0.654848828125,0.3668997314453125
34,CIFAR10,fedavg,0,0.3,100,0.1,2,349,0.7662,0.85138,0.7861,0.87588,0.73268056640625,0.43025139404296875,0.651624169921875,0.3605230407714844
35,CIFAR10,fedavg,0,0.3,100,0.1,2,359,0.7728,0.86308,0.7888,0.87864,0.7052366455078125,0.39248365478515623,0.6492892333984375,0.3543209375
36,CIFAR10,fedavg,0,0.3,100,0.1,2,369,0.7468,0.83314,0.7906,0.8785,0.767776171875,0.469878203125,0.649893896484375,0.35219263671875
37,CIFAR10,fedavg,0,0.3,100,0.1,2,379,0.7826,0.86526,0.7904,0.88072,0.69556416015625,0.39184203857421873,0.645683203125,0.3491536657714844
38,CIFAR10,fedavg,0,0.3,100,0.1,2,389,0.7748,0.86508,0.7917,0.88208,0.7015609375,0.3836446240234375,0.6449620849609375,0.3446157556152344
39,CIFAR10,fedavg,0,0.3,100,0.1,2,399,0.7769,0.86334,0.7904,0.88418,0.6874599609375,0.3902202209472656,0.6440069091796875,0.33942844482421874
40,CIFAR10,fedavg,0,0.3,100,0.1,2,409,0.7717,0.85708,0.7911,0.88338,0.7235269775390625,0.40712271240234377,0.646245849609375,0.3416299475097656
41,CIFAR10,fedavg,0,0.3,100,0.1,2,419,0.7856,0.87606,0.7907,0.88354,0.66455869140625,0.35839720825195315,0.6470844482421875,0.33995195434570313
42,CIFAR10,fedavg,0,0.3,100,0.1,2,429,0.776,0.86918,0.7922,0.88522,0.67886376953125,0.376366416015625,0.644030859375,0.3342217761230469
43,CIFAR10,fedavg,0,0.3,100,0.1,2,439,0.7663,0.85396,0.7924,0.88644,0.731099560546875,0.4157009924316406,0.6436210205078124,0.3322030200195312
44,CIFAR10,fedavg,0,0.3,100,0.1,2,449,0.7756,0.86454,0.7929,0.8876,0.6876033447265625,0.388031845703125,0.640550537109375,0.32947125122070314
45,CIFAR10,fedavg,0,0.3,100,0.1,2,459,0.7807,0.8718,0.7928,0.88824,0.67842421875,0.367298662109375,0.637018505859375,0.327171181640625
46,CIFAR10,fedavg,0,0.3,100,0.1,2,469,0.7766,0.87084,0.7934,0.88912,0.6906074462890625,0.37361826416015625,0.638762158203125,0.32634312377929686
47,CIFAR10,fedavg,0,0.3,100,0.1,2,479,0.785,0.87788,0.795,0.89054,0.6672807373046875,0.3562272412109375,0.6351008056640625,0.32196972412109376
48,CIFAR10,fedavg,0,0.3,100,0.1,2,489,0.7761,0.86436,0.7938,0.89012,0.704004833984375,0.3917318432617187,0.6324440673828124,0.3212841760253906
49,CIFAR10,fedavg,0,0.3,100,0.1,2,499,0.7858,0.8709,0.7963,0.88924,0.679704833984375,0.3727842993164063,0.63198564453125,0.3226142529296875
50,CIFAR10,fedavg,0,0.3,100,0.1,2,509,0.7881,0.87666,0.7955,0.89052,0.6563442138671876,0.3572512902832031,0.628409765625,0.3219547802734375
51,CIFAR10,fedavg,0,0.3,100,0.1,2,519,0.7778,0.86942,0.7972,0.88992,0.69335048828125,0.37727966674804686,0.6296470947265626,0.32222103393554685
52,CIFAR10,fedavg,0,0.3,100,0.1,2,529,0.7883,0.88082,0.7969,0.89222,0.65372578125,0.34564387451171874,0.6274215576171875,0.31647692749023437
53,CIFAR10,fedavg,0,0.3,100,0.1,2,539,0.777,0.87018,0.7995,0.89442,0.6888234130859375,0.37164769897460936,0.624698193359375,0.3122463537597656
54,CIFAR10,fedavg,0,0.3,100,0.1,2,549,0.7875,0.8768,0.7996,0.8952,0.676421435546875,0.35783677734375,0.6227583251953125,0.31062243530273437
55,CIFAR10,fedavg,0,0.3,100,0.1,2,559,0.7824,0.874,0.7998,0.89466,0.69139619140625,0.36170119140625,0.6271676513671876,0.3091060070800781
56,CIFAR10,fedavg,0,0.3,100,0.1,2,569,0.779,0.86984,0.8014,0.89624,0.6887558837890625,0.37088243041992186,0.624951611328125,0.30853253662109376
57,CIFAR10,fedavg,0,0.3,100,0.1,2,579,0.7843,0.87506,0.7962,0.89684,0.6832827392578125,0.3649607116699219,0.62490380859375,0.3078147265625
58,CIFAR10,fedavg,0,0.3,100,0.1,2,589,0.7761,0.86828,0.7958,0.89798,0.708136181640625,0.3784633618164063,0.6216923828125,0.30472188232421876
59,CIFAR10,fedavg,0,0.3,100,0.1,2,599,0.7752,0.87276,0.7951,0.89836,0.6851223388671875,0.36537192626953124,0.6209424560546875,0.30170341064453127
