,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.1,3,9,0.4209,0.41642,0.3732,0.36916,1.609765673828125,1.6161001318359376,2.0355806640625,2.03835068359375
1,CIFAR10,fedavg,0,0.3,100,0.1,3,19,0.4916,0.48888,0.4889,0.48696,1.39370048828125,1.3908335498046875,1.52808125,1.52958734375
2,CIFAR10,fedavg,0,0.3,100,0.1,3,29,0.527,0.53288,0.5439,0.54726,1.2937263671875,1.27257705078125,1.3134708984375,1.3056067822265625
3,CIFAR10,fedavg,0,0.3,100,0.1,3,39,0.5854,0.60262,0.588,0.59252,1.152524267578125,1.11481974609375,1.176794140625,1.154944873046875
4,CIFAR10,fedavg,0,0.3,100,0.1,3,49,0.6259,0.64336,0.6202,0.63534,1.06479775390625,1.0038745483398437,1.077435791015625,1.0388136767578124
5,CIFAR10,fedavg,0,0.3,100,0.1,3,59,0.6576,0.67678,0.6502,0.67306,0.9974745361328125,0.9278687280273438,0.99015625,0.93295416015625
6,CIFAR10,fedavg,0,0.3,100,0.1,3,69,0.6728,0.7045,0.6736,0.699,0.9343240478515625,0.8453633471679688,0.934550537109375,0.8591706982421875
7,CIFAR10,fedavg,0,0.3,100,0.1,3,79,0.6794,0.70938,0.6881,0.72252,0.940313671875,0.83100408203125,0.88869267578125,0.7973554125976563
8,CIFAR10,fedavg,0,0.3,100,0.1,3,89,0.7101,0.74812,0.7066,0.74232,0.8499562744140625,0.7249456787109375,0.8520677734375,0.7405035668945312
9,CIFAR10,fedavg,0,0.3,100,0.1,3,99,0.7168,0.7574,0.7161,0.75714,0.842033447265625,0.7014981127929687,0.8253312744140625,0.6981633520507813
10,CIFAR10,fedavg,0,0.3,100,0.1,3,109,0.7119,0.75624,0.7264,0.77136,0.85052900390625,0.6925116137695313,0.801710400390625,0.656839033203125
11,CIFAR10,fedavg,0,0.3,100,0.1,3,119,0.7131,0.7595,0.7337,0.78268,0.8662599609375,0.6948209375,0.785593310546875,0.6247799267578125
12,CIFAR10,fedavg,0,0.3,100,0.1,3,129,0.7257,0.77432,0.7404,0.79306,0.8343343994140625,0.6511981372070312,0.769352099609375,0.5947188989257812
13,CIFAR10,fedavg,0,0.3,100,0.1,3,139,0.7089,0.76288,0.7441,0.80026,0.8531832275390625,0.6637559936523437,0.75699521484375,0.5703196337890625
14,CIFAR10,fedavg,0,0.3,100,0.1,3,149,0.7338,0.79594,0.7479,0.80886,0.7907003173828125,0.5839423974609375,0.7445860595703125,0.547841953125
15,CIFAR10,fedavg,0,0.3,100,0.1,3,159,0.7319,0.78882,0.7518,0.81362,0.8305970703125,0.6122343017578125,0.7397673828125,0.535263974609375
16,CIFAR10,fedavg,0,0.3,100,0.1,3,169,0.7506,0.80786,0.7546,0.82036,0.7706371826171875,0.55231544921875,0.7317095703125,0.5177582885742188
17,CIFAR10,fedavg,0,0.3,100,0.1,3,179,0.7402,0.80576,0.7595,0.82622,0.7784127197265625,0.5500167846679688,0.7203763916015625,0.4998491174316406
18,CIFAR10,fedavg,0,0.3,100,0.1,3,189,0.7553,0.81318,0.761,0.83108,0.7618273193359375,0.5334686889648438,0.7115491455078125,0.48635567260742185
19,CIFAR10,fedavg,0,0.3,100,0.1,3,199,0.7438,0.80536,0.7642,0.83556,0.8060597412109375,0.5641996630859375,0.7080446044921875,0.47754825927734373
20,CIFAR10,fedavg,0,0.3,100,0.1,3,209,0.7544,0.81966,0.765,0.83814,0.75849208984375,0.5158240625,0.704146435546875,0.4646706384277344
21,CIFAR10,fedavg,0,0.3,100,0.1,3,219,0.7576,0.82642,0.766,0.84146,0.7480612548828125,0.49406397705078126,0.699828173828125,0.45358791137695315
22,CIFAR10,fedavg,0,0.3,100,0.1,3,229,0.7485,0.81788,0.7693,0.84562,0.768502978515625,0.5218006079101563,0.6924206787109375,0.441536884765625
23,CIFAR10,fedavg,0,0.3,100,0.1,3,239,0.7276,0.79254,0.7712,0.85014,0.872683544921875,0.60160546875,0.6846083984375,0.431396572265625
24,CIFAR10,fedavg,0,0.3,100,0.1,3,249,0.7604,0.83194,0.7759,0.85314,0.7428593994140625,0.47816263671875,0.6813898193359375,0.4232455065917969
25,CIFAR10,fedavg,0,0.3,100,0.1,3,259,0.7663,0.84058,0.7784,0.85674,0.7278379638671875,0.45782422973632814,0.6756631591796874,0.41398677734375
26,CIFAR10,fedavg,0,0.3,100,0.1,3,269,0.773,0.8497,0.7804,0.8592,0.6990584228515625,0.43273636962890627,0.673775244140625,0.4052821337890625
27,CIFAR10,fedavg,0,0.3,100,0.1,3,279,0.7667,0.8486,0.7802,0.86198,0.6970796142578125,0.4325172021484375,0.66859736328125,0.39810468505859375
28,CIFAR10,fedavg,0,0.3,100,0.1,3,289,0.7691,0.85552,0.7794,0.86514,0.6846950927734375,0.4182222314453125,0.66390908203125,0.3914238659667969
29,CIFAR10,fedavg,0,0.3,100,0.1,3,299,0.7594,0.84236,0.7804,0.86736,0.7192390380859375,0.4478788928222656,0.6628924560546875,0.38684615234375
30,CIFAR10,fedavg,0,0.3,100,0.1,3,309,0.7626,0.84532,0.7814,0.8694,0.7155396484375,0.4360948449707031,0.6613827392578125,0.3796691772460937
