,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddecorr,0,0.3,100,0.1,2,9,0.4871,0.48448,0.3869,0.38728,1.4127939453125,1.41061591796875,1.994421630859375,1.9962973583984376
1,CIFAR10,feddecorr,0,0.3,100,0.1,2,19,0.577,0.58868,0.5505,0.5538,1.211904638671875,1.1746465576171874,1.3777314453125,1.37341529296875
2,CIFAR10,feddecorr,0,0.3,100,0.1,2,29,0.6402,0.66364,0.6347,0.64628,1.0537095703125,0.9757779956054687,1.065273779296875,1.0223501000976563
3,CIFAR10,feddecorr,0,0.3,100,0.1,2,39,0.6686,0.69494,0.6658,0.69926,1.022070556640625,0.9105063256835938,0.959368212890625,0.874334501953125
4,CIFAR10,feddecorr,0,0.3,100,0.1,2,49,0.7013,0.74034,0.6909,0.72892,0.9194680908203124,0.7780798120117187,0.898390380859375,0.787638857421875
5,CIFAR10,feddecorr,0,0.3,100,0.1,2,59,0.7113,0.75324,0.707,0.7521,0.9056725830078125,0.7451451928710937,0.8582336669921875,0.7261089233398438
6,CIFAR10,feddecorr,0,0.3,100,0.1,2,69,0.7085,0.75276,0.7258,0.77392,0.9049560302734375,0.7303910302734375,0.8186834716796875,0.65777595703125
7,CIFAR10,feddecorr,0,0.3,100,0.1,2,79,0.7294,0.78136,0.7354,0.78788,0.8476304443359375,0.6538213403320312,0.7961517822265625,0.6193853564453125
8,CIFAR10,feddecorr,0,0.3,100,0.1,2,89,0.7257,0.77812,0.7471,0.8007,0.8468586669921875,0.6531623193359375,0.772143115234375,0.583386923828125
9,CIFAR10,feddecorr,0,0.3,100,0.1,2,99,0.7452,0.80444,0.7485,0.81074,0.7782769287109375,0.5695188110351562,0.7527765625,0.5504223315429687
10,CIFAR10,feddecorr,0,0.3,100,0.1,2,109,0.7461,0.8113,0.7523,0.81914,0.7768353271484375,0.5538864306640625,0.7419025634765625,0.5262399584960937
11,CIFAR10,feddecorr,0,0.3,100,0.1,2,119,0.741,0.79958,0.7589,0.82462,0.80471904296875,0.583875439453125,0.7311861083984375,0.50959771484375
12,CIFAR10,feddecorr,0,0.3,100,0.1,2,129,0.7533,0.81274,0.7637,0.82962,0.7601072998046875,0.5465230847167969,0.72129306640625,0.4950511669921875
13,CIFAR10,feddecorr,0,0.3,100,0.1,2,139,0.7561,0.81904,0.7684,0.83384,0.7591472412109375,0.5285301513671875,0.7119866943359375,0.48462342651367185
14,CIFAR10,feddecorr,0,0.3,100,0.1,2,149,0.7612,0.8254,0.7711,0.83878,0.7447284912109375,0.5095095239257813,0.7028671142578125,0.4709260217285156
15,CIFAR10,feddecorr,0,0.3,100,0.1,2,159,0.7662,0.83238,0.7739,0.84192,0.724443359375,0.48613527709960935,0.6964646240234375,0.4615118371582031
16,CIFAR10,feddecorr,0,0.3,100,0.1,2,169,0.7321,0.792,0.7757,0.8451,0.868718505859375,0.6261562939453125,0.6968756591796875,0.4526262145996094
17,CIFAR10,feddecorr,0,0.3,100,0.1,2,179,0.7634,0.8284,0.7764,0.8488,0.755810888671875,0.5074002429199219,0.6887161376953125,0.4412806201171875
18,CIFAR10,feddecorr,0,0.3,100,0.1,2,189,0.759,0.83142,0.7758,0.85092,0.7338248046875,0.4814558093261719,0.6819388916015625,0.43215249389648436
19,CIFAR10,feddecorr,0,0.3,100,0.1,2,199,0.7585,0.82636,0.78,0.85306,0.760461767578125,0.5032339672851562,0.6797597900390625,0.42651537231445313
20,CIFAR10,feddecorr,0,0.3,100,0.1,2,209,0.7724,0.8401,0.7822,0.85514,0.7175465576171876,0.46787338256835936,0.6749791259765625,0.421179140625
21,CIFAR10,feddecorr,0,0.3,100,0.1,2,219,0.7303,0.7828,0.7835,0.85526,0.90419296875,0.6661077294921876,0.6722793701171875,0.4180625476074219
22,CIFAR10,feddecorr,0,0.3,100,0.1,2,229,0.775,0.8456,0.7856,0.8587,0.7068719482421875,0.45298145629882813,0.6631687744140625,0.4103115393066406
23,CIFAR10,feddecorr,0,0.3,100,0.1,2,239,0.7672,0.84152,0.7878,0.86082,0.7128604736328125,0.46147293701171876,0.658791064453125,0.4040319299316406
24,CIFAR10,feddecorr,0,0.3,100,0.1,2,249,0.7789,0.84912,0.7888,0.86256,0.6909241943359375,0.4393590270996094,0.6545820556640625,0.40015625122070314
25,CIFAR10,feddecorr,0,0.3,100,0.1,2,259,0.7546,0.81784,0.7872,0.86202,0.8021115234375,0.5447192651367188,0.658259375,0.4006427136230469
26,CIFAR10,feddecorr,0,0.3,100,0.1,2,269,0.7379,0.79192,0.7886,0.86426,0.887966552734375,0.6414780493164063,0.6593979736328125,0.3997228332519531
27,CIFAR10,feddecorr,0,0.3,100,0.1,2,279,0.7689,0.8364,0.7881,0.86396,0.740122900390625,0.47834451171875,0.65373515625,0.3969186926269531
28,CIFAR10,feddecorr,0,0.3,100,0.1,2,289,0.7315,0.8044,0.7904,0.86562,0.83136728515625,0.5694469189453125,0.649128662109375,0.39217978881835935
29,CIFAR10,feddecorr,0,0.3,100,0.1,2,299,0.7691,0.841,0.7894,0.8659,0.7199850830078125,0.45977591064453127,0.6489071533203125,0.38923955078125
