,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddecorr,0,0.3,100,0.1,4,9,0.4716,0.47258,0.4006,0.40494,1.44708037109375,1.448857451171875,1.94728984375,1.9499075146484375
1,CIFAR10,feddecorr,0,0.3,100,0.1,4,19,0.5928,0.6052,0.5474,0.55298,1.164649951171875,1.12218306640625,1.37081005859375,1.364079619140625
2,CIFAR10,feddecorr,0,0.3,100,0.1,4,29,0.6038,0.62714,0.6225,0.63632,1.1756388671875,1.091011201171875,1.10252890625,1.0641305712890625
3,CIFAR10,feddecorr,0,0.3,100,0.1,4,39,0.6695,0.7082,0.661,0.6903,0.97161865234375,0.8469838549804688,0.9782806884765625,0.8932713818359375
4,CIFAR10,feddecorr,0,0.3,100,0.1,4,49,0.6946,0.735,0.6906,0.72756,0.9175934326171875,0.7733480200195313,0.9136378662109375,0.7898063696289063
5,CIFAR10,feddecorr,0,0.3,100,0.1,4,59,0.696,0.73924,0.7078,0.7538,0.9320859619140625,0.76440345703125,0.8645943359375,0.7165803979492188
6,CIFAR10,feddecorr,0,0.3,100,0.1,4,69,0.6865,0.73378,0.7211,0.77256,0.9901787353515625,0.7976019946289062,0.8352342529296874,0.6632304614257812
7,CIFAR10,feddecorr,0,0.3,100,0.1,4,79,0.7116,0.7711,0.7294,0.7851,0.854684912109375,0.66528783203125,0.809409716796875,0.6279178198242188
8,CIFAR10,feddecorr,0,0.3,100,0.1,4,89,0.6991,0.74706,0.7388,0.7953,1.00283095703125,0.7838061669921875,0.7920076416015625,0.595082060546875
9,CIFAR10,feddecorr,0,0.3,100,0.1,4,99,0.6982,0.75632,0.745,0.80762,0.95568125,0.7263040576171875,0.7755174072265625,0.5622603735351562
10,CIFAR10,feddecorr,0,0.3,100,0.1,4,109,0.7274,0.78156,0.7492,0.81614,0.8882414306640625,0.660313427734375,0.76420166015625,0.5398456372070313
11,CIFAR10,feddecorr,0,0.3,100,0.1,4,119,0.7346,0.79604,0.7556,0.82302,0.822453466796875,0.59663990234375,0.746665478515625,0.5190495703125
12,CIFAR10,feddecorr,0,0.3,100,0.1,4,129,0.7077,0.76826,0.7593,0.82824,0.93752099609375,0.69289916015625,0.7389639404296875,0.5036156787109375
13,CIFAR10,feddecorr,0,0.3,100,0.1,4,139,0.7503,0.81752,0.7615,0.83392,0.7832559814453125,0.5377320263671875,0.7289362548828126,0.48555170654296875
14,CIFAR10,feddecorr,0,0.3,100,0.1,4,149,0.745,0.8168,0.7651,0.83844,0.7863547607421875,0.530732587890625,0.72025947265625,0.47115560791015626
15,CIFAR10,feddecorr,0,0.3,100,0.1,4,159,0.7545,0.82226,0.7692,0.84284,0.7873266845703125,0.52319791015625,0.71478701171875,0.46015472534179686
16,CIFAR10,feddecorr,0,0.3,100,0.1,4,169,0.7497,0.82242,0.7735,0.84624,0.7785154296875,0.5176920922851562,0.708209375,0.45220661010742186
17,CIFAR10,feddecorr,0,0.3,100,0.1,4,179,0.7435,0.80568,0.7731,0.8501,0.83536572265625,0.5686076708984374,0.7008306884765625,0.44134517211914065
18,CIFAR10,feddecorr,0,0.3,100,0.1,4,189,0.7092,0.77508,0.7734,0.85078,0.9678625244140625,0.691116845703125,0.6997852783203125,0.4366103637695313
19,CIFAR10,feddecorr,0,0.3,100,0.1,4,199,0.7504,0.81712,0.775,0.85332,0.80929443359375,0.5392173071289063,0.6934103271484375,0.4290918688964844
20,CIFAR10,feddecorr,0,0.3,100,0.1,4,209,0.7503,0.82232,0.7763,0.8576,0.804902978515625,0.5247230737304688,0.6885202392578125,0.4201579162597656
21,CIFAR10,feddecorr,0,0.3,100,0.1,4,219,0.7455,0.811,0.7784,0.85836,0.8206281005859375,0.5477439099121094,0.6861521240234375,0.4178907019042969
22,CIFAR10,feddecorr,0,0.3,100,0.1,4,229,0.7647,0.83872,0.7813,0.85956,0.74150927734375,0.46693375854492186,0.6845666015625,0.41348607543945315
23,CIFAR10,feddecorr,0,0.3,100,0.1,4,239,0.739,0.80518,0.7793,0.85972,0.8636427001953125,0.5796925451660156,0.6874914794921875,0.41303737426757814
24,CIFAR10,feddecorr,0,0.3,100,0.1,4,249,0.7612,0.83926,0.7802,0.8606,0.74823388671875,0.4739631884765625,0.6827240966796875,0.40944974609375
25,CIFAR10,feddecorr,0,0.3,100,0.1,4,259,0.7705,0.85116,0.7817,0.86284,0.71310322265625,0.4375043200683594,0.67596005859375,0.4042118212890625
26,CIFAR10,feddecorr,0,0.3,100,0.1,4,269,0.7661,0.84246,0.7845,0.8658,0.738924853515625,0.4648129602050781,0.6691826904296875,0.3969798779296875
27,CIFAR10,feddecorr,0,0.3,100,0.1,4,279,0.7751,0.84934,0.7815,0.86446,0.6991737060546875,0.43625590576171874,0.6693041748046875,0.3970131225585937
28,CIFAR10,feddecorr,0,0.3,100,0.1,4,289,0.7328,0.80652,0.7845,0.86694,0.87087705078125,0.580358779296875,0.6658930908203124,0.39173509765625
29,CIFAR10,feddecorr,0,0.3,100,0.1,4,299,0.7553,0.83154,0.7831,0.86768,0.7717036865234375,0.48957466796875,0.6662005126953126,0.39034517578125
