,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR100,fedavg,0,0.3,100,0.01,2,169,0.1145,0.12978,0.2583,0.2858,6.0841537109375,5.81344966796875,3.24087421875,3.083222822265625
17,CIFAR100,fedavg,0,0.3,100,0.01,2,179,0.1092,0.12674,0.2565,0.2874,6.756699609375,6.43985970703125,3.23810849609375,3.079170029296875
18,CIFAR100,fedavg,0,0.3,100,0.01,2,189,0.1719,0.19412,0.2626,0.29142,4.555355078125,4.2269847265625,3.207919140625,3.0400594140625
19,CIFAR100,fedavg,0,0.3,100,0.01,2,199,0.1618,0.1864,0.2636,0.2954,4.46034765625,4.13559677734375,3.16142314453125,2.9805764453125
20,CIFAR100,fedavg,0,0.3,100,0.01,2,209,0.1216,0.1337,0.269,0.3001,6.272193359375,5.960013515625,3.1389080078125,2.95241296875
21,CIFAR100,fedavg,0,0.3,100,0.01,2,219,0.1088,0.12298,0.2753,0.30398,6.0800349609375,5.84121474609375,3.120137890625,2.930811728515625
22,CIFAR100,fedavg,0,0.3,100,0.01,2,229,0.1084,0.12154,0.2749,0.30604,6.528044921875,6.24623958984375,3.1050021484375,2.9068442578125
23,CIFAR100,fedavg,0,0.3,100,0.01,2,239,0.108,0.1244,0.277,0.30594,6.613548046875,6.326601171875,3.1111517578125,2.913485185546875
24,CIFAR100,fedavg,0,0.3,100,0.01,2,249,0.1776,0.20934,0.2745,0.3098,4.1435607421875,3.79328921875,3.0749431640625,2.858483583984375
25,CIFAR100,fedavg,0,0.3,100,0.01,2,259,0.1119,0.12444,0.2728,0.31256,6.0067189453125,5.7542950390625,3.06065107421875,2.83203275390625
26,CIFAR100,fedavg,0,0.3,100,0.01,2,269,0.1727,0.19706,0.2775,0.31354,4.5771875,4.217650341796875,3.05497041015625,2.824442275390625
27,CIFAR100,fedavg,0,0.3,100,0.01,2,279,0.1688,0.20084,0.2756,0.31456,4.55770390625,4.1753679296875,3.055864453125,2.823717314453125
28,CIFAR100,fedavg,0,0.3,100,0.01,2,289,0.1143,0.12932,0.2767,0.31782,6.3085099609375,6.04148853515625,3.04562275390625,2.803247685546875
29,CIFAR100,fedavg,0,0.3,100,0.01,2,299,0.1069,0.11826,0.2771,0.31834,6.8290982421875,6.5735007421875,3.04574453125,2.799060615234375
30,CIFAR100,fedavg,0,0.3,100,0.01,2,309,0.1178,0.13076,0.2785,0.31884,6.2186029296875,5.9250676171875,3.04522607421875,2.795721171875
31,CIFAR100,fedavg,0,0.3,100,0.01,2,319,0.1887,0.21424,0.2782,0.32028,4.0212091796875,3.73858328125,3.0478306640625,2.792136220703125
32,CIFAR100,fedavg,0,0.3,100,0.01,2,329,0.1121,0.12968,0.2746,0.32226,6.4211814453125,6.0934707421875,3.04614794921875,2.794458388671875
33,CIFAR100,fedavg,0,0.3,100,0.01,2,339,0.1276,0.14662,0.2745,0.32248,6.064755859375,5.76374435546875,3.04058681640625,2.788171611328125
34,CIFAR100,fedavg,0,0.3,100,0.01,2,349,0.1182,0.13534,0.2744,0.32164,6.361268359375,6.054413203125,3.0507814453125,2.805053837890625
35,CIFAR100,fedavg,0,0.3,100,0.01,2,359,0.138,0.15586,0.2757,0.3225,5.9480275390625,5.56825314453125,3.04865888671875,2.8032008984375
36,CIFAR100,fedavg,0,0.3,100,0.01,2,369,0.1249,0.13362,0.2777,0.32434,6.51949609375,6.19838544921875,3.03772451171875,2.789099375
37,CIFAR100,fedavg,0,0.3,100,0.01,2,379,0.1247,0.14306,0.2773,0.32364,6.086951953125,5.752090390625,3.03675732421875,2.794995927734375
38,CIFAR100,fedavg,0,0.3,100,0.01,2,389,0.1425,0.15992,0.2778,0.32306,6.244143359375,5.96930771484375,3.04228662109375,2.80118791015625
39,CIFAR100,fedavg,0,0.3,100,0.01,2,399,0.1419,0.1596,0.2767,0.32438,5.8830509765625,5.5421630078125,3.03733759765625,2.795121923828125
40,CIFAR100,fedavg,0,0.3,100,0.01,2,409,0.1709,0.20194,0.2804,0.3274,4.779116796875,4.356979580078125,3.02052099609375,2.7684523046875
41,CIFAR100,fedavg,0,0.3,100,0.01,2,419,0.1267,0.14168,0.2807,0.3296,6.446017578125,6.1587223046875,3.02074404296875,2.762807822265625
42,CIFAR100,fedavg,0,0.3,100,0.01,2,429,0.1901,0.21486,0.2845,0.33514,4.4486755859375,4.13266419921875,3.0192826171875,2.759736083984375
43,CIFAR100,fedavg,0,0.3,100,0.01,2,439,0.1844,0.21572,0.2858,0.33628,4.315944140625,3.940157041015625,3.01031123046875,2.74521744140625
44,CIFAR100,fedavg,0,0.3,100,0.01,2,449,0.1325,0.14412,0.2839,0.33858,6.6079640625,6.28684986328125,2.99321083984375,2.717573515625
45,CIFAR100,fedavg,0,0.3,100,0.01,2,459,0.1435,0.161,0.2848,0.33738,5.6686451171875,5.310101328125,2.99528369140625,2.724433154296875
46,CIFAR100,fedavg,0,0.3,100,0.01,2,469,0.1232,0.14006,0.2884,0.33954,6.439406640625,6.11343689453125,2.9846625,2.705627568359375
47,CIFAR100,fedavg,0,0.3,100,0.01,2,479,0.1713,0.20088,0.2929,0.34096,4.5243123046875,4.17483546875,2.9826931640625,2.704104765625
48,CIFAR100,fedavg,0,0.3,100,0.01,2,489,0.1287,0.14288,0.292,0.3402,6.3828365234375,6.04259470703125,2.98733564453125,2.7139569140625
49,CIFAR100,fedavg,0,0.3,100,0.01,2,499,0.1924,0.22668,0.2918,0.34092,4.202368359375,3.845313798828125,2.989458984375,2.714907001953125
50,CIFAR100,fedavg,0,0.3,100,0.01,2,509,0.1419,0.15424,0.2938,0.34184,6.5181193359375,6.11251943359375,2.9744734375,2.691082958984375
51,CIFAR100,fedavg,0,0.3,100,0.01,2,519,0.1873,0.21786,0.296,0.34278,4.818952734375,4.43512841796875,2.96890341796875,2.684558291015625
52,CIFAR100,fedavg,0,0.3,100,0.01,2,529,0.1847,0.21032,0.2955,0.34312,4.701620703125,4.335558515625,2.9743494140625,2.693476435546875
53,CIFAR100,fedavg,0,0.3,100,0.01,2,539,0.1226,0.14088,0.2963,0.34634,6.2487376953125,5.91130236328125,2.95234853515625,2.661903115234375
54,CIFAR100,fedavg,0,0.3,100,0.01,2,549,0.1274,0.15042,0.2983,0.34628,5.9797451171875,5.55390935546875,2.94724169921875,2.655335556640625
55,CIFAR100,fedavg,0,0.3,100,0.01,2,559,0.2096,0.24054,0.2999,0.34948,4.48851640625,4.050931015625,2.93912314453125,2.644176396484375
56,CIFAR100,fedavg,0,0.3,100,0.01,2,569,0.1344,0.15698,0.3045,0.35428,6.3714181640625,5.97079841796875,2.9206009765625,2.613433154296875
57,CIFAR100,fedavg,0,0.3,100,0.01,2,579,0.1903,0.21708,0.3037,0.35756,4.574125,4.194185546875,2.91262626953125,2.601540146484375
58,CIFAR100,fedavg,0,0.3,100,0.01,2,589,0.153,0.1696,0.3012,0.3595,5.9279408203125,5.6485710546875,2.89804892578125,2.570986533203125
59,CIFAR100,fedavg,0,0.3,100,0.01,2,599,0.1384,0.15768,0.3069,0.36238,5.966504296875,5.67587578125,2.8942970703125,2.568060556640625
60,CIFAR100,fedavg,0,0.3,100,0.01,2,609,0.2007,0.2341,0.3067,0.36278,4.4289509765625,4.03491578125,2.88178095703125,2.54932875
61,CIFAR100,fedavg,0,0.3,100,0.01,2,619,0.1377,0.15486,0.3103,0.36744,6.1181802734375,5.7341348046875,2.860232421875,2.506750966796875
62,CIFAR100,fedavg,0,0.3,100,0.01,2,629,0.1305,0.1483,0.3097,0.36816,6.690531640625,6.37566234375,2.8589236328125,2.50632005859375
63,CIFAR100,fedavg,0,0.3,100,0.01,2,639,0.1411,0.16362,0.3088,0.36822,5.9015150390625,5.5176383984375,2.86186953125,2.51417064453125
64,CIFAR100,fedavg,0,0.3,100,0.01,2,649,0.1408,0.15954,0.3142,0.36742,6.299015234375,5.9637391796875,2.8609658203125,2.513501064453125
65,CIFAR100,fedavg,0,0.3,100,0.01,2,659,0.1865,0.21102,0.3151,0.36874,4.5479068359375,4.195121279296875,2.8583431640625,2.521632353515625
66,CIFAR100,fedavg,0,0.3,100,0.01,2,669,0.1427,0.16088,0.3127,0.37004,5.67395390625,5.37823009765625,2.85411796875,2.522604150390625
67,CIFAR100,fedavg,0,0.3,100,0.01,2,679,0.132,0.15022,0.3131,0.36972,5.9139705078125,5.59816677734375,2.85381162109375,2.52803435546875
68,CIFAR100,fedavg,0,0.3,100,0.01,2,689,0.1335,0.1511,0.3113,0.36582,6.6686837890625,6.35391525390625,2.854287109375,2.541369833984375
69,CIFAR100,fedavg,0,0.3,100,0.01,2,699,0.1528,0.17028,0.3091,0.36378,5.511893359375,5.21646455078125,2.86254453125,2.559342646484375
70,CIFAR100,fedavg,0,0.3,100,0.01,2,709,0.1561,0.17486,0.3108,0.36392,6.042296484375,5.72505947265625,2.86152265625,2.563411181640625
71,CIFAR100,fedavg,0,0.3,100,0.01,2,719,0.1461,0.16342,0.3119,0.3648,6.2348546875,5.89642826171875,2.8578939453125,2.5624733203125
72,CIFAR100,fedavg,0,0.3,100,0.01,2,729,0.2092,0.23914,0.3129,0.36464,4.3135220703125,3.9798793359375,2.86071435546875,2.565706494140625
73,CIFAR100,fedavg,0,0.3,100,0.01,2,739,0.1456,0.16952,0.3149,0.36562,6.1099044921875,5.7375678125,2.86071669921875,2.566269140625
74,CIFAR100,fedavg,0,0.3,100,0.01,2,749,0.1293,0.14926,0.3181,0.3663,6.0046037109375,5.6601329296875,2.8578912109375,2.56554771484375
75,CIFAR100,fedavg,0,0.3,100,0.01,2,759,0.1466,0.16694,0.3206,0.36454,5.68113515625,5.348641640625,2.85693017578125,2.57148474609375
76,CIFAR100,fedavg,0,0.3,100,0.01,2,769,0.1488,0.17436,0.3176,0.36504,5.7559837890625,5.33576462890625,2.848675,2.55595734375
77,CIFAR100,fedavg,0,0.3,100,0.01,2,779,0.1467,0.16482,0.3168,0.36504,5.7561966796875,5.4778641796875,2.8482857421875,2.5545046875
78,CIFAR100,fedavg,0,0.3,100,0.01,2,789,0.1492,0.1731,0.3179,0.36684,5.9552662109375,5.540651015625,2.844466796875,2.54983146484375
79,CIFAR100,fedavg,0,0.3,100,0.01,2,799,0.1529,0.17068,0.3201,0.36758,5.8528498046875,5.5085233984375,2.84422158203125,2.54825208984375
80,CIFAR100,fedavg,0,0.3,100,0.01,2,809,0.1544,0.17404,0.3212,0.36894,6.010400390625,5.62607923828125,2.84071015625,2.54356904296875
81,CIFAR100,fedavg,0,0.3,100,0.01,2,819,0.1496,0.16464,0.322,0.36964,6.3171068359375,5.9484497265625,2.832253515625,2.53038169921875
82,CIFAR100,fedavg,0,0.3,100,0.01,2,829,0.207,0.23402,0.3236,0.37248,4.1940615234375,3.862148984375,2.82733095703125,2.52805583984375
83,CIFAR100,fedavg,0,0.3,100,0.01,2,839,0.2021,0.23914,0.3251,0.37596,4.326219921875,3.926420576171875,2.8118173828125,2.50341671875
84,CIFAR100,fedavg,0,0.3,100,0.01,2,849,0.1483,0.16744,0.3297,0.37818,6.011527734375,5.59589162109375,2.7981341796875,2.4778033203125
85,CIFAR100,fedavg,0,0.3,100,0.01,2,859,0.1897,0.22186,0.3295,0.37926,4.5871025390625,4.21001734375,2.79436064453125,2.4744512109375
86,CIFAR100,fedavg,0,0.3,100,0.01,2,869,0.2013,0.22858,0.3309,0.38062,4.6109548828125,4.2554446484375,2.784477734375,2.462908818359375
87,CIFAR100,fedavg,0,0.3,100,0.01,2,879,0.2214,0.25514,0.333,0.38374,4.111094140625,3.720502529296875,2.774683984375,2.450074814453125
88,CIFAR100,fedavg,0,0.3,100,0.01,2,889,0.1543,0.1804,0.335,0.38924,5.68110546875,5.26750912109375,2.75428447265625,2.415079921875
89,CIFAR100,fedavg,0,0.3,100,0.01,2,899,0.1579,0.1789,0.3363,0.39174,5.7690939453125,5.403874765625,2.7485546875,2.406084501953125
90,CIFAR100,fedavg,0,0.3,100,0.01,2,909,0.206,0.23882,0.3363,0.39264,4.4702005859375,4.0578228515625,2.7503580078125,2.398939462890625
91,CIFAR100,fedavg,0,0.3,100,0.01,2,919,0.1565,0.17418,0.336,0.3932,6.220703515625,5.77564158203125,2.74425029296875,2.3903226953125
92,CIFAR100,fedavg,0,0.3,100,0.01,2,929,0.2122,0.24444,0.3394,0.39348,4.42337421875,4.01376400390625,2.73827685546875,2.3892221484375
93,CIFAR100,fedavg,0,0.3,100,0.01,2,939,0.1931,0.22182,0.3405,0.39592,4.4329544921875,4.07436583984375,2.73627353515625,2.390060576171875
94,CIFAR100,fedavg,0,0.3,100,0.01,2,949,0.204,0.2426,0.3407,0.39664,4.437554296875,4.00068615234375,2.7336720703125,2.38271419921875
95,CIFAR100,fedavg,0,0.3,100,0.01,2,959,0.197,0.23538,0.3378,0.4,4.60978984375,4.1608123828125,2.725628515625,2.360141376953125
96,CIFAR100,fedavg,0,0.3,100,0.01,2,969,0.2312,0.26436,0.3414,0.40134,4.12214921875,3.671631572265625,2.721237109375,2.35415646484375
97,CIFAR100,fedavg,0,0.3,100,0.01,2,979,0.1608,0.17798,0.3379,0.40316,5.9906337890625,5.59434150390625,2.71473330078125,2.34884923828125
98,CIFAR100,fedavg,0,0.3,100,0.01,2,989,0.1537,0.17236,0.339,0.40254,6.1424265625,5.7691210546875,2.7131998046875,2.355429169921875
99,CIFAR100,fedavg,0,0.3,100,0.01,2,999,0.1551,0.17408,0.3375,0.40288,5.8630162109375,5.46520388671875,2.712887109375,2.355219814453125
