,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
35,CIFAR100,fedavg,0,0.3,100,0.01,1,359,0.1165,0.13262,0.2832,0.328,6.412140625,6.17720171875,3.02076337890625,2.72938927734375
36,CIFAR100,fedavg,0,0.3,100,0.01,1,369,0.1903,0.21936,0.2834,0.33044,4.597560546875,4.189238515625,3.01502529296875,2.723183896484375
37,CIFAR100,fedavg,0,0.3,100,0.01,1,379,0.1692,0.19684,0.2837,0.33254,4.4720142578125,4.08661220703125,3.0094474609375,2.715744140625
38,CIFAR100,fedavg,0,0.3,100,0.01,1,389,0.2071,0.2409,0.2857,0.33444,4.06485224609375,3.64087791015625,3.00137099609375,2.70404482421875
39,CIFAR100,fedavg,0,0.3,100,0.01,1,399,0.1067,0.12418,0.2878,0.33598,7.672137890625,7.319098125,2.99461962890625,2.694136513671875
40,CIFAR100,fedavg,0,0.3,100,0.01,1,409,0.1787,0.20936,0.2891,0.33924,4.3933275390625,4.051371220703125,2.99376875,2.686794541015625
41,CIFAR100,fedavg,0,0.3,100,0.01,1,419,0.126,0.13586,0.2888,0.3411,6.2392990234375,5.9722158984375,2.99205,2.684966689453125
42,CIFAR100,fedavg,0,0.3,100,0.01,1,429,0.1337,0.15436,0.2938,0.34186,6.3344541015625,5.94983568359375,2.98670341796875,2.67744
43,CIFAR100,fedavg,0,0.3,100,0.01,1,439,0.1155,0.13372,0.2959,0.34206,6.2023689453125,5.891650234375,2.984626953125,2.67986935546875
44,CIFAR100,fedavg,0,0.3,100,0.01,1,449,0.1386,0.1538,0.2956,0.34212,6.0579208984375,5.7225187890625,2.98004189453125,2.680261484375
45,CIFAR100,fedavg,0,0.3,100,0.01,1,459,0.1258,0.14244,0.298,0.34484,6.047517578125,5.69974232421875,2.96773955078125,2.66898390625
46,CIFAR100,fedavg,0,0.3,100,0.01,1,469,0.1124,0.13724,0.3004,0.34594,6.8051443359375,6.4080843359375,2.95854072265625,2.6574037109375
47,CIFAR100,fedavg,0,0.3,100,0.01,1,479,0.1791,0.20404,0.2979,0.34676,4.8160115234375,4.435429921875,2.95488564453125,2.65016390625
48,CIFAR100,fedavg,0,0.3,100,0.01,1,489,0.2028,0.23366,0.2982,0.34642,4.3565283203125,3.972805888671875,2.954392578125,2.649366181640625
49,CIFAR100,fedavg,0,0.3,100,0.01,1,499,0.1672,0.19422,0.2995,0.34844,5.0528416015625,4.63866814453125,2.93946806640625,2.62720841796875
50,CIFAR100,fedavg,0,0.3,100,0.01,1,509,0.1916,0.22808,0.298,0.3478,4.07755859375,3.69680365234375,2.943891796875,2.636808935546875
51,CIFAR100,fedavg,0,0.3,100,0.01,1,519,0.1842,0.21698,0.2975,0.35084,4.5991416015625,4.1950135546875,2.93241328125,2.6166372265625
52,CIFAR100,fedavg,0,0.3,100,0.01,1,529,0.167,0.19628,0.3008,0.35666,4.71683203125,4.3476925390625,2.914388671875,2.58692365234375
53,CIFAR100,fedavg,0,0.3,100,0.01,1,539,0.1904,0.22298,0.3011,0.359,4.4486287109375,4.09003662109375,2.89642294921875,2.5584984765625
54,CIFAR100,fedavg,0,0.3,100,0.01,1,549,0.1776,0.2063,0.3049,0.36252,4.8061677734375,4.43643841796875,2.88474990234375,2.5354294921875
55,CIFAR100,fedavg,0,0.3,100,0.01,1,559,0.1325,0.14898,0.3072,0.36438,5.7973095703125,5.450494921875,2.8783935546875,2.536119814453125
56,CIFAR100,fedavg,0,0.3,100,0.01,1,569,0.1475,0.16626,0.3089,0.36648,5.82836953125,5.3988525390625,2.87329140625,2.524334609375
57,CIFAR100,fedavg,0,0.3,100,0.01,1,579,0.1753,0.20624,0.3091,0.36686,4.9526873046875,4.50619744140625,2.8729794921875,2.5180347265625
58,CIFAR100,fedavg,0,0.3,100,0.01,1,589,0.1282,0.14902,0.3105,0.3689,6.268824609375,5.8590878125,2.87214970703125,2.50869392578125
59,CIFAR100,fedavg,0,0.3,100,0.01,1,599,0.1323,0.1506,0.3081,0.36864,6.1031080078125,5.75398517578125,2.8736515625,2.5070898046875
60,CIFAR100,fedavg,0,0.3,100,0.01,1,609,0.1395,0.15678,0.3104,0.37112,6.2636267578125,5.8811396484375,2.87062900390625,2.50381583984375
61,CIFAR100,fedavg,0,0.3,100,0.01,1,619,0.1509,0.16762,0.3122,0.3724,6.0634455078125,5.71058453125,2.869373046875,2.5091261328125
62,CIFAR100,fedavg,0,0.3,100,0.01,1,629,0.1946,0.22724,0.316,0.37446,4.52603046875,4.059258125,2.86233076171875,2.497808046875
63,CIFAR100,fedavg,0,0.3,100,0.01,1,639,0.182,0.21216,0.3164,0.37632,4.7757033203125,4.35103259765625,2.84594482421875,2.470074345703125
64,CIFAR100,fedavg,0,0.3,100,0.01,1,649,0.1357,0.15472,0.3193,0.3783,6.3266466796875,5.9783058984375,2.831545703125,2.454145634765625
65,CIFAR100,fedavg,0,0.3,100,0.01,1,659,0.1566,0.17454,0.3195,0.37978,5.9433837890625,5.57577013671875,2.82713935546875,2.45352595703125
66,CIFAR100,fedavg,0,0.3,100,0.01,1,669,0.2031,0.2331,0.3173,0.37894,4.236419140625,3.876159736328125,2.82835146484375,2.451680712890625
67,CIFAR100,fedavg,0,0.3,100,0.01,1,679,0.1559,0.17166,0.3186,0.37836,5.6822697265625,5.3347995703125,2.8284689453125,2.46084568359375
68,CIFAR100,fedavg,0,0.3,100,0.01,1,689,0.1992,0.234,0.3202,0.37964,4.5335341796875,4.050885908203125,2.8210623046875,2.4580846484375
69,CIFAR100,fedavg,0,0.3,100,0.01,1,699,0.2003,0.2309,0.3194,0.37824,4.2650994140625,3.84315328125,2.8231130859375,2.462739189453125
70,CIFAR100,fedavg,0,0.3,100,0.01,1,709,0.2269,0.2648,0.3226,0.38194,3.9022109375,3.46510640625,2.8192177734375,2.44560779296875
71,CIFAR100,fedavg,0,0.3,100,0.01,1,719,0.2006,0.2263,0.3232,0.38348,4.7931529296875,4.38888125,2.81168369140625,2.424861171875
72,CIFAR100,fedavg,0,0.3,100,0.01,1,729,0.1834,0.21786,0.3221,0.3846,4.6348197265625,4.250172490234375,2.81122021484375,2.418684111328125
73,CIFAR100,fedavg,0,0.3,100,0.01,1,739,0.1456,0.16666,0.3222,0.38468,6.1813783203125,5.78222529296875,2.81448330078125,2.421841171875
74,CIFAR100,fedavg,0,0.3,100,0.01,1,749,0.1393,0.14946,0.3226,0.3849,6.4557392578125,6.1251590234375,2.81241044921875,2.42589673828125
75,CIFAR100,fedavg,0,0.3,100,0.01,1,759,0.2223,0.2564,0.3245,0.386,4.14153359375,3.68976775390625,2.80649384765625,2.4261817578125
76,CIFAR100,fedavg,0,0.3,100,0.01,1,769,0.1426,0.1624,0.3241,0.38386,5.94215859375,5.63678908203125,2.80800419921875,2.42800673828125
77,CIFAR100,fedavg,0,0.3,100,0.01,1,779,0.1722,0.19568,0.3202,0.38562,5.4906919921875,5.07515736328125,2.8041337890625,2.4276059375
78,CIFAR100,fedavg,0,0.3,100,0.01,1,789,0.137,0.15758,0.3208,0.3867,6.147375,5.86883421875,2.80041533203125,2.4299262890625
79,CIFAR100,fedavg,0,0.3,100,0.01,1,799,0.193,0.22138,0.3224,0.38582,4.5015541015625,4.14149216796875,2.78990556640625,2.426204912109375
80,CIFAR100,fedavg,0,0.3,100,0.01,1,809,0.1915,0.22016,0.3242,0.38692,4.4086341796875,4.068498583984375,2.7839412109375,2.42568283203125
81,CIFAR100,fedavg,0,0.3,100,0.01,1,819,0.214,0.24968,0.3254,0.38596,4.3978810546875,3.97545021484375,2.78152373046875,2.434452412109375
82,CIFAR100,fedavg,0,0.3,100,0.01,1,829,0.2137,0.23576,0.3282,0.38544,4.320470703125,3.9725055859375,2.780282421875,2.44107794921875
83,CIFAR100,fedavg,0,0.3,100,0.01,1,839,0.1765,0.1932,0.3289,0.38642,5.6012140625,5.1471556640625,2.77518017578125,2.435184208984375
84,CIFAR100,fedavg,0,0.3,100,0.01,1,849,0.2092,0.24426,0.3311,0.3878,4.37031484375,3.974518173828125,2.7717814453125,2.425031123046875
85,CIFAR100,fedavg,0,0.3,100,0.01,1,859,0.193,0.23132,0.3347,0.3905,4.381849609375,3.92139580078125,2.76982353515625,2.416190634765625
86,CIFAR100,fedavg,0,0.3,100,0.01,1,869,0.2157,0.2515,0.3329,0.39298,4.356292578125,3.889363017578125,2.763225390625,2.402605625
87,CIFAR100,fedavg,0,0.3,100,0.01,1,879,0.1519,0.16758,0.3349,0.39746,6.015377734375,5.662377890625,2.7532041015625,2.37369345703125
88,CIFAR100,fedavg,0,0.3,100,0.01,1,889,0.1843,0.20666,0.3353,0.39726,5.2956203125,4.84279970703125,2.7451931640625,2.36732521484375
89,CIFAR100,fedavg,0,0.3,100,0.01,1,899,0.2204,0.25084,0.3356,0.40058,4.150803515625,3.757409248046875,2.7400232421875,2.3586666796875
90,CIFAR100,fedavg,0,0.3,100,0.01,1,909,0.1563,0.177,0.337,0.40218,5.8235896484375,5.46666962890625,2.73513212890625,2.34461943359375
91,CIFAR100,fedavg,0,0.3,100,0.01,1,919,0.2455,0.28858,0.3381,0.40168,3.78795693359375,3.360177626953125,2.73147646484375,2.346507548828125
92,CIFAR100,fedavg,0,0.3,100,0.01,1,929,0.1719,0.18636,0.3407,0.40296,6.0311162109375,5.64556919921875,2.72864248046875,2.33823087890625
93,CIFAR100,fedavg,0,0.3,100,0.01,1,939,0.157,0.1797,0.3389,0.40286,6.0219810546875,5.616199609375,2.722229296875,2.334903154296875
94,CIFAR100,fedavg,0,0.3,100,0.01,1,949,0.1551,0.1741,0.3394,0.40504,5.910623828125,5.5277697265625,2.716819921875,2.332716884765625
95,CIFAR100,fedavg,0,0.3,100,0.01,1,959,0.2057,0.24068,0.3426,0.40622,4.366032421875,3.971021318359375,2.71467177734375,2.3277609765625
96,CIFAR100,fedavg,0,0.3,100,0.01,1,969,0.2116,0.25694,0.3405,0.40636,4.2568505859375,3.795590791015625,2.714040234375,2.3216638671875
97,CIFAR100,fedavg,0,0.3,100,0.01,1,979,0.2286,0.25832,0.3417,0.40632,4.09898359375,3.723939091796875,2.710601953125,2.325137666015625
98,CIFAR100,fedavg,0,0.3,100,0.01,1,989,0.1533,0.17046,0.3411,0.40526,5.7643259765625,5.41685318359375,2.71388076171875,2.32836828125
99,CIFAR100,fedavg,0,0.3,100,0.01,1,999,0.2442,0.28984,0.3419,0.4063,3.904888671875,3.4595744140625,2.71267373046875,2.332127578125
