,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
21,CIFAR100,fedavg,0,0.3,100,0.01,3,219,0.1662,0.20236,0.2706,0.3137,4.6458328125,4.212437119140625,3.0402326171875,2.777591767578125
22,CIFAR100,fedavg,0,0.3,100,0.01,3,229,0.1215,0.13472,0.2687,0.31634,6.2031923828125,5.931439375,3.03346279296875,2.768914482421875
23,CIFAR100,fedavg,0,0.3,100,0.01,3,239,0.1191,0.1351,0.2721,0.31848,6.2273658203125,5.84293666015625,3.03375146484375,2.77203431640625
24,CIFAR100,fedavg,0,0.3,100,0.01,3,249,0.1492,0.17204,0.2734,0.31888,4.7857037109375,4.462078984375,3.03503017578125,2.774098544921875
25,CIFAR100,fedavg,0,0.3,100,0.01,3,259,0.13,0.1452,0.2774,0.3207,5.994997265625,5.60948203125,3.02662998046875,2.754068896484375
26,CIFAR100,fedavg,0,0.3,100,0.01,3,269,0.1507,0.17202,0.278,0.32276,4.7497580078125,4.37907734375,3.02426865234375,2.74834345703125
27,CIFAR100,fedavg,0,0.3,100,0.01,3,279,0.1526,0.18312,0.279,0.32356,4.78915390625,4.41377828125,3.02742880859375,2.75310751953125
28,CIFAR100,fedavg,0,0.3,100,0.01,3,289,0.1058,0.1206,0.2792,0.3229,6.723834375,6.3950010546875,3.03339296875,2.761383896484375
29,CIFAR100,fedavg,0,0.3,100,0.01,3,299,0.0967,0.11458,0.2816,0.32392,7.0720474609375,6.742595390625,3.030306640625,2.7579971875
30,CIFAR100,fedavg,0,0.3,100,0.01,3,309,0.1031,0.1217,0.2857,0.3266,6.541341015625,6.12548056640625,3.02671767578125,2.748611923828125
31,CIFAR100,fedavg,0,0.3,100,0.01,3,319,0.1171,0.13678,0.2831,0.32662,6.0532830078125,5.7504641796875,3.02752177734375,2.7438190234375
32,CIFAR100,fedavg,0,0.3,100,0.01,3,329,0.1188,0.13334,0.2828,0.32716,5.9839279296875,5.708505,3.0298384765625,2.751266123046875
33,CIFAR100,fedavg,0,0.3,100,0.01,3,339,0.1796,0.21364,0.2863,0.32732,4.3727732421875,3.983556171875,3.02173544921875,2.7352073828125
34,CIFAR100,fedavg,0,0.3,100,0.01,3,349,0.1971,0.22834,0.2827,0.3276,4.147957421875,3.7483952734375,3.02298779296875,2.738653876953125
35,CIFAR100,fedavg,0,0.3,100,0.01,3,359,0.1323,0.14934,0.2848,0.33028,6.2974078125,5.96683220703125,3.0123158203125,2.722306572265625
36,CIFAR100,fedavg,0,0.3,100,0.01,3,369,0.1678,0.19716,0.283,0.3337,4.636390625,4.25412181640625,3.00710341796875,2.7129719140625
37,CIFAR100,fedavg,0,0.3,100,0.01,3,379,0.1812,0.21362,0.2845,0.33578,4.525136328125,4.1206174609375,2.9923146484375,2.687073046875
38,CIFAR100,fedavg,0,0.3,100,0.01,3,389,0.1354,0.14954,0.283,0.33686,5.8842251953125,5.5737551953125,2.98899736328125,2.676097265625
39,CIFAR100,fedavg,0,0.3,100,0.01,3,399,0.1063,0.128,0.2825,0.33732,6.8425544921875,6.44942330078125,2.98582021484375,2.67850119140625
40,CIFAR100,fedavg,0,0.3,100,0.01,3,409,0.1662,0.19138,0.2848,0.33922,4.7965224609375,4.44210046875,2.9821359375,2.67432025390625
41,CIFAR100,fedavg,0,0.3,100,0.01,3,419,0.1162,0.13622,0.2862,0.3414,6.2628751953125,5.9005517578125,2.98081162109375,2.670213408203125
42,CIFAR100,fedavg,0,0.3,100,0.01,3,429,0.1397,0.15802,0.2859,0.33984,5.85758984375,5.5010712890625,2.98558076171875,2.67508705078125
43,CIFAR100,fedavg,0,0.3,100,0.01,3,439,0.1808,0.20754,0.2889,0.34138,4.72739375,4.3308138671875,2.9821892578125,2.6690504296875
44,CIFAR100,fedavg,0,0.3,100,0.01,3,449,0.1793,0.20644,0.2916,0.3442,4.688093359375,4.35141888671875,2.979402734375,2.667588740234375
45,CIFAR100,fedavg,0,0.3,100,0.01,3,459,0.108,0.12646,0.2919,0.3427,6.0557568359375,5.80596365234375,2.97724931640625,2.65943240234375
46,CIFAR100,fedavg,0,0.3,100,0.01,3,469,0.1329,0.1509,0.2937,0.34184,6.0185375,5.6880121484375,2.983501953125,2.669749580078125
47,CIFAR100,fedavg,0,0.3,100,0.01,3,479,0.1287,0.14222,0.2939,0.34246,6.206634765625,5.8957574609375,2.98035224609375,2.672356767578125
48,CIFAR100,fedavg,0,0.3,100,0.01,3,489,0.1396,0.16208,0.2932,0.342,6.0472470703125,5.70853220703125,2.9845212890625,2.68708345703125
49,CIFAR100,fedavg,0,0.3,100,0.01,3,499,0.1406,0.15816,0.2875,0.3434,6.55616015625,6.22387291015625,2.98277421875,2.684804619140625
50,CIFAR100,fedavg,0,0.3,100,0.01,3,509,0.1289,0.14744,0.2919,0.34314,5.7966701171875,5.49202197265625,2.97580693359375,2.67685087890625
51,CIFAR100,fedavg,0,0.3,100,0.01,3,519,0.1464,0.15724,0.2935,0.34252,6.2285833984375,5.93130283203125,2.9714322265625,2.673221259765625
52,CIFAR100,fedavg,0,0.3,100,0.01,3,529,0.1808,0.20318,0.2956,0.34262,4.4870404296875,4.16375001953125,2.96602744140625,2.674009912109375
53,CIFAR100,fedavg,0,0.3,100,0.01,3,539,0.115,0.13366,0.2952,0.34336,7.139103515625,6.75829828125,2.95538525390625,2.65765490234375
54,CIFAR100,fedavg,0,0.3,100,0.01,3,549,0.1301,0.15238,0.2957,0.3475,6.0272337890625,5.63585486328125,2.94619208984375,2.6446176171875
55,CIFAR100,fedavg,0,0.3,100,0.01,3,559,0.1955,0.23246,0.296,0.34976,4.208384375,3.7845358203125,2.943922265625,2.637437919921875
56,CIFAR100,fedavg,0,0.3,100,0.01,3,569,0.1881,0.21962,0.2998,0.3509,4.5043224609375,4.127274375,2.94130322265625,2.62717109375
57,CIFAR100,fedavg,0,0.3,100,0.01,3,579,0.1193,0.13312,0.2968,0.35256,6.7346603515625,6.406289765625,2.9424533203125,2.6256614453125
58,CIFAR100,fedavg,0,0.3,100,0.01,3,589,0.1733,0.2008,0.295,0.35188,4.556046875,4.21144197265625,2.94083359375,2.62664189453125
59,CIFAR100,fedavg,0,0.3,100,0.01,3,599,0.1927,0.21906,0.2963,0.35296,4.759664453125,4.4000918359375,2.935080078125,2.620648544921875
60,CIFAR100,fedavg,0,0.3,100,0.01,3,609,0.2004,0.24046,0.2979,0.35346,4.3305375,3.86679763671875,2.92379833984375,2.60542298828125
61,CIFAR100,fedavg,0,0.3,100,0.01,3,619,0.1374,0.15844,0.3011,0.35628,6.0796658203125,5.6462487109375,2.91483388671875,2.590956650390625
62,CIFAR100,fedavg,0,0.3,100,0.01,3,629,0.1866,0.21094,0.3031,0.35708,4.60597890625,4.250884990234375,2.90918037109375,2.5846711328125
63,CIFAR100,fedavg,0,0.3,100,0.01,3,639,0.1408,0.16148,0.3029,0.35804,6.1654703125,5.8069674609375,2.9036951171875,2.578407080078125
64,CIFAR100,fedavg,0,0.3,100,0.01,3,649,0.2124,0.25322,0.3025,0.35844,3.95222216796875,3.513274697265625,2.90865712890625,2.581128642578125
65,CIFAR100,fedavg,0,0.3,100,0.01,3,659,0.1711,0.1947,0.3035,0.3614,4.8381279296875,4.4498403515625,2.8995546875,2.565849892578125
66,CIFAR100,fedavg,0,0.3,100,0.01,3,669,0.1787,0.2095,0.3062,0.36326,4.7879150390625,4.35976111328125,2.88888466796875,2.54743447265625
67,CIFAR100,fedavg,0,0.3,100,0.01,3,679,0.1401,0.16136,0.313,0.36564,6.5433171875,6.13740107421875,2.87520517578125,2.52730072265625
68,CIFAR100,fedavg,0,0.3,100,0.01,3,689,0.2046,0.23632,0.3148,0.36908,4.4865328125,4.086570517578125,2.86280478515625,2.5141388671875
69,CIFAR100,fedavg,0,0.3,100,0.01,3,699,0.1346,0.15164,0.3166,0.37176,6.3244345703125,5.969571015625,2.8528583984375,2.495377568359375
70,CIFAR100,fedavg,0,0.3,100,0.01,3,709,0.1249,0.14184,0.3149,0.37258,6.88016875,6.5181682421875,2.850705078125,2.48811484375
71,CIFAR100,fedavg,0,0.3,100,0.01,3,719,0.148,0.17096,0.3141,0.37312,5.96866171875,5.59238068359375,2.8497548828125,2.485939921875
72,CIFAR100,fedavg,0,0.3,100,0.01,3,729,0.1959,0.22656,0.3178,0.37342,4.61009765625,4.209877109375,2.84615185546875,2.492422998046875
73,CIFAR100,fedavg,0,0.3,100,0.01,3,739,0.1438,0.16118,0.317,0.37506,6.0746435546875,5.72848041015625,2.839306640625,2.491286455078125
74,CIFAR100,fedavg,0,0.3,100,0.01,3,749,0.1404,0.159,0.3183,0.37652,5.88965,5.5525666015625,2.8344916015625,2.483772822265625
75,CIFAR100,fedavg,0,0.3,100,0.01,3,759,0.14,0.16002,0.3177,0.37822,5.7767869140625,5.4270338671875,2.83443623046875,2.4885925390625
76,CIFAR100,fedavg,0,0.3,100,0.01,3,769,0.1948,0.22916,0.3217,0.37802,4.66840078125,4.2291884765625,2.82639130859375,2.481771044921875
77,CIFAR100,fedavg,0,0.3,100,0.01,3,779,0.197,0.2334,0.322,0.37994,4.5200966796875,4.09387099609375,2.81943818359375,2.471115205078125
78,CIFAR100,fedavg,0,0.3,100,0.01,3,789,0.1796,0.21018,0.3219,0.37956,5.02814609375,4.603169697265625,2.82710244140625,2.47738166015625
79,CIFAR100,fedavg,0,0.3,100,0.01,3,799,0.1383,0.15838,0.3221,0.38164,6.36180390625,5.99109380859375,2.8202693359375,2.46336859375
80,CIFAR100,fedavg,0,0.3,100,0.01,3,809,0.1836,0.21208,0.3181,0.3806,4.7968404296875,4.38727107421875,2.8229185546875,2.46402873046875
81,CIFAR100,fedavg,0,0.3,100,0.01,3,819,0.1568,0.18472,0.3203,0.3832,5.557628515625,5.08640953125,2.814153515625,2.443933935546875
82,CIFAR100,fedavg,0,0.3,100,0.01,3,829,0.1474,0.17082,0.3211,0.38502,6.0699630859375,5.711106875,2.80946787109375,2.427890673828125
83,CIFAR100,fedavg,0,0.3,100,0.01,3,839,0.1991,0.23014,0.3222,0.38422,4.63924765625,4.2447712890625,2.807234765625,2.42840818359375
84,CIFAR100,fedavg,0,0.3,100,0.01,3,849,0.1522,0.17492,0.3196,0.38418,6.070484765625,5.72737701171875,2.8081130859375,2.424334833984375
85,CIFAR100,fedavg,0,0.3,100,0.01,3,859,0.1575,0.17418,0.3186,0.38214,6.3624310546875,5.961197734375,2.80573759765625,2.435683583984375
86,CIFAR100,fedavg,0,0.3,100,0.01,3,869,0.229,0.26804,0.3208,0.3834,4.2273521484375,3.71488931640625,2.7995087890625,2.426075439453125
87,CIFAR100,fedavg,0,0.3,100,0.01,3,879,0.138,0.15382,0.3205,0.38578,6.4397767578125,6.044847890625,2.79658212890625,2.4115575390625
88,CIFAR100,fedavg,0,0.3,100,0.01,3,889,0.2126,0.24942,0.3206,0.3871,4.443801171875,3.972593203125,2.7952267578125,2.405392919921875
89,CIFAR100,fedavg,0,0.3,100,0.01,3,899,0.1687,0.18942,0.3278,0.38926,5.7537326171875,5.33714001953125,2.79206552734375,2.4037157421875
90,CIFAR100,fedavg,0,0.3,100,0.01,3,909,0.16,0.18872,0.3256,0.39206,5.5786693359375,5.1289537890625,2.7849314453125,2.39682064453125
91,CIFAR100,fedavg,0,0.3,100,0.01,3,919,0.2202,0.26242,0.3291,0.39326,4.365463671875,3.83108123046875,2.77957275390625,2.38365494140625
92,CIFAR100,fedavg,0,0.3,100,0.01,3,929,0.2069,0.23706,0.3279,0.3957,4.583333984375,4.11766576171875,2.770990234375,2.369825517578125
93,CIFAR100,fedavg,0,0.3,100,0.01,3,939,0.2157,0.26086,0.3309,0.39746,4.26246875,3.746720068359375,2.76752021484375,2.353637978515625
94,CIFAR100,fedavg,0,0.3,100,0.01,3,949,0.1489,0.17898,0.3328,0.3979,5.737027734375,5.280858984375,2.76391259765625,2.352796455078125
95,CIFAR100,fedavg,0,0.3,100,0.01,3,959,0.1551,0.17356,0.3335,0.40104,6.53430234375,6.059723515625,2.763267578125,2.344057041015625
96,CIFAR100,fedavg,0,0.3,100,0.01,3,969,0.1547,0.1763,0.3353,0.40306,6.351176171875,5.85551083984375,2.75799775390625,2.337034951171875
97,CIFAR100,fedavg,0,0.3,100,0.01,3,979,0.2103,0.24174,0.3366,0.4023,4.3913873046875,3.941665390625,2.7518611328125,2.33683564453125
98,CIFAR100,fedavg,0,0.3,100,0.01,3,989,0.2353,0.28452,0.3373,0.40436,3.95782021484375,3.454564833984375,2.7513373046875,2.3222187109375
99,CIFAR100,fedavg,0,0.3,100,0.01,3,999,0.1544,0.17498,0.3379,0.4063,5.9687466796875,5.5997004296875,2.74155615234375,2.3068669921875
